[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161011,0.00038491,0.00038726,0.00034900,0.00034900,0.53480331,1460.89354814
20161012,0.00038799,0.00038816,0.00037342,0.00037342,0.18444146,475.39860967
20161013,0.00036633,0.00053922,0.00029000,0.00041131,3.05573393,8196.92453623
20161014,0.00040049,0.00050508,0.00034962,0.00044186,1.18916532,2783.51901035
20161015,0.00044640,0.00046046,0.00041262,0.00041771,0.21652275,490.74806768
20161016,0.00043517,0.00046759,0.00041653,0.00041653,0.39185141,859.26246776
20161017,0.00041447,0.00041447,0.00040005,0.00040005,0.27530775,686.08998674
20161018,0.00040004,0.00040005,0.00040004,0.00040005,0.91912834,2297.54460147
20161019,0.00040623,0.00042826,0.00040623,0.00042826,0.04787962,114.31819534
20161020,0.00041076,0.00041076,0.00041076,0.00041076,0.00085714,2.08672586
20161021,0.00042710,0.00042880,0.00042710,0.00042880,0.00289556,6.75968286
20161022,0.00042880,0.00050411,0.00040012,0.00040017,0.36458036,807.33021923
20161023,0.00040013,0.00040013,0.00040013,0.00040013,0.00846804,21.16323549
20161024,0.00040013,0.00043936,0.00035703,0.00043935,1.15961541,2741.36185856
20161025,0.00043935,0.00044401,0.00042017,0.00042017,0.18949467,435.47408887
20161026,0.00041273,0.00047910,0.00041273,0.00041277,1.54135524,3573.89898047
20161027,0.00041277,0.00041278,0.00035271,0.00035271,0.19889953,509.34890520
20161029,0.00035273,0.00036896,0.00030439,0.00030439,0.44530960,1315.78450576
20161030,0.00033224,0.00033225,0.00030025,0.00030025,0.08776012,268.71884932
20161031,0.00030025,0.00031844,0.00030025,0.00030054,0.09871633,321.83977070
20161101,0.00031519,0.00031519,0.00030030,0.00030030,0.32913964,1095.84220723
20161102,0.00030030,0.00030030,0.00030030,0.00030030,0.74280152,2473.53161515
20161103,0.00030197,0.00031782,0.00030002,0.00031464,0.24811061,817.36382068
20161104,0.00032798,0.00036510,0.00032798,0.00034027,0.38178737,1133.08396560
20161105,0.00034028,0.00036276,0.00034028,0.00036276,0.18616909,515.56175302
20161106,0.00038019,0.00040072,0.00032507,0.00032882,0.97006116,2814.94297119
20161107,0.00033896,0.00034091,0.00033311,0.00033311,0.00700291,20.61032370
20161108,0.00032714,0.00032714,0.00027655,0.00028256,1.89098502,6596.48953320
20161109,0.00028292,0.00028624,0.00025118,0.00028553,0.16524824,621.32309918
20161110,0.00028553,0.00032669,0.00028023,0.00032669,0.27592850,946.79086563
20161112,0.00029998,0.00029998,0.00025120,0.00025120,0.54552533,2110.53138915
20161113,0.00030722,0.00032000,0.00030722,0.00031000,0.23062087,734.82811202
20161114,0.00029643,0.00029643,0.00028000,0.00028000,0.14265060,500.00000000
20161115,0.00028736,0.00028901,0.00026300,0.00026300,0.48119893,1753.33975194
20161116,0.00028977,0.00028977,0.00026633,0.00026633,0.01176544,43.59195855
20161117,0.00026500,0.00026500,0.00026500,0.00026500,0.00132500,5.00000000
20161119,0.00026001,0.00026548,0.00026001,0.00026548,0.00912182,35.04078399
20161120,0.00026070,0.00026070,0.00026000,0.00026000,0.00801317,30.81441908
20161121,0.00026021,0.00028592,0.00026021,0.00028592,0.04219521,151.87350036
20161122,0.00028236,0.00028236,0.00027431,0.00027431,0.00163714,5.96081471
20161123,0.00028496,0.00033341,0.00026005,0.00033340,0.52885196,1801.22886768
20161124,0.00033532,0.00034089,0.00029436,0.00029463,0.31620804,1005.42804173
20161125,0.00031844,0.00034087,0.00026005,0.00026005,0.50389439,1784.18902786
20161126,0.00029721,0.00029741,0.00029721,0.00029741,0.00567762,19.09181061
20161127,0.00029741,0.00030322,0.00029741,0.00030322,0.08136314,270.33638139
20161128,0.00031589,0.00033099,0.00025600,0.00027299,2.15779470,8218.83166446
20161129,0.00027206,0.00027344,0.00026493,0.00027100,0.30045943,1115.84035731
20161130,0.00027343,0.00028799,0.00025716,0.00025716,0.20258827,748.91485179
20161201,0.00027001,0.00027001,0.00025441,0.00025441,0.03953783,155.14716159
20161202,0.00025441,0.00025826,0.00025400,0.00025630,0.20608740,809.82958533
20161203,0.00025629,0.00025652,0.00025120,0.00025120,0.07999394,318.01010296
20161204,0.00025161,0.00025161,0.00025120,0.00025120,0.17811472,708.95463211
20161205,0.00025120,0.00025161,0.00023504,0.00024327,0.73107522,2913.24711144
20161206,0.00024985,0.00025000,0.00024883,0.00025000,0.57100655,2284.21027847
20161207,0.00024355,0.00025000,0.00023504,0.00024923,0.67580522,2742.68928535
20161208,0.00024535,0.00025000,0.00023907,0.00025000,0.12456569,516.51796733
20161209,0.00024423,0.00024900,0.00023506,0.00024900,0.47927112,2026.12476981
20161210,0.00025366,0.00026066,0.00025366,0.00026066,0.02226187,85.64483270
20161211,0.00026069,0.00027093,0.00026069,0.00027093,0.05716569,211.20229654
20161212,0.00027670,0.00027840,0.00027467,0.00027478,0.57223886,2056.81271025
20161213,0.00025706,0.00026389,0.00025706,0.00026389,0.02636107,102.39623592
20161214,0.00025924,0.00027018,0.00024002,0.00025242,0.08579039,335.07502865
20161215,0.00026036,0.00026036,0.00024777,0.00024777,0.12530763,499.20780715
20161216,0.00025057,0.00025618,0.00024001,0.00024290,0.06056897,243.43257206
20161217,0.00024658,0.00025147,0.00024000,0.00024000,0.25088130,1031.47577395
20161218,0.00024000,0.00024080,0.00024000,0.00024080,0.26779995,1115.82334851
20161219,0.00024080,0.00024080,0.00007604,0.00007604,3.69493815,26671.33022224
20161220,0.00009053,0.00011692,0.00007583,0.00010309,2.65029139,30242.28867243
20161221,0.00010512,0.00014188,0.00010318,0.00013244,2.33844056,21097.92098810
20161222,0.00012173,0.00014150,0.00012000,0.00012552,2.09165962,16672.70524307
20161223,0.00012552,0.00012552,0.00010385,0.00011041,1.17780466,9480.60274671
20161224,0.00010560,0.00012604,0.00010316,0.00010652,0.32642536,2902.87144405
20161225,0.00010600,0.00010600,0.00010282,0.00010282,0.01147232,108.48401176
20161226,0.00010101,0.00012500,0.00010000,0.00010109,0.13506233,1204.32241440
20161227,0.00010517,0.00012453,0.00010003,0.00010003,0.28885616,2690.73266852
20161228,0.00010003,0.00010057,0.00009052,0.00009052,1.40302774,14132.34101717
20161229,0.00009054,0.00009462,0.00008200,0.00008235,0.21193472,2451.43322639
20161230,0.00008821,0.00012440,0.00008151,0.00010208,1.17534857,13191.23650988
20161231,0.00010595,0.00014000,0.00008883,0.00013988,0.89607473,8222.88455521
20170101,0.00013858,0.00014454,0.00010817,0.00011456,0.42498443,3320.87567488
20170102,0.00011455,0.00011456,0.00008400,0.00008574,0.68876469,7731.01431753
20170103,0.00008699,0.00010914,0.00008555,0.00010914,0.28119595,2989.38424922
20170104,0.00010846,0.00016777,0.00008800,0.00010886,1.45676970,13126.66011122
20170105,0.00011537,0.00011537,0.00008898,0.00010000,0.57077604,5848.58796953
20170106,0.00010000,0.00011053,0.00008698,0.00008699,5.09728378,54363.83202930
20170107,0.00008645,0.00009563,0.00008398,0.00008671,2.31392519,26559.11956867
20170108,0.00008451,0.00008620,0.00008051,0.00008104,0.96169353,11591.54250891
20170109,0.00008106,0.00010000,0.00007620,0.00010000,2.37239196,26302.56614600
20170110,0.00008350,0.00008741,0.00008312,0.00008366,0.87072165,10365.89035882
20170111,0.00008366,0.00009999,0.00008366,0.00009984,1.91673604,21166.64097777
20170112,0.00009952,0.00009999,0.00008909,0.00008909,0.20429208,2173.55550624
20170113,0.00009400,0.00009999,0.00008926,0.00009999,0.19990347,2059.68112406
20170114,0.00009999,0.00010000,0.00008702,0.00008702,0.88123878,9522.51401602
20170115,0.00008702,0.00010549,0.00008700,0.00010549,1.10115278,11555.99720668
20170116,0.00010391,0.00010549,0.00009857,0.00009857,0.18958011,1798.44974603
20170117,0.00010062,0.00010429,0.00009618,0.00010415,0.41307201,4161.48932581
20170118,0.00009764,0.00010383,0.00008701,0.00009661,1.01870058,11317.81185825
20170119,0.00009576,0.00009576,0.00008500,0.00009267,0.90250926,10439.09492799
20170120,0.00009060,0.00009149,0.00008304,0.00008304,0.60693786,7132.96752291
20170121,0.00008678,0.00008872,0.00008001,0.00008870,0.29604173,3462.70902585
20170122,0.00008979,0.00008980,0.00008000,0.00008887,0.17790538,2168.69652846
20170123,0.00008726,0.00008726,0.00007503,0.00007600,1.22484585,15968.44852104
20170124,0.00007909,0.00007909,0.00003639,0.00007000,8.25597571,131963.57346766
20170125,0.00006758,0.00006875,0.00005773,0.00006500,1.20808231,18586.48811037
20170126,0.00006594,0.00006594,0.00004001,0.00006460,0.60534033,10931.70209730
20170127,0.00006441,0.00006452,0.00005241,0.00005423,0.58199819,10571.71314725
20170128,0.00005457,0.00007000,0.00005384,0.00006013,0.67615876,10742.54830206
20170129,0.00006000,0.00006231,0.00006000,0.00006231,0.00704973,116.95331882
20170130,0.00006650,0.00007094,0.00006303,0.00007094,0.01886901,272.75229889
20170131,0.00006611,0.00007114,0.00006050,0.00006713,0.62130777,10207.38350491
20170201,0.00006560,0.00006700,0.00006101,0.00006586,0.87458526,14185.76256574
20170202,0.00006140,0.00006469,0.00006101,0.00006108,0.00840751,135.66700012
20170203,0.00006107,0.00006198,0.00005030,0.00005844,0.76890761,15175.09042709
20170204,0.00005760,0.00005760,0.00005040,0.00005091,0.14895902,2828.87712804
20170205,0.00005586,0.00005586,0.00005005,0.00005267,0.05727867,1119.38111473
20170206,0.00005267,0.00005267,0.00005000,0.00005108,0.42384219,8473.85724139
20170207,0.00005200,0.00005302,0.00004434,0.00004434,0.96716800,19567.75833217
20170208,0.00004786,0.00004786,0.00004455,0.00004455,0.01022151,227.65746216
20170209,0.00004668,0.00004668,0.00004434,0.00004536,0.10462261,2353.29813839
20170210,0.00004629,0.00004985,0.00004310,0.00004949,0.12590768,2704.59143663
20170211,0.00004840,0.00004840,0.00004567,0.00004567,0.03505501,734.20169597
20170212,0.00004605,0.00004605,0.00004567,0.00004567,0.05761189,1259.62380851
20170213,0.00004634,0.00004779,0.00004331,0.00004779,0.70001965,16084.25053762
20170214,0.00004599,0.00004599,0.00004308,0.00004313,2.10561831,48511.88058441
20170215,0.00004656,0.00004873,0.00004205,0.00004264,0.97657281,22276.79086626
20170216,0.00004360,0.00004360,0.00004296,0.00004296,0.02549673,593.11770000
20170218,0.00004350,0.00004350,0.00004296,0.00004296,0.00859822,200.00074925
20170219,0.00004296,0.00004444,0.00004296,0.00004444,0.02319273,539.17935662
20170220,0.00004368,0.00004396,0.00004103,0.00004396,0.05553062,1309.07845813
20170221,0.00004215,0.00004215,0.00004002,0.00004197,0.40038106,9860.42265932
20170222,0.00004051,0.00004510,0.00004003,0.00004499,0.37837160,8492.14152197
20170223,0.00004510,0.00005412,0.00004104,0.00004325,0.71458925,15142.57413818
20170224,0.00004622,0.00004672,0.00004434,0.00004672,0.01553779,334.00367515
20170225,0.00004426,0.00004567,0.00004402,0.00004567,0.02250761,504.17621015
20170226,0.00004567,0.00004567,0.00004326,0.00004519,0.23824180,5502.58329945
20170227,0.00004401,0.00004562,0.00004326,0.00004562,0.21448825,4916.74249264
20170228,0.00004562,0.00005100,0.00004010,0.00005100,1.65873772,38662.00323640
20170301,0.00004515,0.00004515,0.00004051,0.00004218,0.61069227,15012.32312172
20170302,0.00004133,0.00005075,0.00004056,0.00004056,0.55898814,11512.28205262
20170303,0.00004270,0.00008999,0.00004199,0.00007980,1.52800189,26631.22817087
20170304,0.00008997,0.00010000,0.00006520,0.00010000,5.99637876,63787.51102008
20170305,0.00009355,0.00021700,0.00009323,0.00017009,8.90582205,51147.33338763
20170306,0.00017009,0.00021470,0.00014000,0.00019217,13.31096506,71816.27784528
20170307,0.00017001,0.00021348,0.00015061,0.00019347,5.19541339,28011.73861970
20170308,0.00019323,0.00021287,0.00014701,0.00017253,3.02438001,18028.35643219
20170309,0.00017253,0.00018424,0.00014000,0.00016000,2.43390995,15950.69152010
20170310,0.00014775,0.00015252,0.00010610,0.00012253,1.32663620,10394.73611646
20170311,0.00012559,0.00014874,0.00012559,0.00013306,1.09271403,7592.00063397
20170312,0.00013214,0.00013214,0.00010500,0.00011950,0.33293533,3075.10612659
20170313,0.00012070,0.00013998,0.00011146,0.00013943,0.43975295,3342.96594596
20170314,0.00013922,0.00014000,0.00012999,0.00012999,0.24475084,1783.64589779
20170315,0.00012999,0.00016588,0.00011100,0.00016588,1.89805576,14587.44865657
20170316,0.00015213,0.00020000,0.00014232,0.00020000,5.76490592,32129.35381071
20170317,0.00019981,0.00020545,0.00018600,0.00019014,4.70655409,23482.53122657
20170318,0.00019014,0.00021200,0.00018952,0.00021180,1.20772839,6060.25237767
20170319,0.00021185,0.00023760,0.00020818,0.00023081,3.42380916,15155.70470549
20170320,0.00023081,0.00024999,0.00022486,0.00024000,0.55336561,2358.88919702
20170321,0.00024953,0.00038911,0.00023760,0.00029007,19.70990358,65194.73204653
20170322,0.00030369,0.00046000,0.00030369,0.00041493,23.53845814,59728.83469921
20170323,0.00041493,0.00043399,0.00030001,0.00036572,11.93829794,33118.46119903
20170324,0.00038504,0.00041989,0.00031049,0.00038032,17.15545431,44421.53158403
20170325,0.00038542,0.00044000,0.00034579,0.00038454,3.51826660,8282.23766723
20170326,0.00038454,0.00043990,0.00037045,0.00040899,1.08961872,2617.02763590
20170327,0.00040899,0.00043665,0.00037300,0.00042137,3.85156651,9485.94110630
20170328,0.00039254,0.00040198,0.00032901,0.00035000,2.88465127,7745.44786306
20170329,0.00035028,0.00035028,0.00032902,0.00033001,4.95675009,14774.61747743
20170330,0.00033001,0.00034917,0.00028000,0.00030320,3.50848839,10976.02846552
20170331,0.00030891,0.00033800,0.00030201,0.00031287,0.46249727,1478.64982326
20170401,0.00030490,0.00030490,0.00025800,0.00028524,1.40471346,5086.86641181
20170402,0.00028371,0.00035999,0.00025800,0.00034571,2.00739434,6917.21807443
20170403,0.00034571,0.00036000,0.00028051,0.00028915,3.38784639,10696.47479089
20170404,0.00028915,0.00032570,0.00022627,0.00029522,6.88835250,24683.54556038
20170405,0.00028971,0.00029506,0.00026201,0.00026335,0.46949660,1714.41441188
20170406,0.00026000,0.00037500,0.00022627,0.00030969,4.75709400,15609.77224098
20170407,0.00030969,0.00036999,0.00030252,0.00032683,6.38130354,19063.31285766
20170408,0.00035313,0.00035313,0.00030852,0.00032537,2.62042567,7999.42124298
20170409,0.00031939,0.00036215,0.00030466,0.00030466,2.93216509,9178.69802252
20170410,0.00031352,0.00037498,0.00030466,0.00035121,1.85606087,5303.83604920
20170411,0.00035121,0.00046750,0.00035121,0.00041152,15.04344868,36531.45250726
20170412,0.00038719,0.00055789,0.00037333,0.00049262,16.07175214,33298.42343485
20170413,0.00049258,0.00058080,0.00048848,0.00052804,9.36895218,17208.66288449
20170414,0.00054442,0.00058670,0.00048847,0.00057999,9.91637117,18339.65731368
20170415,0.00057999,0.00069670,0.00055715,0.00069670,10.27988793,17206.25196259
20170416,0.00069670,0.00075900,0.00050123,0.00072980,37.29349570,54989.22919385
20170417,0.00073000,0.00091999,0.00070000,0.00089687,157.62737080,191207.58709112
20170418,0.00088500,0.00095000,0.00086120,0.00091030,23.65096911,25971.81422175
20170419,0.00091030,0.00196999,0.00087100,0.00174988,180.84428455,127545.91610673
20170420,0.00174987,0.00199997,0.00151001,0.00151005,131.29362139,72733.23141929
20170421,0.00152000,0.00180536,0.00105000,0.00130024,84.21704089,58376.58300673
20170422,0.00130019,0.00156906,0.00107500,0.00124631,56.29808426,44290.72678922
20170423,0.00124631,0.00147000,0.00115056,0.00137068,39.70702808,29861.88149391
20170424,0.00137023,0.00144988,0.00090000,0.00104000,61.20654064,57190.27337046
20170425,0.00104000,0.00104995,0.00066001,0.00099200,168.08176671,184954.90964621
20170426,0.00099196,0.00190810,0.00098846,0.00120648,167.68294007,123255.50211962
20170427,0.00125001,0.00149222,0.00099250,0.00110030,46.88632582,38920.51484450
20170428,0.00100069,0.00138100,0.00099868,0.00120688,38.45194732,35190.39227775
20170429,0.00128409,0.00145000,0.00114401,0.00144386,32.19135358,23899.51072492
20170430,0.00137570,0.00165000,0.00137000,0.00143720,54.92246696,36011.87394940
20170501,0.00153428,0.00154000,0.00126319,0.00138130,35.96675036,25884.26430823
20170502,0.00130372,0.00139999,0.00096048,0.00128000,31.78975854,26736.73657717
20170503,0.00128000,0.00129989,0.00110001,0.00111731,14.89011949,12845.04882852
20170504,0.00111677,0.00125007,0.00099016,0.00100100,56.20514261,53045.08770374
20170505,0.00100111,0.00108550,0.00073120,0.00085221,47.33350561,51674.44295682
20170506,0.00092316,0.00107999,0.00079000,0.00100597,26.08426817,27706.47788427
20170507,0.00100114,0.00109578,0.00094001,0.00100276,39.10248345,38514.04021800
20170508,0.00100418,0.00159900,0.00100000,0.00123644,80.42840562,63170.91379673
20170509,0.00123657,0.00130755,0.00100000,0.00112778,29.14387606,26853.61106551
20170510,0.00112799,0.00130979,0.00100019,0.00111000,20.92276226,18900.37611498
20170511,0.00111000,0.00125352,0.00105000,0.00105500,12.30963810,11313.09456097
20170512,0.00105500,0.00112022,0.00094869,0.00103820,18.20492840,17594.21713007
20170513,0.00103820,0.00105000,0.00094847,0.00101000,8.03387215,8143.60860255
20170514,0.00100431,0.00121374,0.00096716,0.00109182,14.89755978,13589.98503912
20170515,0.00106929,0.00119293,0.00099921,0.00099921,15.55162072,14729.30088698
20170516,0.00109666,0.00117999,0.00090000,0.00093537,23.54364653,23542.91002824
20170517,0.00093537,0.00104119,0.00090001,0.00094035,9.87468742,10317.41230196
20170518,0.00094035,0.00120000,0.00094035,0.00114302,25.81722019,24150.17123288
20170519,0.00110000,0.00159000,0.00107201,0.00138010,49.68528238,37013.24996750
20170520,0.00141208,0.00179994,0.00138010,0.00175770,41.44001552,24575.93089327
20170521,0.00175774,0.00186500,0.00165330,0.00181561,33.30938501,18543.59573424
20170522,0.00172054,0.00175394,0.00127860,0.00140590,26.74995438,18006.77052160
20170523,0.00132849,0.00175000,0.00132762,0.00167239,12.16429039,8126.15149752
20170524,0.00167207,0.00180000,0.00158753,0.00159426,19.03803380,11288.00072284
20170525,0.00159426,0.00159502,0.00111000,0.00140340,30.48043850,23059.30200096
20170526,0.00140000,0.00149001,0.00110000,0.00136363,18.49602061,13957.27327554
20170527,0.00136363,0.00155021,0.00136171,0.00155020,19.32732206,13246.89012349
20170528,0.00155020,0.00179899,0.00137412,0.00137412,15.84839124,10337.51009714
20170529,0.00154563,0.00179899,0.00148627,0.00168084,17.94506525,10690.39431365
20170530,0.00170997,0.00184997,0.00165017,0.00183967,21.08730518,11752.95854979
20170531,0.00183677,0.00183999,0.00161598,0.00181988,17.49596502,9988.70317212
20170601,0.00181978,0.00232803,0.00173012,0.00232803,60.74139708,30055.91631452
20170602,0.00232804,0.00282000,0.00230101,0.00282000,88.26105354,32983.51882396
20170603,0.00281956,0.00340080,0.00253500,0.00275793,88.10716152,29646.06300196
20170604,0.00275815,0.00293607,0.00205007,0.00212091,63.36300010,25878.48689402
20170605,0.00213486,0.00298500,0.00213486,0.00282090,67.72703373,26310.75311701
20170606,0.00280000,0.00295000,0.00218599,0.00241096,142.30082522,55487.55773131
20170607,0.00243435,0.00281872,0.00243435,0.00256468,47.93526310,18236.45754792
20170608,0.00256453,0.00283000,0.00252000,0.00275608,30.52231702,11643.28412354
20170609,0.00275595,0.00275595,0.00226360,0.00247247,36.89203811,14688.06854460
20170610,0.00244090,0.00282023,0.00230000,0.00246521,40.52201561,15785.23451050
20170611,0.00247192,0.00264352,0.00205000,0.00221100,35.00996652,15029.29898929
20170612,0.00221117,0.00254943,0.00172231,0.00220000,73.06332527,36330.60192371
20170613,0.00220000,0.00230364,0.00185002,0.00208000,23.77166273,11628.40841800
20170614,0.00207999,0.00220400,0.00191111,0.00191111,19.90033135,9798.27938106
20170615,0.00191420,0.00220000,0.00180691,0.00213384,48.75772554,24600.80274897
20170616,0.00213384,0.00219996,0.00189531,0.00196117,34.70782226,16961.54100934
20170617,0.00195662,0.00207601,0.00185541,0.00207601,23.99657886,12222.02887764
20170618,0.00209004,0.00220691,0.00200100,0.00209002,17.62660350,8362.25630764
20170619,0.00209003,0.00268727,0.00209003,0.00220000,29.92374676,12689.37832760
20170620,0.00217002,0.00282108,0.00217000,0.00251600,56.25590323,21967.32278240
20170621,0.00251600,0.00251600,0.00235010,0.00244581,21.04616972,8638.12393959
20170622,0.00251087,0.00251115,0.00234518,0.00237590,21.01635873,8626.35562554
20170623,0.00237695,0.00249997,0.00226000,0.00249968,16.79520475,6973.57481964
20170624,0.00249968,0.00295000,0.00244505,0.00287001,60.80667557,22318.33363331
20170625,0.00287021,0.00336170,0.00252200,0.00273855,115.84348069,38006.55201243
20170626,0.00273855,0.00279129,0.00222222,0.00256999,58.82860611,23435.68253176
20170627,0.00245070,0.00259095,0.00224336,0.00245819,25.84076995,10605.38028948
20170628,0.00246069,0.00275000,0.00238014,0.00249100,28.32877627,11128.27719795
20170629,0.00259096,0.00289100,0.00248159,0.00274042,16.71110465,6211.49677854
20170630,0.00274000,0.00318815,0.00255234,0.00259999,58.70963143,20302.38996259
20170701,0.00255234,0.00299499,0.00242214,0.00248002,27.87190703,10544.35557801
20170702,0.00248004,0.00260084,0.00227401,0.00236000,30.15510611,12383.50654449
20170703,0.00243677,0.00250000,0.00230011,0.00241788,18.10688076,7526.37535044
20170704,0.00241788,0.00261893,0.00231315,0.00248780,10.14065851,4100.78585510
20170705,0.00249156,0.00257500,0.00230011,0.00240000,10.70942284,4475.59885963
20170706,0.00242000,0.00250000,0.00233017,0.00240004,8.99274945,3778.79190618
20170707,0.00242500,0.00247887,0.00226670,0.00230203,24.59721786,10564.08050542
20170708,0.00233612,0.00294900,0.00200005,0.00280001,47.98939798,19279.65703793
20170709,0.00280005,0.00288077,0.00242306,0.00259923,22.16933894,8521.34010418
20170710,0.00260000,0.00260000,0.00186866,0.00191000,54.42529871,26113.91100052
20170711,0.00190741,0.00205189,0.00151008,0.00181000,35.53742098,19239.83212043
20170712,0.00181000,0.00210000,0.00154360,0.00209995,62.68738185,35604.91773793
20170713,0.00209997,0.00214017,0.00185000,0.00200230,23.86945506,11932.38306110
20170714,0.00192772,0.00210000,0.00177999,0.00209977,13.33883189,6847.77333413
20170715,0.00200101,0.00249991,0.00182103,0.00217822,59.21514583,27148.05742114
20170716,0.00217822,0.00229934,0.00178201,0.00212245,35.28125421,17720.37903487
20170717,0.00220621,0.00220621,0.00189191,0.00200331,12.40989317,6270.79405089
20170718,0.00200332,0.00220621,0.00196070,0.00208004,17.95908097,8655.96505150
20170719,0.00208004,0.00222220,0.00207701,0.00212162,29.67469292,14031.24282594
20170720,0.00209802,0.00222172,0.00206851,0.00217000,12.49407525,5820.97672170
20170721,0.00217000,0.00300000,0.00217000,0.00273723,60.46270589,22707.58116761
20170722,0.00273753,0.00319996,0.00254444,0.00287000,48.87162202,17039.86154104
20170723,0.00287000,0.00350000,0.00287000,0.00295435,68.73631817,21347.54851927
20170724,0.00294149,0.00341234,0.00252004,0.00322071,92.81658645,30655.46516756
20170725,0.00315631,0.00393182,0.00252500,0.00300001,208.95587333,65829.17521068
20170726,0.00300905,0.00374901,0.00294495,0.00351772,131.87683584,38505.46096191
20170727,0.00351772,0.00474860,0.00351101,0.00411450,269.59255483,65096.33267686
20170728,0.00413561,0.00430000,0.00316000,0.00384491,184.83441069,48835.75138285
20170729,0.00378001,0.00379665,0.00301000,0.00362600,73.38574621,21903.50617271
20170730,0.00362601,0.00429999,0.00325607,0.00371073,108.11717891,29599.00439315
20170731,0.00373001,0.00401100,0.00344811,0.00353023,101.47093098,27450.72908241
20170801,0.00353414,0.00403000,0.00317119,0.00377554,96.24088921,26882.04590363
20170802,0.00377489,0.00400300,0.00360295,0.00400000,86.11929274,22844.04509283
