[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170224,0.00002606,0.00002933,0.00002580,0.00002933,0.22939419,8655.92492468
20170225,0.00002865,0.00003223,0.00002683,0.00003025,0.24434135,8436.02222538
20170226,0.00003033,0.00003063,0.00002860,0.00002960,0.17013516,5838.03691356
20170227,0.00002907,0.00002955,0.00002821,0.00002860,0.03705977,1273.20645970
20170228,0.00002817,0.00002817,0.00002682,0.00002682,0.11535863,4265.49564463
20170301,0.00002681,0.00002681,0.00002581,0.00002627,0.05582604,2091.04865018
20170302,0.00002701,0.00002719,0.00002427,0.00002503,0.38616126,15277.14239267
20170303,0.00002539,0.00002545,0.00002354,0.00002395,0.11126850,4618.94164106
20170304,0.00002323,0.00002353,0.00002125,0.00002344,0.03245726,1420.94312659
20170305,0.00002347,0.00002900,0.00002347,0.00002631,0.37379572,14155.69327336
20170306,0.00002748,0.00002899,0.00002399,0.00002571,0.14907491,5459.38929488
20170308,0.00002585,0.00002777,0.00002506,0.00002746,0.52746017,19883.73275649
20170309,0.00002777,0.00002930,0.00002587,0.00002627,0.53645849,19100.42507525
20170310,0.00002606,0.00002696,0.00002500,0.00002696,0.51484254,19899.13008170
20170311,0.00002666,0.00003480,0.00002501,0.00002719,0.32133281,10582.13157456
20170312,0.00002720,0.00002720,0.00002400,0.00002585,0.61109434,24608.83620027
20170313,0.00002640,0.00003500,0.00002354,0.00002700,2.49544406,80262.53868551
20170314,0.00002791,0.00003282,0.00002774,0.00002777,1.20863463,41112.46455130
20170315,0.00002782,0.00003026,0.00002688,0.00002946,0.27484709,9852.70783907
20170316,0.00002939,0.00003096,0.00002779,0.00002867,1.45940572,48946.44167051
20170317,0.00002868,0.00002908,0.00002740,0.00002810,0.87288911,31378.54044398
20170318,0.00002810,0.00003215,0.00002810,0.00003064,0.38536331,12848.11333369
20170319,0.00003049,0.00003050,0.00002666,0.00002880,0.28598844,9699.58027071
20170320,0.00002881,0.00003022,0.00002880,0.00002903,0.00293787,100.01100584
20170321,0.00003006,0.00003496,0.00002775,0.00002897,2.27145994,73061.24746211
20170322,0.00002943,0.00003499,0.00002940,0.00003279,1.99362492,61163.59105176
20170323,0.00003283,0.00003495,0.00003052,0.00003286,1.11158083,34994.56507705
20170324,0.00003259,0.00003533,0.00003259,0.00003401,1.27426696,37198.91301691
20170325,0.00003505,0.00003698,0.00003162,0.00003695,2.79331649,81890.75077906
20170326,0.00003695,0.00004199,0.00003432,0.00004161,3.55623603,90539.09343856
20170327,0.00003968,0.00005400,0.00003959,0.00004725,7.55861490,160059.51175597
20170328,0.00004407,0.00005400,0.00004345,0.00004832,3.80975708,78625.78834021
20170329,0.00004832,0.00006420,0.00004731,0.00005845,9.52069203,163032.49974975
20170330,0.00005615,0.00006002,0.00004850,0.00005221,5.98675996,110614.31022839
20170331,0.00005247,0.00005346,0.00004420,0.00004425,3.22453279,67021.38888609
20170401,0.00004527,0.00004861,0.00004049,0.00004830,1.30958314,28562.74798034
20170402,0.00004822,0.00005251,0.00003906,0.00004760,2.96923893,66357.23785830
20170403,0.00004758,0.00005407,0.00004604,0.00005095,0.51309284,10270.16489936
20170404,0.00004809,0.00006300,0.00004809,0.00005517,1.98919141,35120.14400077
20170405,0.00005643,0.00005840,0.00004860,0.00005360,1.05278748,20377.61373544
20170406,0.00005371,0.00005371,0.00004463,0.00004472,1.63591880,34924.22625843
20170407,0.00004478,0.00004500,0.00003991,0.00004309,0.67684616,15773.79634982
20170408,0.00004270,0.00005107,0.00004219,0.00005000,1.02950574,21976.44283546
20170409,0.00004906,0.00004907,0.00004529,0.00004670,0.52453365,11200.99061857
20170410,0.00004767,0.00008570,0.00004500,0.00006704,27.40445495,399089.36190331
20170411,0.00006626,0.00008750,0.00005700,0.00005916,12.30505818,171331.28392192
20170412,0.00006177,0.00006559,0.00005641,0.00005682,5.80278139,98429.81536786
20170413,0.00005773,0.00005961,0.00005654,0.00005801,1.78941579,30991.16978754
20170414,0.00005840,0.00006280,0.00005840,0.00006006,4.35240357,72247.27134996
20170415,0.00006080,0.00006557,0.00006006,0.00006528,2.41288155,39163.15804320
20170416,0.00006411,0.00008500,0.00006411,0.00007483,7.03648333,95001.19116351
20170417,0.00007308,0.00008000,0.00006620,0.00006626,4.58789678,62935.03157267
20170418,0.00006626,0.00007069,0.00006421,0.00006858,4.29093785,64742.81925358
20170419,0.00006970,0.00008880,0.00006774,0.00007684,8.86162679,116993.96442670
20170420,0.00007603,0.00007998,0.00006105,0.00006874,4.34322916,63617.82791914
20170421,0.00006873,0.00006874,0.00006102,0.00006838,3.47773597,52939.23914986
20170422,0.00006688,0.00006799,0.00006106,0.00006291,1.12235938,17492.97069613
20170423,0.00006445,0.00006729,0.00006101,0.00006273,2.13894413,34440.45597057
20170424,0.00006273,0.00006798,0.00006200,0.00006593,2.55224596,40626.51636922
20170425,0.00006488,0.00006796,0.00006200,0.00006424,0.87874250,13701.64378889
20170426,0.00006296,0.00006574,0.00006101,0.00006465,1.93560393,30844.92295802
20170427,0.00006250,0.00007101,0.00006250,0.00006500,2.19877105,33438.28463459
20170428,0.00006500,0.00006900,0.00006194,0.00006340,1.42690827,22602.47273245
20170429,0.00006362,0.00006707,0.00006175,0.00006382,0.94161527,14886.51338864
20170430,0.00006548,0.00006548,0.00006349,0.00006546,3.66629750,56101.32670916
20170501,0.00006547,0.00006999,0.00006103,0.00006400,3.66953703,56352.64177110
20170502,0.00006488,0.00007047,0.00005856,0.00006206,3.05526152,47831.32808332
20170503,0.00006268,0.00006398,0.00005571,0.00006150,2.90924308,48968.36430269
20170504,0.00006151,0.00006508,0.00005901,0.00006287,1.62592439,26517.11989605
20170505,0.00006350,0.00006849,0.00006274,0.00006787,1.99304414,30349.68498865
20170506,0.00006839,0.00008489,0.00006405,0.00007777,7.05462271,95154.44866596
20170507,0.00007873,0.00012000,0.00007777,0.00008400,11.75470120,131031.37986517
20170508,0.00008389,0.00010939,0.00008389,0.00009882,7.30048885,74555.17757915
20170509,0.00009998,0.00009999,0.00007100,0.00007295,7.82101428,98671.96110556
20170510,0.00007686,0.00008189,0.00007301,0.00007535,2.42150199,31014.88950282
20170511,0.00007641,0.00007917,0.00007003,0.00007691,4.42429128,60574.00337407
20170512,0.00007502,0.00011981,0.00007215,0.00010405,15.96856643,154315.90769842
20170513,0.00010480,0.00011350,0.00009000,0.00009469,9.01167883,90665.16643919
20170514,0.00008927,0.00009624,0.00008495,0.00009451,3.13001990,34131.51089018
20170515,0.00009454,0.00009567,0.00008896,0.00008956,1.87778834,20152.49682417
20170516,0.00008952,0.00009555,0.00008589,0.00008821,2.12390738,23594.01673185
20170517,0.00008621,0.00009567,0.00007601,0.00008795,2.60985628,30413.14156036
20170518,0.00008793,0.00009800,0.00008287,0.00008924,3.28907603,36166.92588211
20170519,0.00009127,0.00011860,0.00008839,0.00010187,6.67146750,64237.96033371
20170520,0.00010342,0.00011600,0.00010197,0.00010810,7.21843007,66210.70898889
20170521,0.00011037,0.00012397,0.00010270,0.00011253,15.98518512,140305.58604691
20170522,0.00010867,0.00011167,0.00009491,0.00009500,5.86665203,59501.75059006
20170523,0.00009674,0.00013993,0.00009500,0.00011069,27.00942090,223944.02292610
20170524,0.00011068,0.00011741,0.00009202,0.00009202,8.19692585,77726.48139062
20170525,0.00009471,0.00012698,0.00008901,0.00012697,22.23915713,203441.97473677
20170526,0.00012695,0.00015390,0.00010601,0.00010601,54.03981512,422956.33407950
20170527,0.00010601,0.00011209,0.00008901,0.00009735,16.48882981,169803.20840969
20170528,0.00009560,0.00010624,0.00009160,0.00009965,6.45906323,65543.90106480
20170529,0.00010343,0.00013142,0.00009160,0.00010765,17.50615083,155624.98188576
20170530,0.00010923,0.00011530,0.00009936,0.00010009,11.49489110,107735.07521486
20170531,0.00010042,0.00010980,0.00010014,0.00010467,4.74135716,45404.48951120
20170601,0.00010372,0.00011407,0.00010101,0.00011000,4.19885804,38785.59873857
20170602,0.00010641,0.00013142,0.00010200,0.00011364,19.36624613,166507.04740221
20170603,0.00011339,0.00013000,0.00010932,0.00012023,9.08698259,76316.45011277
20170604,0.00012024,0.00012998,0.00011459,0.00012137,12.65088250,106147.74384390
20170605,0.00012134,0.00013993,0.00012047,0.00012899,20.90040439,160885.31853729
20170606,0.00012660,0.00012711,0.00010891,0.00012183,13.62237149,114572.83930546
20170607,0.00012005,0.00016199,0.00011920,0.00015825,35.89723664,259330.56085367
20170608,0.00016199,0.00016909,0.00013645,0.00014350,44.12961357,301531.66164663
20170609,0.00014576,0.00015500,0.00012100,0.00014425,32.53371608,225891.15005476
20170610,0.00014549,0.00014720,0.00012105,0.00013915,19.35560514,143297.85039193
20170611,0.00014101,0.00014505,0.00012418,0.00012880,15.63962061,115643.18948147
20170612,0.00012976,0.00014178,0.00011502,0.00012340,17.53267801,141568.51270046
20170613,0.00012517,0.00015000,0.00012316,0.00014557,24.07894005,171578.55354681
20170614,0.00014555,0.00015368,0.00013700,0.00014154,21.67316300,148997.35051498
20170615,0.00013986,0.00019239,0.00013168,0.00017094,92.49263504,559112.86904802
20170616,0.00017094,0.00024927,0.00017019,0.00018470,159.59922759,765612.13188658
20170617,0.00018470,0.00019732,0.00016580,0.00017087,57.94143208,323396.16591748
20170618,0.00017086,0.00020351,0.00016263,0.00018494,69.68549381,385233.62946860
20170619,0.00018231,0.00027000,0.00018143,0.00019258,177.27821055,831639.46217967
20170620,0.00019258,0.00021608,0.00016968,0.00019050,65.51151781,330643.59386263
20170621,0.00019029,0.00023972,0.00018232,0.00021517,51.48487439,249938.37884802
20170622,0.00021515,0.00025000,0.00020010,0.00021700,70.37889274,320508.56735631
20170623,0.00021700,0.00023443,0.00020754,0.00021810,35.70315743,160992.09977096
20170624,0.00022136,0.00022323,0.00020258,0.00021048,27.08701551,127807.04638022
20170625,0.00021009,0.00021925,0.00018899,0.00019320,25.94332300,125052.01986467
20170626,0.00019440,0.00020200,0.00014110,0.00018188,27.88175250,164495.28503605
20170627,0.00018102,0.00018662,0.00015110,0.00016444,23.65375215,144253.35595448
20170628,0.00016253,0.00018900,0.00015877,0.00017421,21.44942721,123445.45808990
20170629,0.00017473,0.00070000,0.00015151,0.00021000,691.34457679,2205387.79322446
20170630,0.00021000,0.00033750,0.00018899,0.00022085,974.85307988,3853573.28131718
20170701,0.00021287,0.00025099,0.00018500,0.00018600,166.93000225,766515.32162951
20170702,0.00018600,0.00019459,0.00016553,0.00019458,56.45567570,315643.96236218
20170703,0.00019455,0.00019455,0.00016000,0.00017450,68.45118285,397313.22562743
20170704,0.00017440,0.00018299,0.00016001,0.00017120,46.48940538,270226.37457726
20170705,0.00016858,0.00017558,0.00016716,0.00016809,26.39594888,156030.01466144
20170706,0.00016900,0.00018064,0.00014857,0.00016089,46.99676551,289948.43753175
20170707,0.00016121,0.00021890,0.00016000,0.00017500,143.28069534,777942.17998072
20170708,0.00017565,0.00018336,0.00013320,0.00014722,57.31140733,363232.66689948
20170709,0.00014941,0.00016073,0.00013202,0.00013486,34.81849427,246261.34589892
20170710,0.00013574,0.00013574,0.00010306,0.00010629,84.97969805,728229.13312329
20170711,0.00010645,0.00010972,0.00007503,0.00009118,50.31668114,558286.11476823
20170712,0.00009115,0.00010998,0.00008631,0.00010690,28.24735395,290109.36820190
20170713,0.00010437,0.00010779,0.00008920,0.00009231,19.62176803,200540.74544441
20170714,0.00009231,0.00009415,0.00008431,0.00008602,7.45441380,83795.03007017
20170715,0.00008645,0.00009316,0.00008123,0.00008485,12.78163591,147756.25564985
20170716,0.00008495,0.00008495,0.00007309,0.00007992,18.07693053,232830.33986027
20170717,0.00007938,0.00008519,0.00007740,0.00008202,9.46008174,117173.63821865
20170718,0.00008409,0.00009507,0.00007986,0.00009334,18.12952747,207443.41388379
20170719,0.00009198,0.00010569,0.00008759,0.00009423,33.37647930,340597.55050256
20170720,0.00009422,0.00010499,0.00009167,0.00009167,26.90801040,275574.18318044
20170721,0.00009315,0.00010817,0.00009047,0.00010206,16.77168049,175325.64283761
20170722,0.00010190,0.00013351,0.00009930,0.00010889,47.30516328,415834.39742584
20170723,0.00010889,0.00011457,0.00010612,0.00010941,20.14063133,183165.18765004
20170724,0.00010930,0.00011333,0.00010400,0.00010415,6.76515666,63039.04044206
20170725,0.00010415,0.00010631,0.00008544,0.00009145,25.95960596,277004.11123427
20170726,0.00009275,0.00010570,0.00008839,0.00010200,38.20115522,393424.76939027
20170727,0.00010200,0.00011326,0.00008900,0.00009270,73.49424189,731060.61964269
20170728,0.00009270,0.00009270,0.00007932,0.00008222,13.76665450,163491.52985347
20170729,0.00008295,0.00008615,0.00008037,0.00008310,4.67128621,56059.04524479
20170730,0.00008310,0.00008633,0.00008066,0.00008147,7.87892421,94190.07680237
20170731,0.00008443,0.00008595,0.00007631,0.00008089,6.84764250,84838.06586514
20170801,0.00008005,0.00009436,0.00007700,0.00009068,14.60597355,171289.73861878
20170802,0.00009069,0.00010217,0.00008582,0.00009964,28.80204130,301793.71554083
