[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160601,0.00001194,0.00001295,0.00001155,0.00001279,3.79954844,309827.84437378
20160602,0.00001266,0.00001413,0.00001250,0.00001324,1.06970999,80806.22911895
20160603,0.00001392,0.00001438,0.00001206,0.00001240,3.96657617,296866.82306331
20160604,0.00001242,0.00001289,0.00001196,0.00001289,1.05280911,85676.22979201
20160605,0.00001259,0.00001293,0.00001037,0.00001250,2.47329169,204985.51907413
20160606,0.00001250,0.00001276,0.00001156,0.00001231,3.16773952,260581.24034122
20160607,0.00001265,0.00001265,0.00001167,0.00001224,2.28898493,190760.01839323
20160608,0.00001224,0.00001236,0.00001182,0.00001183,0.07399919,6231.90787571
20160609,0.00001197,0.00001233,0.00001137,0.00001190,5.73216322,476355.19810511
20160610,0.00001228,0.00001389,0.00001214,0.00001260,3.44151755,266383.03537621
20160611,0.00001284,0.00001284,0.00001220,0.00001221,0.31637201,25345.10691948
20160612,0.00001221,0.00001267,0.00001103,0.00001132,4.07992085,346862.00126584
20160613,0.00001130,0.00001325,0.00001008,0.00001036,3.65400183,326287.55034842
20160614,0.00001036,0.00001201,0.00001010,0.00001118,4.04512906,358354.45492661
20160615,0.00001139,0.00001200,0.00001114,0.00001149,2.57367310,224503.70817578
20160616,0.00001112,0.00001112,0.00001008,0.00001008,3.32225027,314614.28424317
20160617,0.00001055,0.00001201,0.00001013,0.00001091,3.68903282,338787.68413992
20160618,0.00001088,0.00001199,0.00001086,0.00001116,2.80908651,248559.37047538
20160619,0.00001112,0.00001510,0.00001075,0.00001398,4.39435096,344971.98902739
20160620,0.00001380,0.00001850,0.00001205,0.00001699,16.16144317,1107409.99920095
20160621,0.00001699,0.00001943,0.00001409,0.00001740,14.46537050,835893.69510145
20160622,0.00001745,0.00001944,0.00001639,0.00001688,10.75589904,619107.81392893
20160623,0.00001656,0.00001850,0.00001504,0.00001731,11.30140603,669367.81814914
20160624,0.00001747,0.00001815,0.00001560,0.00001735,3.24692337,194779.49458724
20160625,0.00001704,0.00002350,0.00001633,0.00002332,25.32257508,1254876.94475725
20160626,0.00002300,0.00003360,0.00002266,0.00002800,119.56755620,4240654.42426917
20160627,0.00002848,0.00003630,0.00002474,0.00003447,55.77053590,1956866.03181352
20160628,0.00003363,0.00004410,0.00003200,0.00003977,91.00541436,2302318.66110200
20160629,0.00003977,0.00004500,0.00003154,0.00003841,92.04540865,2373098.92411818
20160630,0.00003850,0.00003894,0.00003045,0.00003240,54.59279950,1631927.08899389
20160701,0.00003241,0.00004000,0.00002798,0.00003042,50.94468118,1554115.87162712
20160702,0.00003042,0.00003690,0.00002878,0.00003210,54.93247852,1626056.73629303
20160703,0.00003297,0.00003484,0.00003093,0.00003215,34.16532242,1055527.82822322
20160704,0.00003235,0.00003408,0.00003000,0.00003318,38.61762811,1195127.84537439
20160705,0.00003308,0.00003444,0.00002831,0.00003074,31.19858984,1005247.45059086
20160706,0.00003074,0.00003333,0.00002976,0.00003240,11.05978633,348761.92255527
20160707,0.00003240,0.00003256,0.00002637,0.00002860,29.88090243,1060537.09828075
20160708,0.00002812,0.00003364,0.00002730,0.00003261,32.22253449,1048717.47516720
20160709,0.00003233,0.00003233,0.00002901,0.00003070,21.38820161,695788.19544878
20160710,0.00003059,0.00003439,0.00002955,0.00003200,22.26986892,710420.49898505
20160711,0.00003147,0.00004950,0.00003091,0.00004856,128.41150146,3117244.51654286
20160712,0.00004939,0.00005345,0.00004300,0.00004701,173.73832958,3623470.27217281
20160713,0.00004551,0.00004976,0.00004100,0.00004460,67.57884173,1475520.52725174
20160714,0.00004422,0.00004846,0.00004005,0.00004258,82.15922299,1884022.75767895
20160715,0.00004428,0.00004589,0.00004163,0.00004300,20.96711740,484251.27888149
20160716,0.00004315,0.00004394,0.00003909,0.00003999,32.81738729,805267.57884527
20160717,0.00003999,0.00004059,0.00003458,0.00003750,45.60686008,1201573.69080094
20160718,0.00003846,0.00003896,0.00003576,0.00003770,20.82861555,561563.78292153
20160719,0.00003705,0.00003780,0.00003475,0.00003475,23.35098650,641219.83425364
20160720,0.00003525,0.00003648,0.00003343,0.00003600,23.81811125,686992.73922599
20160721,0.00003610,0.00003772,0.00003574,0.00003700,10.25886796,279364.55393891
20160722,0.00003659,0.00003818,0.00003550,0.00003804,11.17358922,306340.39338367
20160723,0.00003804,0.00004650,0.00003804,0.00004497,60.35303000,1417151.30898876
20160724,0.00004492,0.00004549,0.00003772,0.00004131,44.87378224,1088912.60973460
20160725,0.00004131,0.00004495,0.00004008,0.00004171,27.78071358,658031.13400376
20160726,0.00004284,0.00004297,0.00003781,0.00003827,31.79030573,775456.69444094
20160727,0.00003926,0.00004156,0.00003821,0.00003910,24.47447974,619952.50028448
20160728,0.00003980,0.00004152,0.00003889,0.00003930,17.20709872,429036.09747722
20160729,0.00003987,0.00004127,0.00003901,0.00004057,6.82215693,169909.34182006
20160730,0.00004130,0.00004429,0.00004080,0.00004429,13.70849413,319595.27191227
20160731,0.00004376,0.00004500,0.00004220,0.00004399,23.32406683,537437.88702072
20160801,0.00004296,0.00004625,0.00004173,0.00004442,29.13046507,659362.98908262
20160802,0.00004442,0.00004470,0.00004128,0.00004271,57.67933146,1362935.13450251
20160803,0.00004343,0.00004871,0.00004296,0.00004448,50.72370409,1091945.02274305
20160804,0.00004435,0.00005874,0.00004431,0.00005737,196.06141300,3650438.47015304
20160805,0.00005653,0.00005736,0.00004859,0.00005300,83.74668315,1594611.66442265
20160806,0.00005300,0.00005500,0.00005001,0.00005067,47.73777409,896110.82938385
20160807,0.00005054,0.00005269,0.00004653,0.00004800,57.59842687,1170251.62200855
20160808,0.00004882,0.00005196,0.00004500,0.00005030,25.70121096,517814.54634244
20160809,0.00005033,0.00005436,0.00004960,0.00005324,32.13901325,620608.77817765
20160810,0.00005324,0.00005555,0.00005052,0.00005160,28.89533642,551099.52148209
20160811,0.00005257,0.00005257,0.00004912,0.00005142,25.57050327,509806.56679129
20160812,0.00005089,0.00005170,0.00004905,0.00005012,14.30685137,284892.70384452
20160813,0.00005104,0.00005107,0.00004822,0.00004995,29.52978289,599088.51079798
20160814,0.00004917,0.00005223,0.00004810,0.00005089,21.01118113,422866.95446123
20160815,0.00005196,0.00005212,0.00004956,0.00005040,10.54685201,208706.16294239
20160816,0.00005020,0.00005154,0.00004921,0.00005041,19.91202184,392912.72412110
20160817,0.00005121,0.00005146,0.00005024,0.00005115,6.79034129,134069.92996346
20160818,0.00005118,0.00005118,0.00004500,0.00004866,51.84057224,1092426.97058355
20160819,0.00004827,0.00004936,0.00004738,0.00004770,13.35909287,276069.62789956
20160820,0.00004730,0.00004898,0.00004551,0.00004774,8.16434044,171259.65078517
20160821,0.00004777,0.00004824,0.00004605,0.00004663,17.63643463,373773.20176312
20160822,0.00004651,0.00004705,0.00003899,0.00004099,100.43492300,2362183.34496340
20160823,0.00004099,0.00004099,0.00003719,0.00003814,28.53320812,725937.96513400
20160824,0.00003814,0.00003879,0.00003558,0.00003750,29.86762094,800687.93468441
20160825,0.00003750,0.00004433,0.00003500,0.00004371,50.66856416,1333142.73817199
20160826,0.00004251,0.00004284,0.00003900,0.00003971,15.10352922,376447.55709917
20160827,0.00003993,0.00004250,0.00003830,0.00004037,2.16046704,53295.12388340
20160828,0.00003953,0.00004100,0.00003648,0.00003648,27.52203615,722314.83799948
20160829,0.00003786,0.00004020,0.00003622,0.00004020,39.13924654,1026526.32004645
20160830,0.00004020,0.00004630,0.00003865,0.00004280,23.20711377,553905.44695295
20160831,0.00004228,0.00004566,0.00003870,0.00004000,13.44319286,329037.52646026
20160901,0.00003950,0.00004050,0.00003853,0.00003898,15.33256382,388635.93280513
20160902,0.00003926,0.00003944,0.00003825,0.00003849,29.27616867,752229.41181947
20160903,0.00003850,0.00003943,0.00003540,0.00003567,23.77469393,631198.48937370
20160904,0.00003608,0.00003632,0.00003208,0.00003263,46.57806133,1379463.32170245
20160905,0.00003286,0.00003573,0.00003266,0.00003382,18.41727579,544681.28740717
20160906,0.00003376,0.00004500,0.00003217,0.00003599,99.70273067,2581482.86018506
20160907,0.00003599,0.00003783,0.00003427,0.00003544,18.07241522,507744.12941909
20160908,0.00003544,0.00003552,0.00003238,0.00003416,8.15318137,239096.75745253
20160909,0.00003419,0.00003449,0.00003261,0.00003307,13.04263184,387946.57961359
20160910,0.00003307,0.00003400,0.00003250,0.00003324,7.42126013,225396.99833704
20160911,0.00003346,0.00003397,0.00003165,0.00003257,14.25756884,438489.57300434
20160912,0.00003257,0.00003449,0.00003212,0.00003316,8.85522129,267873.90937558
20160913,0.00003317,0.00003380,0.00003240,0.00003315,6.19361260,185699.97818222
20160914,0.00003333,0.00003349,0.00003251,0.00003302,3.28291226,99465.79303780
20160915,0.00003266,0.00003471,0.00003264,0.00003350,9.20161719,274447.44931493
20160916,0.00003300,0.00003318,0.00002906,0.00002941,21.36683786,697298.53987785
20160917,0.00002960,0.00003100,0.00002900,0.00002998,8.85574679,296600.68409006
20160918,0.00003004,0.00003011,0.00002799,0.00002835,9.29020412,319114.22832925
20160919,0.00002857,0.00002893,0.00002660,0.00002751,14.76797694,532006.80936247
20160920,0.00002751,0.00002751,0.00002321,0.00002466,22.63966308,874830.03077447
20160921,0.00002545,0.00002816,0.00002480,0.00002745,11.64710039,444888.23804287
20160922,0.00002716,0.00003000,0.00002583,0.00002701,20.43217201,736271.79986761
20160923,0.00002701,0.00002719,0.00002524,0.00002570,6.99032067,266142.88898020
20160924,0.00002539,0.00002593,0.00002488,0.00002543,13.44737229,528123.95741639
20160925,0.00002524,0.00002744,0.00002524,0.00002720,3.23999608,126069.58296653
20160926,0.00002720,0.00002720,0.00002433,0.00002433,5.75783140,229652.77958370
20160927,0.00002445,0.00002456,0.00002350,0.00002376,9.58197366,398696.46862039
20160928,0.00002380,0.00002407,0.00002171,0.00002273,11.58595775,500443.74368506
20160929,0.00002241,0.00002297,0.00002016,0.00002110,6.68559814,305593.80279867
20160930,0.00002120,0.00002171,0.00001972,0.00001972,8.10282456,392542.56187685
20161001,0.00001984,0.00002049,0.00001822,0.00001853,10.36661551,540773.71272404
20161002,0.00001861,0.00001999,0.00001809,0.00001840,9.67116934,510270.61524486
20161003,0.00001830,0.00001873,0.00001700,0.00001710,7.78779138,438047.36591633
20161004,0.00001729,0.00002252,0.00001690,0.00002141,47.72161240,2322722.41571952
20161005,0.00002099,0.00002130,0.00001781,0.00001866,128.28301226,6793639.73145270
20161006,0.00001872,0.00002249,0.00001802,0.00002158,44.76029124,2208748.11619742
20161007,0.00002122,0.00002207,0.00002013,0.00002085,8.28194481,392054.96390119
20161008,0.00002051,0.00002089,0.00001847,0.00001847,10.93290251,562658.34875476
20161009,0.00001896,0.00002038,0.00001896,0.00001961,30.83902917,1547284.25684776
20161010,0.00001935,0.00002000,0.00001853,0.00001926,49.95249564,2612967.16027180
20161011,0.00001904,0.00001947,0.00001792,0.00001831,10.52877395,570450.82619162
20161012,0.00001806,0.00001900,0.00001779,0.00001779,12.18272450,664027.71384073
20161013,0.00001802,0.00001845,0.00001465,0.00001511,56.35155884,3591889.08856685
20161014,0.00001536,0.00001602,0.00001337,0.00001337,43.64657337,3000506.28130823
20161015,0.00001340,0.00001400,0.00001199,0.00001222,29.13607102,2262578.34959294
20161016,0.00001222,0.00001397,0.00001184,0.00001249,44.16578133,3468836.74156620
20161017,0.00001254,0.00001402,0.00001214,0.00001247,27.01725495,2057686.77166210
20161018,0.00001259,0.00001276,0.00001175,0.00001241,35.55132239,2918025.45885139
20161019,0.00001226,0.00001250,0.00001187,0.00001230,5.11407695,418093.68098384
20161020,0.00001230,0.00001260,0.00001202,0.00001230,5.85759899,476628.83870045
20161021,0.00001238,0.00001248,0.00001204,0.00001220,8.26581899,675064.71711945
20161022,0.00001220,0.00001236,0.00001113,0.00001167,17.02873970,1458610.04926384
20161023,0.00001140,0.00001181,0.00001110,0.00001127,8.63733080,755296.71962300
20161024,0.00001143,0.00001250,0.00001124,0.00001179,20.74247821,1780759.57983306
20161025,0.00001157,0.00001178,0.00001075,0.00001076,6.74148924,597850.33512572
20161026,0.00001099,0.00001100,0.00001000,0.00001053,11.68972802,1111138.48599287
20161027,0.00001047,0.00001047,0.00000952,0.00000956,10.74895966,1110960.85818501
20161028,0.00000956,0.00001047,0.00000938,0.00000956,6.36247689,650080.30100204
20161029,0.00000958,0.00000978,0.00000837,0.00000863,16.46423268,1854017.11684124
20161030,0.00000870,0.00000978,0.00000858,0.00000952,5.47512764,603496.29895636
20161031,0.00000942,0.00000963,0.00000869,0.00000899,5.74522952,639540.02893996
20161101,0.00000898,0.00000902,0.00000846,0.00000870,4.80552137,554279.53900721
20161102,0.00000879,0.00000915,0.00000852,0.00000855,11.07539034,1253801.84281789
20161103,0.00000851,0.00000949,0.00000845,0.00000943,12.45508793,1404512.78979367
20161104,0.00000939,0.00001041,0.00000900,0.00001012,11.19402249,1168386.98811443
20161105,0.00001010,0.00001084,0.00000990,0.00001019,6.10674609,593499.69340504
20161106,0.00001019,0.00001019,0.00000944,0.00000971,5.02451304,504756.21938080
20161107,0.00000970,0.00000976,0.00000940,0.00000940,2.88933624,300202.28024840
20161108,0.00000950,0.00000960,0.00000900,0.00000928,3.94472225,425352.02299597
20161109,0.00000921,0.00000943,0.00000865,0.00000910,6.69922876,746664.58956833
20161110,0.00000922,0.00000985,0.00000922,0.00000965,1.74737430,181843.67037161
20161111,0.00000942,0.00000992,0.00000935,0.00000959,1.45916381,149246.41201472
20161112,0.00000976,0.00001074,0.00000960,0.00001052,4.18920546,411851.45577959
20161113,0.00001057,0.00001062,0.00000995,0.00001000,1.87158607,180783.80121792
20161114,0.00001005,0.00001021,0.00001000,0.00001021,3.36521025,330159.13611207
20161115,0.00001011,0.00001027,0.00000942,0.00000956,4.46724082,457483.23204549
20161116,0.00000968,0.00000975,0.00000893,0.00000894,4.60033096,491261.53432221
20161117,0.00000894,0.00000937,0.00000868,0.00000894,3.92187341,434753.44324548
20161118,0.00000894,0.00000915,0.00000874,0.00000915,4.44906210,502040.72849537
20161119,0.00000910,0.00000912,0.00000859,0.00000869,1.77487018,201676.08968524
20161120,0.00000878,0.00000894,0.00000848,0.00000848,3.16258407,366097.30833638
20161121,0.00000882,0.00000894,0.00000827,0.00000859,2.45559889,286629.60570265
20161122,0.00000870,0.00000874,0.00000831,0.00000859,2.24288361,265779.25088619
20161123,0.00000844,0.00000906,0.00000844,0.00000881,2.47072131,282471.51694262
20161124,0.00000860,0.00000992,0.00000837,0.00000877,10.60876127,1201206.00028754
20161125,0.00000878,0.00000878,0.00000835,0.00000835,0.85277550,99207.46780126
20161126,0.00000838,0.00000855,0.00000838,0.00000839,1.39768172,164182.93471522
20161127,0.00000853,0.00000853,0.00000817,0.00000832,0.92161875,111258.47710270
20161128,0.00000828,0.00000845,0.00000820,0.00000843,3.04603761,367068.74887763
20161129,0.00000844,0.00000854,0.00000825,0.00000827,2.75884216,329284.93117053
20161130,0.00000827,0.00000847,0.00000825,0.00000837,0.88317164,106339.45280320
20161201,0.00000837,0.00000837,0.00000757,0.00000773,6.47317248,803142.85554714
20161202,0.00000767,0.00000772,0.00000735,0.00000735,1.66772805,222715.15593557
20161203,0.00000736,0.00000765,0.00000723,0.00000742,2.14558001,285556.68811380
20161204,0.00000765,0.00000774,0.00000745,0.00000771,1.40665682,183919.20276996
20161205,0.00000760,0.00000785,0.00000715,0.00000735,4.59089343,622097.12949430
20161206,0.00000735,0.00000735,0.00000671,0.00000695,14.57806288,2117904.95910074
20161207,0.00000695,0.00000835,0.00000695,0.00000805,5.10378287,650601.09175590
20161208,0.00000807,0.00000835,0.00000798,0.00000803,3.37425049,412134.30415536
20161209,0.00000806,0.00000806,0.00000740,0.00000742,2.26310258,293771.33540336
20161210,0.00000733,0.00000774,0.00000731,0.00000758,1.22611502,162208.31996709
20161211,0.00000762,0.00000773,0.00000745,0.00000760,1.53749408,201594.79217302
20161212,0.00000759,0.00000759,0.00000725,0.00000748,1.69016847,226299.47890216
20161213,0.00000741,0.00000754,0.00000716,0.00000745,0.67078533,91600.32908982
20161214,0.00000741,0.00000750,0.00000730,0.00000730,0.31676571,42681.35234621
20161215,0.00000731,0.00000776,0.00000708,0.00000718,4.15143390,560404.61065230
20161216,0.00000721,0.00000752,0.00000720,0.00000752,1.87010295,254583.43428506
20161217,0.00000740,0.00000764,0.00000718,0.00000749,1.32324787,178197.77001709
20161218,0.00000733,0.00000741,0.00000710,0.00000710,2.04047079,284344.75658586
20161219,0.00000712,0.00000725,0.00000691,0.00000691,3.46755204,489347.93625183
20161220,0.00000695,0.00000732,0.00000695,0.00000713,0.91431590,127138.76135433
20161221,0.00000712,0.00000734,0.00000680,0.00000692,1.30555047,185895.80840817
20161222,0.00000686,0.00000690,0.00000638,0.00000674,1.33320855,201200.03330659
20161223,0.00000651,0.00000653,0.00000592,0.00000623,4.13636720,671814.48113238
20161224,0.00000611,0.00000699,0.00000610,0.00000680,3.53526848,539005.95000028
20161225,0.00000663,0.00000698,0.00000660,0.00000677,1.05205041,155440.65894447
20161226,0.00000668,0.00000669,0.00000649,0.00000656,0.09508774,14615.21639369
20161227,0.00000662,0.00000666,0.00000621,0.00000659,0.97400875,152767.51174458
20161228,0.00000644,0.00000662,0.00000601,0.00000601,3.83593030,612224.25672104
20161229,0.00000601,0.00000653,0.00000601,0.00000647,2.41810727,383564.27948508
20161230,0.00000639,0.00000650,0.00000618,0.00000618,0.63467166,99645.92084189
20161231,0.00000618,0.00000625,0.00000603,0.00000623,1.49336024,241397.43008059
20170101,0.00000626,0.00000626,0.00000596,0.00000596,0.65270578,108318.73850444
20170102,0.00000596,0.00000612,0.00000578,0.00000588,2.36128743,396225.09328345
20170103,0.00000580,0.00000602,0.00000557,0.00000580,1.72230895,296366.78358268
20170104,0.00000569,0.00000592,0.00000525,0.00000534,3.96576850,705918.57336443
20170105,0.00000542,0.00000650,0.00000512,0.00000593,5.48167909,956311.71629183
20170106,0.00000581,0.00000667,0.00000575,0.00000653,3.45439784,543797.71256571
20170107,0.00000649,0.00000706,0.00000643,0.00000693,2.57809977,380317.37795012
20170108,0.00000681,0.00000701,0.00000630,0.00000656,2.24622095,333091.79232147
20170109,0.00000668,0.00000702,0.00000641,0.00000645,2.01740311,301966.42786078
20170110,0.00000646,0.00000669,0.00000640,0.00000644,2.09519796,322803.91778916
20170111,0.00000642,0.00000698,0.00000641,0.00000695,2.09729539,313469.71295422
20170112,0.00000697,0.00000733,0.00000672,0.00000690,2.67786004,382146.91270745
20170113,0.00000672,0.00000699,0.00000651,0.00000676,5.37972262,795088.36055814
20170114,0.00000666,0.00000676,0.00000652,0.00000670,1.69698921,254620.03439923
20170115,0.00000669,0.00000768,0.00000659,0.00000729,8.25702787,1145723.34021864
20170116,0.00000740,0.00000740,0.00000689,0.00000708,6.51278012,914059.20285121
20170117,0.00000706,0.00000715,0.00000630,0.00000647,3.74703013,569582.85810787
20170118,0.00000633,0.00000665,0.00000619,0.00000650,2.79591374,434763.08457006
20170119,0.00000645,0.00000696,0.00000628,0.00000673,3.80085702,568420.71307194
20170120,0.00000673,0.00000687,0.00000630,0.00000654,3.17972670,491286.57919958
20170121,0.00000656,0.00000690,0.00000619,0.00000626,2.34373051,358273.50006108
20170122,0.00000623,0.00000644,0.00000604,0.00000624,2.51349939,404217.01057098
20170123,0.00000622,0.00000634,0.00000606,0.00000632,1.60253672,259167.85936847
20170124,0.00000620,0.00000636,0.00000610,0.00000627,2.05911396,331086.75559550
20170125,0.00000632,0.00000679,0.00000619,0.00000640,1.55588496,238257.68788442
20170126,0.00000640,0.00000645,0.00000614,0.00000644,2.13515207,340757.05091399
20170127,0.00000638,0.00000669,0.00000622,0.00000628,2.98056024,461021.88841661
20170128,0.00000635,0.00000670,0.00000627,0.00000637,1.66441746,257690.99304937
20170129,0.00000638,0.00000751,0.00000637,0.00000715,3.20826937,457767.33011106
20170130,0.00000721,0.00000734,0.00000675,0.00000707,1.84535478,263178.85687816
20170131,0.00000698,0.00000698,0.00000643,0.00000664,3.54340572,527011.54197313
20170201,0.00000664,0.00000699,0.00000634,0.00000654,1.05623826,159148.77336144
20170202,0.00000651,0.00000656,0.00000632,0.00000633,0.58336716,91002.97984499
20170203,0.00000635,0.00000672,0.00000631,0.00000652,2.01232168,308390.66433591
20170204,0.00000650,0.00000652,0.00000613,0.00000627,2.61690348,419781.13121096
20170205,0.00000625,0.00000717,0.00000616,0.00000700,4.87274559,728195.13363420
20170206,0.00000702,0.00001104,0.00000702,0.00000919,22.55064517,2553836.95939991
20170207,0.00000937,0.00000999,0.00000759,0.00000868,17.65019734,2031199.59421341
20170208,0.00000876,0.00000924,0.00000780,0.00000858,18.28475238,2156490.29091926
20170209,0.00000852,0.00000859,0.00000785,0.00000821,6.00444922,729350.82337286
20170210,0.00000829,0.00000969,0.00000829,0.00000911,9.31508256,1038054.33675085
20170211,0.00000911,0.00000925,0.00000859,0.00000882,2.92962343,329939.10517518
20170212,0.00000882,0.00000902,0.00000835,0.00000859,5.02507091,579890.80520159
20170213,0.00000851,0.00000870,0.00000808,0.00000816,6.14465059,735312.91294502
20170214,0.00000818,0.00000824,0.00000775,0.00000781,4.96119035,628523.55560098
20170215,0.00000780,0.00000819,0.00000778,0.00000788,1.06583119,134103.19707566
20170216,0.00000796,0.00000801,0.00000720,0.00000725,5.73337671,746794.75572321
20170217,0.00000730,0.00000744,0.00000688,0.00000700,4.10117085,575497.34691719
20170218,0.00000705,0.00000705,0.00000661,0.00000675,5.93203903,866525.44835478
20170219,0.00000672,0.00000697,0.00000666,0.00000692,5.29680301,781976.63195021
20170220,0.00000692,0.00000693,0.00000662,0.00000663,3.21259440,474350.87759107
20170221,0.00000661,0.00000670,0.00000615,0.00000628,6.04366685,948171.54715256
20170222,0.00000630,0.00000639,0.00000611,0.00000638,2.17913546,348298.40406512
20170223,0.00000616,0.00000637,0.00000612,0.00000636,6.43697548,1031523.48748920
20170224,0.00000626,0.00000639,0.00000570,0.00000586,6.51567491,1086668.05696401
20170225,0.00000582,0.00000622,0.00000581,0.00000610,2.95506677,485372.78513671
20170226,0.00000602,0.00000617,0.00000581,0.00000614,7.46014243,1245387.06727887
20170227,0.00000605,0.00000605,0.00000582,0.00000586,1.69723483,284794.50651164
20170228,0.00000588,0.00000597,0.00000565,0.00000577,2.84909466,495946.43656454
20170301,0.00000579,0.00000595,0.00000542,0.00000544,2.28607886,402206.72221620
20170302,0.00000544,0.00000573,0.00000522,0.00000525,3.98270900,743935.63945424
20170303,0.00000532,0.00000569,0.00000532,0.00000544,2.77352722,506395.00439548
20170304,0.00000546,0.00000650,0.00000546,0.00000632,2.68722486,459260.76856485
20170305,0.00000636,0.00000686,0.00000626,0.00000650,3.53427023,544696.53418164
20170306,0.00000638,0.00000641,0.00000600,0.00000600,2.70846101,438281.42576300
20170307,0.00000612,0.00000670,0.00000607,0.00000670,2.19677252,347975.16442580
20170308,0.00000670,0.00000765,0.00000631,0.00000691,6.20746682,886766.98899629
20170309,0.00000683,0.00000683,0.00000614,0.00000640,2.45598043,376049.91837426
20170310,0.00000640,0.00000692,0.00000581,0.00000666,5.04463983,809980.48697937
20170311,0.00000650,0.00000684,0.00000646,0.00000670,0.41211723,61445.17997243
20170312,0.00000680,0.00000718,0.00000640,0.00000657,4.28764036,627943.39485509
20170313,0.00000657,0.00000727,0.00000657,0.00000708,4.43475984,630569.47511061
20170314,0.00000713,0.00000796,0.00000708,0.00000779,5.96142913,792472.80646748
20170315,0.00000779,0.00000923,0.00000779,0.00000853,16.92598909,1954597.82482773
20170316,0.00000852,0.00000859,0.00000772,0.00000837,12.71752250,1562274.78065702
20170317,0.00000811,0.00000836,0.00000780,0.00000796,3.94053953,494267.43822091
20170318,0.00000810,0.00000836,0.00000769,0.00000813,6.20020870,777744.07291815
20170319,0.00000799,0.00000801,0.00000752,0.00000799,6.08946843,776683.16135771
20170320,0.00000799,0.00000888,0.00000783,0.00000852,6.12001236,729930.47484373
20170321,0.00000854,0.00000941,0.00000854,0.00000920,6.98222959,775551.63796082
20170322,0.00000924,0.00001101,0.00000889,0.00000945,28.99408015,2966000.44131457
20170323,0.00000951,0.00001293,0.00000918,0.00001043,31.46623067,3125720.45972277
20170324,0.00001024,0.00001092,0.00000956,0.00001047,27.21412317,2650374.03555671
20170325,0.00001047,0.00001671,0.00001030,0.00001498,93.14408088,6650905.24394623
20170326,0.00001490,0.00001490,0.00001200,0.00001250,79.65052343,6022139.79916973
20170327,0.00001250,0.00001297,0.00001123,0.00001132,45.86343366,3771669.91875281
20170328,0.00001133,0.00001223,0.00001005,0.00001175,20.98965806,1922960.36325294
20170329,0.00001178,0.00001331,0.00001141,0.00001224,35.19006118,2836928.42083236
20170330,0.00001246,0.00001300,0.00001154,0.00001288,24.39357541,1997340.28766280
20170331,0.00001290,0.00001383,0.00001144,0.00001267,26.58012219,2068821.62270804
20170401,0.00001267,0.00001299,0.00001175,0.00001269,11.61260797,922972.80363141
20170402,0.00001269,0.00001585,0.00001269,0.00001585,37.39596073,2620090.97139232
20170403,0.00001585,0.00001930,0.00001340,0.00001344,101.95783840,6156025.85489270
20170404,0.00001357,0.00001484,0.00001303,0.00001398,59.61361696,4315840.45914535
20170405,0.00001414,0.00001500,0.00001356,0.00001380,20.27570661,1431367.80222326
20170406,0.00001397,0.00001459,0.00001150,0.00001226,32.58198069,2484551.42603447
20170407,0.00001208,0.00001289,0.00001079,0.00001202,20.20091391,1724539.66426226
20170408,0.00001211,0.00001278,0.00001170,0.00001249,15.79383086,1316840.68131705
20170409,0.00001257,0.00001275,0.00001144,0.00001144,13.85977455,1128530.91982607
20170410,0.00001150,0.00001172,0.00001109,0.00001141,8.01160370,703101.05197918
20170411,0.00001145,0.00001206,0.00001106,0.00001152,17.88442584,1537672.01728289
20170412,0.00001149,0.00001256,0.00001105,0.00001244,17.84837107,1506989.39282198
20170413,0.00001250,0.00001384,0.00001200,0.00001327,23.47366943,1799498.99043058
20170414,0.00001298,0.00001333,0.00001262,0.00001316,8.26729337,636730.95861010
20170415,0.00001309,0.00001430,0.00001289,0.00001421,19.64044042,1454327.00392025
20170416,0.00001418,0.00001629,0.00001404,0.00001463,59.43313432,3941409.05057265
20170417,0.00001463,0.00001497,0.00001352,0.00001437,25.70210786,1796515.41328527
20170418,0.00001434,0.00001591,0.00001343,0.00001546,34.32159117,2349758.62163660
20170419,0.00001559,0.00001809,0.00001487,0.00001725,99.96981185,6000997.25456245
20170420,0.00001730,0.00001845,0.00001474,0.00001612,92.06496866,5558751.69994420
20170421,0.00001629,0.00001650,0.00001517,0.00001558,23.07392462,1475326.80417154
20170422,0.00001573,0.00001666,0.00001571,0.00001633,16.85539442,1039914.85770697
20170423,0.00001633,0.00001664,0.00001562,0.00001644,22.42702735,1394333.29972227
20170424,0.00001626,0.00001841,0.00001623,0.00001790,61.34498953,3495578.99863978
20170425,0.00001790,0.00002009,0.00001762,0.00001871,97.08460238,5095215.30283510
20170426,0.00001893,0.00002263,0.00001839,0.00002176,89.51696645,4294290.84025165
20170427,0.00002176,0.00002230,0.00001997,0.00002034,49.32065613,2382884.99743618
20170428,0.00002031,0.00002220,0.00001970,0.00002134,63.41141862,2978711.09211532
20170429,0.00002135,0.00002283,0.00002125,0.00002274,42.84067183,1922476.40623035
20170430,0.00002275,0.00002423,0.00002185,0.00002383,57.66347594,2500998.30075040
20170501,0.00002370,0.00002427,0.00001820,0.00002000,77.59015308,3624861.80791292
20170502,0.00001993,0.00002163,0.00001734,0.00001897,52.97573940,2778117.17438930
20170503,0.00001897,0.00001980,0.00001801,0.00001885,53.25157670,2851096.25923284
20170504,0.00001884,0.00001967,0.00001849,0.00001905,55.23603878,2905566.64746863
