[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161109,0.00003583,0.00004073,0.00003500,0.00003900,4.09200105,110397.88181681
20161110,0.00003997,0.00004075,0.00003900,0.00004075,1.72600186,42849.74962538
20161111,0.00003955,0.00004002,0.00003800,0.00003800,0.89800293,23207.98743446
20161112,0.00003895,0.00003940,0.00003501,0.00003922,1.39555504,39175.37916911
20161113,0.00003796,0.00003907,0.00003791,0.00003791,0.38265410,10071.34246576
20161115,0.00003852,0.00003852,0.00003793,0.00003793,0.04179884,1086.37956565
20161116,0.00003791,0.00003791,0.00003499,0.00003499,0.95151593,27088.04271886
20161117,0.00003485,0.00003815,0.00003485,0.00003601,0.29864360,8471.90465487
20161118,0.00003600,0.00003680,0.00003500,0.00003680,0.05161686,1457.79276155
20161119,0.00003552,0.00003611,0.00003549,0.00003611,0.11119230,3132.46463800
20161120,0.00003500,0.00003799,0.00003400,0.00003799,0.29425775,8438.58821738
20161121,0.00003401,0.00003717,0.00003401,0.00003597,0.01840771,521.23997435
20161122,0.00003642,0.00003642,0.00003401,0.00003509,0.01619980,464.81229078
20161123,0.00003509,0.00003510,0.00003305,0.00003382,0.73276334,20917.04883357
20161124,0.00003129,0.00003264,0.00003000,0.00003141,1.03582639,34451.84294411
20161125,0.00003054,0.00003054,0.00003000,0.00003006,0.22463249,7473.59737485
20161126,0.00002952,0.00003042,0.00002853,0.00002933,0.16971748,5803.15708831
20161127,0.00002936,0.00003218,0.00002936,0.00003027,0.02180076,722.36015994
20161128,0.00003222,0.00003222,0.00002500,0.00002878,0.43831095,16666.96465217
20161129,0.00002817,0.00002999,0.00002600,0.00002999,2.03274119,73134.89078257
20161130,0.00003015,0.00003015,0.00002400,0.00002558,2.62495786,104166.75345320
20161201,0.00002493,0.00002581,0.00002114,0.00002360,2.66200693,114497.05288161
20161202,0.00002371,0.00002921,0.00002313,0.00002645,1.93535382,80195.09191446
20161203,0.00002523,0.00002523,0.00002450,0.00002500,0.18791417,7574.76438179
20161204,0.00002450,0.00002510,0.00002450,0.00002450,0.09594355,3889.65774126
20161205,0.00002510,0.00002510,0.00002201,0.00002402,1.76076110,75907.24461616
20161206,0.00002417,0.00002787,0.00002345,0.00002787,0.31582637,12646.34548168
20161208,0.00002536,0.00003333,0.00002535,0.00003333,0.76150258,25540.89450648
20161209,0.00003333,0.00003333,0.00002344,0.00002870,1.00143837,39502.41095515
20161210,0.00002497,0.00002825,0.00002493,0.00002544,0.13496754,5384.52643286
20161211,0.00002663,0.00002668,0.00002350,0.00002350,0.11942098,4705.43231379
20161213,0.00002394,0.00002394,0.00002360,0.00002360,0.03024368,1264.33651257
20161214,0.00002430,0.00002430,0.00002430,0.00002430,0.03491266,1436.73541975
20161215,0.00002353,0.00002353,0.00002346,0.00002346,0.07632822,3249.77000000
20161216,0.00002346,0.00002524,0.00002345,0.00002524,0.13172520,5561.47920861
20161217,0.00002400,0.00002509,0.00002400,0.00002445,0.00298472,120.69842628
20161218,0.00002450,0.00002450,0.00002450,0.00002450,0.01960000,800.00000000
20161219,0.00002450,0.00002485,0.00002345,0.00002483,0.23471414,9852.20722164
20161220,0.00002485,0.00002485,0.00002344,0.00002420,0.56163362,23876.15573944
20161221,0.00002451,0.00002485,0.00002137,0.00002137,0.07368363,3388.75986125
20161222,0.00002137,0.00002486,0.00002113,0.00002295,0.06725157,2840.23690534
20161223,0.00002295,0.00002485,0.00002005,0.00002005,0.33448413,15168.48664300
20161224,0.00002469,0.00002469,0.00002007,0.00002292,0.04227714,2048.88506620
20161225,0.00002363,0.00002746,0.00002363,0.00002746,0.60627183,24402.76596002
20161226,0.00002517,0.00002746,0.00002515,0.00002746,0.09543434,3756.92770888
20161227,0.00002746,0.00002998,0.00002500,0.00002998,0.11277427,4074.16653899
20161228,0.00002646,0.00002999,0.00002040,0.00002602,0.35858456,14298.34983848
20161229,0.00002854,0.00003000,0.00002854,0.00003000,0.03578911,1213.37624083
20161230,0.00002947,0.00003241,0.00002878,0.00003130,0.47340950,15958.14469889
20161231,0.00003002,0.00003241,0.00002900,0.00003241,0.41913179,13823.06935077
20170101,0.00003004,0.00003104,0.00002820,0.00003003,0.25342699,8490.05437108
20170102,0.00002995,0.00003103,0.00002703,0.00002900,0.15106949,5196.38612705
20170103,0.00002811,0.00002840,0.00002200,0.00002840,0.47655539,20917.58661054
20170104,0.00002554,0.00002808,0.00002005,0.00002358,0.13790915,6297.01010147
20170105,0.00002316,0.00002767,0.00002012,0.00002531,0.10983129,4506.67729393
20170106,0.00002602,0.00002700,0.00002337,0.00002531,0.06598333,2577.57381572
20170107,0.00002213,0.00002299,0.00002000,0.00002299,0.53908915,26704.80715744
20170108,0.00002314,0.00002319,0.00002314,0.00002319,0.00107606,46.45190707
20170109,0.00002131,0.00002500,0.00002094,0.00002497,0.26473011,11393.57476787
20170110,0.00002448,0.00002448,0.00002355,0.00002388,0.01656669,698.38148745
20170111,0.00002386,0.00002590,0.00002386,0.00002512,0.25898425,10300.00000000
20170112,0.00002502,0.00002502,0.00002200,0.00002200,0.15976789,6998.62497801
20170113,0.00002520,0.00002520,0.00002205,0.00002230,0.03255922,1469.93757560
20170114,0.00002205,0.00002415,0.00002101,0.00002414,0.15876116,7432.59482939
20170115,0.00002255,0.00002359,0.00002101,0.00002350,0.13686861,6360.17902379
20170116,0.00002346,0.00002350,0.00002346,0.00002350,0.55528705,23669.52693448
20170117,0.00002303,0.00002304,0.00002151,0.00002151,0.20454699,9477.20406756
20170118,0.00002300,0.00002300,0.00002256,0.00002256,0.00219798,97.00000000
20170119,0.00002219,0.00002317,0.00002196,0.00002317,0.00903949,395.97813471
20170120,0.00002300,0.00002300,0.00002300,0.00002300,0.00049904,21.69755490
20170121,0.00002289,0.00002289,0.00002155,0.00002278,0.05640977,2596.47956047
20170122,0.00002175,0.00002314,0.00001405,0.00002020,8.64734152,436609.53823736
20170123,0.00002030,0.00002040,0.00001899,0.00001900,0.16815864,8596.96816670
20170124,0.00002080,0.00002080,0.00002080,0.00002080,0.00041496,19.95000000
20170125,0.00002114,0.00002199,0.00001800,0.00002199,0.11859004,6214.53399762
20170126,0.00001922,0.00002588,0.00001800,0.00002004,1.77117488,83508.19394375
20170127,0.00001998,0.00002520,0.00001801,0.00002305,0.32360891,14023.14859238
20170128,0.00002451,0.00002500,0.00001905,0.00002419,0.08084241,3326.03429411
20170129,0.00002497,0.00002500,0.00002494,0.00002499,0.00323605,129.59704985
20170130,0.00002500,0.00002500,0.00002326,0.00002499,0.03742765,1537.19090619
20170131,0.00002495,0.00002497,0.00002386,0.00002497,0.00654339,263.43144658
20170201,0.00002497,0.00002497,0.00002497,0.00002497,0.00090284,36.15738000
20170202,0.00002497,0.00002497,0.00002497,0.00002497,0.00110722,44.34221066
20170203,0.00002497,0.00002497,0.00002455,0.00002455,0.01140457,457.55138454
20170204,0.00002463,0.00002480,0.00002406,0.00002479,0.71514402,28858.57536738
20170205,0.00002480,0.00002500,0.00002439,0.00002492,1.03136083,41342.76354399
20170206,0.00002433,0.00002433,0.00002428,0.00002428,0.00213605,87.84986784
20170207,0.00002481,0.00002500,0.00002139,0.00002427,0.21494192,8937.06261002
20170208,0.00002427,0.00002427,0.00002060,0.00002415,0.11595574,5493.59219300
20170209,0.00002413,0.00002499,0.00002241,0.00002403,0.55853791,23107.36706186
20170210,0.00002398,0.00002497,0.00002308,0.00002413,0.52099765,21375.06488482
20170211,0.00002399,0.00002399,0.00002051,0.00002283,2.71484664,129439.97123861
20170212,0.00002264,0.00002264,0.00002051,0.00002092,0.71680020,33869.51391183
20170213,0.00002063,0.00002093,0.00002011,0.00002041,0.32751566,15811.92765429
20170214,0.00002113,0.00002241,0.00002073,0.00002073,0.26922117,12505.96376233
20170215,0.00002039,0.00002289,0.00001944,0.00002051,1.30705476,65483.48198927
20170216,0.00002120,0.00002178,0.00001879,0.00002101,0.12589065,6558.38297080
20170217,0.00002172,0.00002283,0.00001962,0.00002107,0.38552402,17447.14497678
20170218,0.00002178,0.00002267,0.00001929,0.00001929,0.03114127,1563.76591070
20170219,0.00002165,0.00002265,0.00002165,0.00002220,0.00660068,297.07928676
20170220,0.00002219,0.00002220,0.00002174,0.00002220,0.11665846,5259.24356783
20170221,0.00002209,0.00002218,0.00002019,0.00002213,0.21555205,9908.94855684
20170222,0.00002214,0.00002500,0.00002200,0.00002343,0.91144502,38786.61906280
20170223,0.00002402,0.00002500,0.00002215,0.00002215,0.18229590,7871.48135472
20170224,0.00002264,0.00002264,0.00001930,0.00002097,1.16571428,58799.46654170
20170225,0.00002097,0.00002097,0.00001854,0.00001854,0.14950791,7728.70967476
20170226,0.00002006,0.00002006,0.00001900,0.00001990,0.08985752,4633.07970431
20170227,0.00001945,0.00002061,0.00001945,0.00002061,0.02553861,1245.58802786
20170228,0.00002001,0.00002061,0.00001945,0.00002000,0.04158928,2114.54819439
20170301,0.00001991,0.00002055,0.00001890,0.00002010,0.14912283,7442.66784580
20170302,0.00002010,0.00002058,0.00001800,0.00001851,0.93613969,50391.96108462
20170303,0.00002015,0.00002026,0.00001825,0.00001933,0.09326061,4771.95950275
20170304,0.00001978,0.00002025,0.00001900,0.00002025,0.22387834,11517.26984410
20170305,0.00002008,0.00002408,0.00001825,0.00002405,2.67452854,122761.55324201
20170306,0.00002407,0.00002441,0.00002158,0.00002441,0.38845461,17330.69752202
20170308,0.00002311,0.00002438,0.00002303,0.00002438,0.03256345,1349.77214218
20170309,0.00002329,0.00002329,0.00002119,0.00002119,0.57945978,27045.33280999
20170310,0.00002119,0.00002436,0.00002119,0.00002436,0.33160564,14921.30654523
20170311,0.00002201,0.00002201,0.00002200,0.00002200,0.24621524,11188.32013897
20170312,0.00002200,0.00002224,0.00002107,0.00002210,0.08948555,4131.07517614
20170313,0.00002163,0.00002400,0.00002107,0.00002350,0.34456818,15700.64767909
20170314,0.00002350,0.00002486,0.00002051,0.00002296,4.32340775,206952.71327612
20170315,0.00002152,0.00002276,0.00002000,0.00002001,0.94167500,45764.47372296
20170316,0.00002045,0.00002095,0.00001978,0.00002095,2.19012520,109582.52980460
20170317,0.00002079,0.00002104,0.00001848,0.00002042,1.86153447,91192.91498313
20170318,0.00002050,0.00002082,0.00001920,0.00001920,1.65607052,84184.34118219
20170319,0.00001963,0.00002071,0.00001700,0.00001928,1.49667319,80489.82816268
20170320,0.00001986,0.00002153,0.00001800,0.00002153,2.99328692,151749.15923714
20170321,0.00002080,0.00002311,0.00002049,0.00002306,1.58444639,73688.47230968
20170322,0.00002312,0.00003256,0.00002312,0.00002711,3.17447661,128357.52269077
20170323,0.00002582,0.00003800,0.00002363,0.00003800,4.02023168,136994.64667768
20170324,0.00003546,0.00004399,0.00003200,0.00003772,4.62643215,128704.39649929
20170325,0.00003866,0.00004089,0.00003400,0.00003900,1.29855650,34172.52220934
20170326,0.00003796,0.00003917,0.00003400,0.00003917,3.54271066,100924.16468620
20170327,0.00003863,0.00003864,0.00003252,0.00003741,0.38882561,11492.97811845
20170328,0.00003623,0.00003624,0.00003267,0.00003498,0.02882413,858.85398857
20170329,0.00003426,0.00003426,0.00003300,0.00003365,0.41950296,12685.56923560
20170330,0.00003317,0.00003500,0.00003266,0.00003486,1.85999476,56389.45528098
20170331,0.00003480,0.00003878,0.00003300,0.00003433,0.94070549,27659.87921015
20170401,0.00003806,0.00003820,0.00003200,0.00003520,0.98473460,30468.33708612
20170402,0.00003472,0.00003472,0.00003150,0.00003414,1.18212376,36982.34201038
20170403,0.00003324,0.00003329,0.00003120,0.00003249,1.04557234,33173.92714758
20170404,0.00003250,0.00003250,0.00003248,0.00003248,0.00249382,76.76369231
20170405,0.00003248,0.00003600,0.00003110,0.00003326,1.91459502,58981.62678132
20170406,0.00003275,0.00003370,0.00003200,0.00003200,0.05455248,1692.02850541
20170407,0.00003213,0.00003311,0.00003099,0.00003175,1.18875865,37281.35241784
20170408,0.00003153,0.00003156,0.00003150,0.00003150,0.01638884,520.20881926
20170409,0.00003154,0.00003154,0.00003100,0.00003100,0.09845608,3160.70326939
20170410,0.00003129,0.00003275,0.00003129,0.00003275,0.01328297,414.38633284
20170411,0.00003123,0.00003219,0.00003100,0.00003100,0.10325405,3328.95328031
20170412,0.00003219,0.00003280,0.00003100,0.00003100,0.00600613,189.00000000
20170413,0.00003109,0.00003279,0.00003000,0.00003219,1.20131331,39380.05250507
20170414,0.00003219,0.00003245,0.00003205,0.00003245,0.04973841,1543.57391871
20170415,0.00003245,0.00003245,0.00002900,0.00002900,1.95705122,65902.35481724
20170416,0.00003090,0.00003150,0.00003000,0.00003150,0.38768177,12378.47719912
20170417,0.00003150,0.00003150,0.00003141,0.00003150,0.00797844,253.32629803
20170418,0.00003140,0.00004123,0.00002800,0.00003200,8.65559554,259947.78785415
20170419,0.00003200,0.00004098,0.00002930,0.00003201,4.45571179,131723.63150708
20170420,0.00003232,0.00003550,0.00003100,0.00003106,2.55547650,76632.09707545
20170421,0.00003174,0.00003399,0.00003100,0.00003333,1.99999367,60324.02926958
20170422,0.00003334,0.00003888,0.00003334,0.00003501,0.72724964,20503.28779279
20170423,0.00003489,0.00004050,0.00003489,0.00004025,1.64498315,41938.15100019
20170424,0.00003762,0.00003966,0.00003555,0.00003746,1.21217084,33234.39328109
20170425,0.00003676,0.00004518,0.00003600,0.00004009,5.76127662,140349.42771254
20170426,0.00003962,0.00004143,0.00003890,0.00004049,0.62179206,15423.26516622
20170427,0.00004031,0.00004031,0.00003660,0.00004004,1.08057681,27659.35311533
20170428,0.00003950,0.00004004,0.00003711,0.00003711,0.30412697,7837.28324494
20170429,0.00003939,0.00004001,0.00003742,0.00004000,0.02930385,741.25337509
20170430,0.00003857,0.00004408,0.00003742,0.00004199,1.65600787,40709.27697610
20170501,0.00004101,0.00004199,0.00003815,0.00004061,0.44386023,11167.17738690
20170502,0.00004095,0.00004199,0.00003850,0.00003851,3.74194790,95763.93427226
20170503,0.00003851,0.00004200,0.00003840,0.00004200,1.36240845,33650.87246833
20170504,0.00004200,0.00004293,0.00003800,0.00003911,5.03643585,126530.25953155
20170505,0.00003907,0.00003936,0.00003650,0.00003816,0.69046348,18354.33830525
20170506,0.00003700,0.00003911,0.00003650,0.00003911,0.47937941,12748.21370479
20170507,0.00003910,0.00003911,0.00003600,0.00003600,0.33461641,9175.45896576
20170508,0.00003610,0.00003797,0.00003501,0.00003676,0.86042497,23865.33110241
20170509,0.00003696,0.00003885,0.00003501,0.00003731,1.69783388,47230.48029585
20170510,0.00003636,0.00003636,0.00003350,0.00003350,1.75799244,50338.97338786
20170511,0.00003543,0.00003543,0.00003222,0.00003222,0.72143295,21743.07120174
20170512,0.00003396,0.00003543,0.00003396,0.00003522,0.11240131,3194.46658386
20170513,0.00003400,0.00003521,0.00003004,0.00003054,1.37809037,43344.57282155
20170514,0.00003130,0.00003186,0.00003054,0.00003183,1.48552835,47893.66909133
20170515,0.00003144,0.00003183,0.00003071,0.00003183,0.19646625,6196.09026011
20170516,0.00003109,0.00003260,0.00003070,0.00003070,1.64792338,53343.08794974
20170517,0.00003180,0.00003199,0.00002895,0.00003161,3.68693689,121532.24490124
20170518,0.00003092,0.00003232,0.00002885,0.00002905,1.57741554,52246.90654097
20170519,0.00002911,0.00003032,0.00002400,0.00002761,2.85742909,107773.77903232
20170520,0.00002889,0.00002954,0.00002656,0.00002917,0.34842713,12315.35996991
20170521,0.00002819,0.00003130,0.00002500,0.00002930,3.00179805,113632.49283693
20170522,0.00002928,0.00002960,0.00002300,0.00002479,6.76359796,276868.82152242
20170523,0.00002486,0.00003563,0.00002439,0.00003141,5.42670135,197130.34787652
20170524,0.00003002,0.00003154,0.00002603,0.00002685,2.83377778,98297.43786843
20170525,0.00002761,0.00003849,0.00002708,0.00003064,10.90163745,340012.70508839
20170526,0.00002914,0.00003095,0.00002600,0.00002661,4.16576573,151971.19707287
20170527,0.00002807,0.00002968,0.00002305,0.00002447,4.49508355,184186.53998543
20170528,0.00002410,0.00003799,0.00002350,0.00003171,12.09622873,410930.19084956
20170529,0.00003166,0.00003310,0.00002901,0.00003014,3.85184732,125708.83985837
20170530,0.00003014,0.00003300,0.00002755,0.00002803,4.54436113,149746.35554449
20170531,0.00002832,0.00003319,0.00002831,0.00003033,1.38681339,44390.65787658
20170601,0.00003053,0.00003795,0.00003033,0.00003379,1.55650561,46520.95673916
20170602,0.00003395,0.00003500,0.00003132,0.00003462,1.34477135,39600.14305930
20170603,0.00003334,0.00003385,0.00003090,0.00003381,5.07696022,152154.85438996
20170604,0.00003380,0.00003486,0.00003380,0.00003485,5.36345555,158296.14173580
20170605,0.00003485,0.00004398,0.00003380,0.00004108,27.17826727,724808.59720135
20170606,0.00004006,0.00004051,0.00003300,0.00003842,6.82136427,187286.19828656
20170607,0.00003828,0.00004000,0.00003451,0.00003610,4.37499249,118403.92544657
20170608,0.00003615,0.00003798,0.00003400,0.00003773,7.07373188,199544.64907773
20170609,0.00003748,0.00003872,0.00003595,0.00003755,5.84724343,156860.06361428
20170610,0.00003747,0.00003896,0.00003506,0.00003506,2.86808651,77785.04603885
20170611,0.00003552,0.00003599,0.00003356,0.00003404,1.76730628,51210.74714044
20170612,0.00003405,0.00003598,0.00003393,0.00003413,3.18297133,91274.10699417
20170613,0.00003413,0.00003599,0.00003400,0.00003599,2.71948935,77519.62273594
20170614,0.00003547,0.00003698,0.00003454,0.00003570,3.28063884,93305.06642931
20170615,0.00003600,0.00003800,0.00003390,0.00003448,3.09675670,88457.03506107
20170616,0.00003457,0.00004001,0.00003457,0.00003701,4.74597388,124981.73590992
20170617,0.00003918,0.00003937,0.00003695,0.00003800,0.83572657,21851.26013641
20170618,0.00003800,0.00003860,0.00003600,0.00003720,0.88889983,24065.72354369
20170619,0.00003600,0.00004001,0.00003505,0.00003564,4.11064226,109375.50622415
20170620,0.00003636,0.00018898,0.00003563,0.00008081,663.72948555,5954622.97119473
20170621,0.00008294,0.00011683,0.00005885,0.00006110,267.18338083,3039602.83198182
20170622,0.00006110,0.00006427,0.00005366,0.00005795,39.46039368,668659.79128623
20170623,0.00005700,0.00009587,0.00004684,0.00006871,59.40667611,876940.48979955
20170624,0.00006872,0.00010979,0.00006766,0.00007755,84.23279867,931977.42084625
20170625,0.00007755,0.00007917,0.00006147,0.00006359,17.09735458,241328.34634179
20170626,0.00006538,0.00010999,0.00005794,0.00007591,57.65943760,696072.32101826
20170627,0.00008123,0.00012430,0.00007004,0.00008164,132.58414627,1354684.95952831
20170628,0.00008147,0.00010998,0.00007800,0.00008732,49.61798223,542188.81625823
20170629,0.00008994,0.00011000,0.00008406,0.00010390,21.85169688,220792.81953804
20170630,0.00010600,0.00011000,0.00009004,0.00009290,18.14419350,181114.23836502
20170701,0.00009396,0.00012499,0.00009291,0.00012428,46.64199254,420776.73761142
20170702,0.00012399,0.00012899,0.00010202,0.00010815,47.03732868,410696.28663521
20170703,0.00010814,0.00012000,0.00010600,0.00011000,26.45838775,235633.29398953
20170704,0.00010857,0.00010970,0.00009000,0.00009256,15.86248013,158136.97878360
20170705,0.00009400,0.00011933,0.00008329,0.00009314,30.14723735,300016.92510207
20170706,0.00009301,0.00012000,0.00009101,0.00010313,23.80836502,217300.71526655
20170707,0.00010288,0.00012489,0.00009902,0.00011014,65.41728515,597949.06535017
20170708,0.00011014,0.00011695,0.00010401,0.00011267,14.91810000,132241.08394694
20170709,0.00011132,0.00012000,0.00010000,0.00011112,19.30861026,174081.06544122
20170710,0.00011112,0.00013899,0.00010000,0.00012460,75.63223228,637601.42824521
20170711,0.00012571,0.00013007,0.00009750,0.00010627,47.19908090,431399.03978379
20170712,0.00010627,0.00011935,0.00010030,0.00010345,19.29448675,180831.10268268
20170713,0.00010343,0.00010591,0.00010065,0.00010099,5.44037129,52976.53037774
20170714,0.00010099,0.00011932,0.00009300,0.00010929,19.54043062,181741.40346426
20170715,0.00010451,0.00013800,0.00010300,0.00011597,54.33982847,436699.48282383
20170716,0.00011597,0.00013657,0.00011301,0.00013350,12.67347496,102540.63841680
20170717,0.00012960,0.00014311,0.00012379,0.00014100,22.02920769,163328.92391643
20170718,0.00014100,0.00014308,0.00012512,0.00013399,18.18206747,137702.73330993
20170719,0.00013390,0.00014899,0.00011605,0.00013000,36.40453892,270742.81774481
20170720,0.00013000,0.00016946,0.00012709,0.00016566,35.01372455,233185.51836922
20170721,0.00016569,0.00019990,0.00014869,0.00016825,93.75727025,539848.01932839
20170722,0.00016919,0.00018597,0.00016825,0.00018010,26.00134185,148576.79049481
20170723,0.00018078,0.00019991,0.00018000,0.00019776,34.61956300,178946.26518089
20170724,0.00019306,0.00019734,0.00018628,0.00018978,12.62001181,66020.11594977
20170725,0.00018978,0.00018978,0.00015008,0.00015475,23.16414938,138005.14906497
20170726,0.00015475,0.00016264,0.00013010,0.00014574,19.25603721,129738.46665167
20170727,0.00014648,0.00014648,0.00009749,0.00011498,50.42811180,431569.07482904
20170728,0.00011498,0.00015899,0.00009500,0.00010935,26.90524175,231649.05900892
20170729,0.00011138,0.00011220,0.00009599,0.00009603,9.05373760,87648.05678453
20170730,0.00010296,0.00010440,0.00009500,0.00009901,2.72544768,27101.84572773
20170731,0.00010399,0.00010400,0.00009500,0.00009500,3.97604876,40933.03898400
20170801,0.00009500,0.00010438,0.00007593,0.00010150,10.05573691,111579.60726490
20170802,0.00010159,0.00015000,0.00009214,0.00011651,31.57376807,257196.55207908
