[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170318,0.00023022,0.00025000,0.00022311,0.00024410,13.39076137,57514.54717191
20170319,0.00024800,0.00025000,0.00022125,0.00023668,18.13547332,75113.58866008
20170320,0.00023668,0.00025000,0.00022571,0.00023187,9.81488088,40924.43369743
20170321,0.00023183,0.00025000,0.00023000,0.00023584,11.72082156,49599.02439167
20170322,0.00023501,0.00027605,0.00022772,0.00025001,22.91577463,93716.89700182
20170323,0.00025001,0.00027487,0.00025001,0.00026500,12.25280348,46336.60291992
20170324,0.00026500,0.00029289,0.00025728,0.00027769,31.20094109,111327.70611001
20170325,0.00027769,0.00030575,0.00026551,0.00030000,28.32683632,95869.26828442
20170326,0.00030168,0.00036156,0.00029013,0.00035536,31.72204451,97489.09194585
20170327,0.00035522,0.00039999,0.00028004,0.00028022,59.87912923,174510.70392941
20170328,0.00029191,0.00033000,0.00027900,0.00031000,30.25838501,98520.69787770
20170329,0.00031000,0.00031707,0.00028364,0.00029218,19.26615334,64245.84277212
20170330,0.00029226,0.00035595,0.00027310,0.00031523,28.67124518,93808.77327892
20170331,0.00032069,0.00033110,0.00028572,0.00031090,31.37270132,99788.31451566
20170401,0.00030590,0.00031300,0.00029000,0.00030311,11.78246636,39059.60705273
20170402,0.00030311,0.00030311,0.00026903,0.00028377,24.21325493,85031.59329420
20170403,0.00028419,0.00029693,0.00026200,0.00027857,12.71390765,44913.52686312
20170404,0.00027855,0.00030764,0.00027729,0.00029736,13.49901079,46458.99023364
20170405,0.00030219,0.00031899,0.00029500,0.00030287,10.54204159,34269.26664349
20170406,0.00030366,0.00034435,0.00029503,0.00031031,44.95334054,140598.74002347
20170407,0.00030778,0.00033000,0.00030000,0.00031001,21.97478782,69400.04209033
20170408,0.00031180,0.00033000,0.00030560,0.00032290,10.12509597,32089.86995581
20170409,0.00032287,0.00038595,0.00032200,0.00038019,33.71296972,95408.18081646
20170410,0.00037802,0.00041432,0.00034700,0.00039700,42.71139395,110116.51657037
20170411,0.00039700,0.00052898,0.00039250,0.00042552,164.90390270,362808.12173544
20170412,0.00043381,0.00046930,0.00042132,0.00045450,50.40642695,112205.25254507
20170413,0.00045467,0.00046550,0.00040527,0.00043267,59.69968546,136089.48919483
20170414,0.00042600,0.00043558,0.00041100,0.00042676,32.88049925,77698.81643407
20170415,0.00042421,0.00050000,0.00041985,0.00047082,53.12538770,116557.93502020
20170416,0.00047253,0.00049867,0.00045196,0.00047008,49.44461095,102954.11693186
20170417,0.00047068,0.00055137,0.00045120,0.00054809,79.51594599,162319.94747184
20170418,0.00054828,0.00074029,0.00051501,0.00064900,277.40589045,435336.55519678
20170419,0.00064478,0.00075559,0.00061000,0.00071028,234.59749528,343363.40616073
20170420,0.00071015,0.00071847,0.00058723,0.00062307,223.66274508,338406.61661659
20170421,0.00062307,0.00068772,0.00060046,0.00066025,116.22378216,183161.37875429
20170422,0.00066200,0.00070997,0.00065794,0.00068423,70.08320908,102763.25946990
20170423,0.00069190,0.00069455,0.00064971,0.00067623,58.64074498,87811.34954198
20170424,0.00066926,0.00078863,0.00064101,0.00076408,143.58569549,203113.85490568
20170425,0.00076139,0.00089135,0.00069536,0.00075000,369.95001436,475892.39109566
20170426,0.00075075,0.00075799,0.00066004,0.00066773,119.26791338,167649.06986975
20170427,0.00065827,0.00067700,0.00055881,0.00062201,156.95317593,253693.93502445
20170428,0.00062210,0.00068249,0.00058392,0.00064343,85.58878351,134947.51951690
20170429,0.00064410,0.00068554,0.00063222,0.00068554,64.69936088,98088.11182570
20170430,0.00068554,0.00069998,0.00063223,0.00066485,79.79366400,118237.81832061
20170501,0.00065735,0.00067595,0.00055802,0.00058510,107.32299283,173498.57658164
20170502,0.00058510,0.00064783,0.00055000,0.00060508,73.78588374,123689.81920053
20170503,0.00060532,0.00064000,0.00058510,0.00060864,66.39079717,108803.03712950
20170504,0.00060259,0.00064396,0.00059500,0.00063800,65.25805339,105752.67727013
20170505,0.00063800,0.00067500,0.00062000,0.00064803,80.90838949,124590.61239936
20170506,0.00064803,0.00066498,0.00062743,0.00065006,33.35142850,51556.72913834
20170507,0.00065006,0.00069895,0.00063208,0.00066869,84.56675733,126668.48992390
20170508,0.00066869,0.00067499,0.00058371,0.00060806,77.02750202,120540.24228614
20170509,0.00061103,0.00061247,0.00050813,0.00057165,63.47517450,111371.80578004
20170510,0.00056600,0.00059335,0.00052000,0.00055540,68.01006243,122333.31522551
20170511,0.00055541,0.00056547,0.00050031,0.00051916,32.16868515,60579.16353699
20170512,0.00052678,0.00062825,0.00051017,0.00062109,34.44735299,60919.05331771
20170513,0.00061959,0.00063024,0.00060219,0.00062125,38.56373998,63288.84172913
20170514,0.00063000,0.00078500,0.00062127,0.00076016,153.19236961,211389.70255316
20170515,0.00076991,0.00091000,0.00070680,0.00088580,229.33417149,280482.78474135
20170516,0.00088697,0.00145000,0.00083958,0.00137586,929.41416265,801492.39706282
20170517,0.00138495,0.00138522,0.00100271,0.00114607,485.26972508,415332.41691854
20170518,0.00113000,0.00120998,0.00104478,0.00118659,195.64658884,174297.90889017
20170519,0.00119988,0.00120058,0.00111315,0.00116889,244.98992797,211703.13759704
20170520,0.00116000,0.00163000,0.00114000,0.00163000,697.54395476,500891.48243578
20170521,0.00163000,0.00168250,0.00135000,0.00138140,384.68975477,257951.15663519
20170522,0.00138422,0.00144025,0.00114000,0.00139999,277.96949721,211391.94081293
20170523,0.00136766,0.00156100,0.00135010,0.00144228,372.05847422,253174.32517277
20170524,0.00144220,0.00155451,0.00115004,0.00132280,354.41220064,250271.47875460
20170525,0.00130770,0.00131952,0.00104000,0.00118618,231.35503449,202895.46833824
20170526,0.00121014,0.00130000,0.00103592,0.00111604,248.55488301,217241.16290025
20170527,0.00111300,0.00150000,0.00076320,0.00108998,234.75676948,223291.85744747
20170528,0.00109000,0.00120070,0.00103500,0.00108000,99.28659441,91149.87367384
20170529,0.00108733,0.00135000,0.00108027,0.00113544,211.58372708,170169.59582088
20170530,0.00113610,0.00128538,0.00110467,0.00114497,145.78711553,121869.55206771
20170531,0.00114496,0.00120530,0.00103500,0.00109961,184.70070967,166413.73896929
20170601,0.00109961,0.00114900,0.00102590,0.00111500,152.68624165,141581.52066251
20170602,0.00111500,0.00117330,0.00106386,0.00116000,142.06813212,126679.53032257
20170603,0.00115040,0.00168000,0.00114480,0.00167218,452.46986524,318791.00977483
20170604,0.00166054,0.00201500,0.00155607,0.00188467,658.91245427,366336.39603768
20170605,0.00188450,0.00190000,0.00166506,0.00166988,228.86022111,129243.96594997
20170606,0.00166988,0.00167099,0.00143442,0.00155009,211.15591015,134151.34911011
20170607,0.00155024,0.00183000,0.00154050,0.00162846,365.90330288,214773.67564224
20170608,0.00161999,0.00177988,0.00158566,0.00166548,286.27515051,172598.00999421
20170609,0.00166548,0.00167338,0.00150336,0.00158483,261.95360756,164564.41490151
20170610,0.00158466,0.00178900,0.00141547,0.00143157,385.66444864,245831.98640314
20170611,0.00143174,0.00160480,0.00131116,0.00145281,428.36181167,298046.66339498
20170612,0.00145281,0.00159598,0.00139960,0.00144058,227.49813242,155022.40006081
20170613,0.00142000,0.00156000,0.00141033,0.00156000,141.47898945,96045.76397357
20170614,0.00155001,0.00157300,0.00140197,0.00140999,319.34890643,216508.63692783
20170615,0.00140999,0.00147130,0.00125977,0.00141999,427.03622414,317134.40336653
20170616,0.00138148,0.00151380,0.00133362,0.00144441,189.84358122,132366.21145457
20170617,0.00144387,0.00152250,0.00130000,0.00135000,371.61889043,262505.39720706
20170618,0.00135000,0.00143250,0.00133460,0.00139709,234.02334033,170239.55338932
20170619,0.00139408,0.00153750,0.00136494,0.00153750,303.54481307,209800.49988987
20170620,0.00153801,0.00164999,0.00146001,0.00149819,500.78092876,322431.51688434
20170621,0.00149819,0.00167500,0.00147946,0.00159595,406.68069589,254103.02512124
20170622,0.00159578,0.00173750,0.00150955,0.00173252,400.31508335,244431.51236799
20170623,0.00173500,0.00193786,0.00160000,0.00172002,954.75180578,536088.61178733
20170624,0.00172002,0.00173775,0.00157720,0.00160000,311.46804433,186934.67136378
20170625,0.00160000,0.00167298,0.00153903,0.00153987,192.13211060,119476.02722900
20170626,0.00153986,0.00166800,0.00126000,0.00145273,319.21919344,223303.65447820
20170627,0.00145500,0.00149800,0.00127193,0.00145474,243.27245369,175309.74819537
20170628,0.00146886,0.00158730,0.00140000,0.00153090,156.39793131,105469.64260929
20170629,0.00153090,0.00156549,0.00146997,0.00151472,130.58938909,86310.37535559
20170630,0.00151474,0.00151483,0.00139648,0.00141694,126.67356098,88260.58315190
20170701,0.00141693,0.00143147,0.00115410,0.00125904,182.46486105,139145.43006025
20170702,0.00125904,0.00130254,0.00115481,0.00122999,177.31860193,146438.43431073
20170703,0.00122999,0.00149000,0.00115481,0.00131157,348.33815685,273317.60543634
20170704,0.00130948,0.00141529,0.00122990,0.00125747,173.99695515,131236.57482115
20170705,0.00126794,0.00130591,0.00121410,0.00122932,87.20190528,69268.74876752
20170706,0.00122933,0.00126548,0.00117000,0.00117000,191.22541649,158174.08532888
20170707,0.00117000,0.00119455,0.00089553,0.00095202,277.02141695,267706.18980381
20170708,0.00097121,0.00109407,0.00081707,0.00099993,274.37116222,283558.73886908
20170709,0.00099993,0.00104414,0.00092310,0.00093336,206.00010767,210384.98334021
20170710,0.00092604,0.00093750,0.00073037,0.00076100,206.74991244,247885.80224863
20170711,0.00076203,0.00080498,0.00061406,0.00070084,240.86209411,343037.13410756
20170712,0.00069903,0.00078750,0.00062151,0.00078749,225.45147949,322989.17599443
20170713,0.00078749,0.00084750,0.00068988,0.00074151,133.27878714,173069.95199759
20170714,0.00074151,0.00074444,0.00061938,0.00065841,191.68615136,285212.55105464
20170715,0.00067740,0.00068500,0.00063707,0.00065350,153.49992912,233736.95553664
20170716,0.00065568,0.00067674,0.00059111,0.00062000,139.65294443,219650.93857664
20170717,0.00062000,0.00079797,0.00062000,0.00076968,218.75160454,315567.81506759
20170718,0.00075845,0.00082999,0.00070706,0.00077077,232.04564715,302687.77941571
20170719,0.00077200,0.00082052,0.00069881,0.00071000,254.20891606,334129.94412002
20170720,0.00071000,0.00076815,0.00069510,0.00069510,175.13191049,238873.31603708
20170721,0.00069510,0.00077000,0.00069500,0.00075999,134.33095345,182490.21503844
20170722,0.00076134,0.00104777,0.00075240,0.00090571,467.44050568,522466.94054331
20170723,0.00091227,0.00098589,0.00083500,0.00094791,281.75371453,310193.55223545
20170724,0.00094001,0.00095001,0.00085194,0.00088000,141.13985866,157566.49298221
20170725,0.00088000,0.00090128,0.00075700,0.00077780,144.53623331,176727.59296259
20170726,0.00077796,0.00082813,0.00076292,0.00081699,84.22028132,105493.52121646
20170727,0.00081700,0.00087499,0.00077712,0.00077712,66.04471341,79952.85732267
20170728,0.00079196,0.00079636,0.00069037,0.00069943,107.64353369,149574.80014474
20170729,0.00069944,0.00079999,0.00068000,0.00077000,77.50847940,106688.77275280
20170730,0.00077077,0.00077563,0.00072292,0.00073210,52.37050130,69659.80770404
20170731,0.00073000,0.00076000,0.00070008,0.00071995,70.47628677,97530.80005013
20170801,0.00071500,0.00086200,0.00070008,0.00078570,177.20976776,230086.15065863
20170802,0.00078589,0.00088800,0.00077701,0.00083700,160.64302899,193132.46374966
