[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170612,0.00022605,0.00024070,0.00020798,0.00021100,12.86226203,58705.53778005
20170613,0.00021101,0.00022799,0.00019980,0.00021147,17.96267150,87529.42843120
20170614,0.00022127,0.00022780,0.00019376,0.00021827,15.53699635,73978.30691254
20170615,0.00021748,0.00022178,0.00019000,0.00020724,13.95038683,68374.24458433
20170616,0.00020939,0.00022800,0.00020700,0.00022796,16.52426925,75084.85503391
20170617,0.00022796,0.00022798,0.00020340,0.00021055,12.39215097,58593.89500084
20170618,0.00021078,0.00022000,0.00020751,0.00021058,11.81787766,54588.16266929
20170619,0.00021060,0.00025000,0.00019500,0.00019561,61.85831591,286389.63064582
20170620,0.00019834,0.00021247,0.00017170,0.00018585,20.97197022,110676.10445512
20170621,0.00018579,0.00020229,0.00017400,0.00019503,18.90024135,98125.16578105
20170622,0.00019644,0.00020499,0.00018556,0.00020499,14.80171620,74944.06630075
20170623,0.00020497,0.00025000,0.00019367,0.00023917,53.28944907,236447.85370830
20170624,0.00023897,0.00024998,0.00021097,0.00022539,17.48150223,76518.19030678
20170625,0.00022540,0.00024990,0.00021038,0.00023214,37.42278024,161189.36076867
20170626,0.00023213,0.00024997,0.00021993,0.00023345,66.77738739,280067.47873010
20170627,0.00023800,0.00024300,0.00021062,0.00022139,29.17568196,129735.49968723
20170628,0.00022526,0.00023996,0.00021219,0.00023338,27.43861401,121442.53625902
20170629,0.00023316,0.00023487,0.00022020,0.00023330,16.20356170,70858.39601205
20170630,0.00023330,0.00023450,0.00022601,0.00022978,14.76617988,64288.40226728
20170701,0.00022978,0.00023300,0.00022250,0.00022800,16.41710450,72556.26722045
20170702,0.00022369,0.00023100,0.00021290,0.00022480,16.40172581,73588.30809777
20170703,0.00022480,0.00023099,0.00021900,0.00022945,15.83388639,69904.15370659
20170704,0.00022945,0.00023000,0.00022052,0.00022832,11.92685993,53019.06912608
20170705,0.00022832,0.00022832,0.00021555,0.00022160,9.24434133,41948.43191454
20170706,0.00022160,0.00024990,0.00021933,0.00022950,51.95148806,220920.40991068
20170707,0.00022592,0.00023126,0.00019002,0.00019053,43.88102660,206863.47608913
20170708,0.00019617,0.00020861,0.00019202,0.00019669,5.34131380,26542.89120225
20170709,0.00019606,0.00021455,0.00019001,0.00019438,6.29016361,31701.76246153
20170710,0.00019378,0.00019438,0.00015566,0.00015566,27.92274242,164332.49605537
20170711,0.00015664,0.00017769,0.00012567,0.00016877,28.33849310,185380.21272287
20170712,0.00016878,0.00018021,0.00016000,0.00016949,10.70067233,62385.94569973
20170713,0.00016675,0.00016993,0.00014995,0.00015794,6.41778876,40311.27180297
20170714,0.00015715,0.00016815,0.00015000,0.00015761,14.39933871,91479.52940105
20170715,0.00015660,0.00016000,0.00015155,0.00016000,3.46997978,22143.85953753
20170716,0.00016000,0.00022740,0.00015546,0.00017438,58.61809715,308514.78293398
20170717,0.00017468,0.00019053,0.00017000,0.00017240,8.65756431,48480.95846110
20170718,0.00017245,0.00017775,0.00016250,0.00016894,6.80257216,40645.78399520
20170719,0.00016422,0.00018990,0.00015900,0.00018827,7.94618624,47281.45046654
20170720,0.00018650,0.00020850,0.00016271,0.00016689,24.83193930,132971.27645442
20170721,0.00016689,0.00020294,0.00016689,0.00018600,16.11189105,84768.66024047
20170722,0.00018600,0.00020294,0.00018322,0.00018897,11.24785855,57743.22235808
20170723,0.00019386,0.00019549,0.00017100,0.00018649,5.53250924,30404.32698988
20170724,0.00018649,0.00019480,0.00017500,0.00019128,5.47895616,29965.39906945
20170725,0.00018212,0.00019147,0.00016601,0.00017926,13.65185246,76731.87150674
20170726,0.00017291,0.00019000,0.00017047,0.00018698,5.75797291,31403.62509463
20170727,0.00018105,0.00018855,0.00017501,0.00017574,3.47333526,19362.40751231
20170728,0.00017588,0.00018648,0.00015700,0.00015700,9.98284008,58178.16034582
20170729,0.00016203,0.00017634,0.00015450,0.00015811,3.48926593,21453.95512227
20170730,0.00015967,0.00016247,0.00014333,0.00015320,8.59497890,56723.10795576
20170731,0.00015321,0.00018068,0.00012684,0.00015900,18.53579817,124647.16010939
20170801,0.00015900,0.00018125,0.00014001,0.00016099,11.68774607,70857.10464964
20170802,0.00016177,0.00016893,0.00014200,0.00015938,18.64110433,121624.60301911
