[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160129,0.00008308,0.00008309,0.00007000,0.00007499,7.84195461,106146.11026611
20160130,0.00007499,0.00007812,0.00007051,0.00007351,1.50556491,20402.73741502
20160131,0.00007361,0.00007437,0.00006970,0.00007100,2.41300367,34225.84079357
20160201,0.00007100,0.00007711,0.00007100,0.00007467,1.46775676,20099.74956856
20160202,0.00007467,0.00007631,0.00007224,0.00007631,1.90117065,25688.07514020
20160203,0.00007473,0.00008010,0.00007275,0.00007839,1.38703828,18062.70599582
20160204,0.00007792,0.00008009,0.00007420,0.00007621,2.00681486,26216.45938264
20160205,0.00007510,0.00007898,0.00007300,0.00007669,3.06242508,41027.14130480
20160206,0.00007632,0.00008029,0.00007507,0.00007837,1.12350330,14236.46779294
20160207,0.00008027,0.00008032,0.00007700,0.00007988,2.42992475,31037.09982134
20160208,0.00007749,0.00008064,0.00007701,0.00007868,3.43920770,43612.30513024
20160209,0.00007768,0.00008199,0.00007684,0.00008046,5.29933046,67970.66170732
20160210,0.00007740,0.00008049,0.00007516,0.00007804,5.44605339,70061.33060024
20160211,0.00007737,0.00007885,0.00007386,0.00007629,6.46619517,84771.82556648
20160212,0.00007569,0.00008885,0.00007348,0.00008450,9.81708042,120775.40687407
20160213,0.00008450,0.00008872,0.00008076,0.00008838,6.68979753,79415.28724775
20160214,0.00008563,0.00008969,0.00008170,0.00008176,3.64786540,43036.46220108
20160215,0.00008469,0.00009000,0.00008075,0.00008480,4.67875091,54851.58148438
20160216,0.00008619,0.00009128,0.00008103,0.00008641,6.57072853,76465.57768568
20160217,0.00008600,0.00009451,0.00008000,0.00008115,3.81945253,44587.91971207
20160218,0.00008169,0.00008230,0.00007755,0.00007800,2.99031528,38031.59882138
20160219,0.00007803,0.00008082,0.00007665,0.00008082,2.62798015,33447.63945363
20160220,0.00008082,0.00008150,0.00007600,0.00007826,8.02772026,104902.22718288
20160221,0.00007944,0.00008150,0.00007605,0.00008025,1.64308980,20716.34642989
20160222,0.00008024,0.00008024,0.00007601,0.00007667,1.10452065,14306.70933076
20160223,0.00007711,0.00007866,0.00007414,0.00007643,5.01708143,66050.42593153
20160224,0.00007664,0.00007664,0.00007389,0.00007450,0.51189495,6815.13861909
20160225,0.00007580,0.00007580,0.00007131,0.00007363,2.90736422,39679.58543625
20160226,0.00007364,0.00007392,0.00006801,0.00006966,4.89266230,69669.39581242
20160227,0.00006972,0.00007214,0.00006500,0.00006811,2.41093520,35797.37972823
20160228,0.00006724,0.00006897,0.00006105,0.00006677,5.27595499,80036.00360620
20160229,0.00006670,0.00006992,0.00006534,0.00006537,2.52652722,37603.42784533
20160301,0.00006537,0.00006998,0.00006537,0.00006764,2.01246929,29634.65830499
20160302,0.00006599,0.00007847,0.00006581,0.00007665,6.94380048,93563.17437203
20160303,0.00007622,0.00010888,0.00007521,0.00008734,29.70334098,324576.96687821
20160304,0.00008764,0.00009036,0.00008200,0.00008372,5.41010154,63169.39425248
20160305,0.00008312,0.00008888,0.00007628,0.00007628,8.46019343,103910.71082020
20160306,0.00007721,0.00008143,0.00007161,0.00007381,6.64075430,88565.91578106
20160307,0.00007751,0.00008067,0.00007000,0.00007614,5.51892397,74690.54642489
20160308,0.00007757,0.00008070,0.00007392,0.00007627,3.32503597,42837.92594342
20160309,0.00007776,0.00007919,0.00007424,0.00007860,2.18144132,28294.20222614
20160310,0.00007653,0.00008401,0.00007644,0.00008160,4.08326003,51639.78949705
20160311,0.00008396,0.00008900,0.00008007,0.00008588,5.64260300,66565.89195836
20160312,0.00008423,0.00008699,0.00007999,0.00007999,2.81121257,34676.09534764
20160313,0.00008396,0.00008398,0.00007999,0.00008092,2.07168813,25643.32117172
20160314,0.00008000,0.00008190,0.00007754,0.00007929,1.38542382,17410.31732665
20160315,0.00007948,0.00008900,0.00007930,0.00008600,9.26453817,107838.94560078
20160316,0.00008454,0.00010010,0.00008339,0.00009999,23.93365000,257345.23968540
20160317,0.00009658,0.00009722,0.00008679,0.00008900,8.07132731,88303.10592592
20160318,0.00008900,0.00009375,0.00008020,0.00008401,3.60124952,42130.27232971
20160319,0.00008341,0.00008909,0.00007500,0.00007911,12.97297390,160293.27703551
20160320,0.00008206,0.00008450,0.00007846,0.00007900,4.61714505,57275.51731770
20160321,0.00007903,0.00008651,0.00007742,0.00008600,7.10580636,87244.53351046
20160322,0.00008600,0.00008600,0.00007000,0.00007000,8.41759881,110088.13427607
20160323,0.00007802,0.00008249,0.00007802,0.00007997,2.38591941,29659.26607115
20160324,0.00008239,0.00008269,0.00007913,0.00008151,2.59588046,31924.90796765
20160325,0.00008128,0.00008400,0.00007921,0.00008026,3.38427200,41475.18663787
20160326,0.00008029,0.00008310,0.00007921,0.00008162,1.60897374,20021.89052477
20160327,0.00008162,0.00009799,0.00007562,0.00009735,12.45163432,145939.30048587
20160328,0.00009734,0.00009734,0.00008000,0.00008550,18.37410647,215296.37000785
20160329,0.00008537,0.00008537,0.00007910,0.00008000,4.45291152,54822.14014213
20160330,0.00008004,0.00008287,0.00007520,0.00007865,3.43781109,44163.28885257
20160331,0.00007931,0.00008269,0.00007691,0.00008269,2.55534469,31990.42919928
20160401,0.00008070,0.00008300,0.00007840,0.00008015,1.29558932,16134.56522338
20160402,0.00008016,0.00008250,0.00007740,0.00008187,1.27772621,16148.27064321
20160403,0.00008186,0.00008211,0.00007704,0.00008014,3.87499614,49441.00832119
20160404,0.00008014,0.00008300,0.00007705,0.00007805,2.61255993,32713.30087408
20160405,0.00007884,0.00008058,0.00007700,0.00007823,2.85756217,36508.90614038
20160406,0.00007824,0.00007926,0.00007519,0.00007644,3.27603100,42871.70609611
20160407,0.00007644,0.00007683,0.00007455,0.00007455,1.73498016,23065.98691241
20160408,0.00007455,0.00007623,0.00007281,0.00007512,0.25671472,3441.37135165
20160409,0.00007328,0.00007623,0.00007139,0.00007319,1.94198679,26031.75186876
20160410,0.00007140,0.00007433,0.00007006,0.00007242,2.83937314,39699.31195079
20160411,0.00007101,0.00007283,0.00006751,0.00007090,4.33134795,62487.14650016
20160412,0.00007016,0.00008046,0.00006785,0.00007159,4.37113332,60005.87131648
20160413,0.00007055,0.00007138,0.00006789,0.00007138,2.94323879,42379.77279093
20160414,0.00007077,0.00007171,0.00006862,0.00007128,0.43560278,6169.06122010
20160415,0.00007128,0.00007295,0.00007036,0.00007037,0.62633011,8826.79235646
20160416,0.00007037,0.00007128,0.00006818,0.00007108,0.51500751,7472.47834716
20160417,0.00007034,0.00007135,0.00006878,0.00006968,0.52573650,7464.61357765
20160418,0.00007065,0.00007188,0.00006991,0.00007188,0.25261930,3549.96648465
20160419,0.00007033,0.00007305,0.00006750,0.00006947,2.17264650,31366.05592723
20160420,0.00006947,0.00006947,0.00006740,0.00006740,1.53183292,22490.85146947
20160421,0.00006904,0.00007015,0.00006716,0.00006716,1.24619788,18323.23221101
20160422,0.00006856,0.00007206,0.00006716,0.00007049,2.47061886,35228.96352046
20160423,0.00006858,0.00007100,0.00006143,0.00006944,8.80104896,132802.51804320
20160424,0.00006760,0.00006936,0.00006550,0.00006550,2.97510289,44385.04532068
20160425,0.00006550,0.00007010,0.00006500,0.00006778,2.59029589,38179.07688769
20160426,0.00006690,0.00006874,0.00006500,0.00006646,1.53283639,23179.51710491
20160427,0.00006562,0.00006651,0.00006499,0.00006642,0.78922485,12049.58452224
20160428,0.00006633,0.00006848,0.00006584,0.00006799,1.47806877,22221.63954418
20160429,0.00006715,0.00006799,0.00006467,0.00006640,2.85051219,43325.11955137
20160430,0.00006640,0.00006716,0.00006508,0.00006641,0.27221922,4100.46675853
20160501,0.00006641,0.00006785,0.00006511,0.00006511,0.23818374,3579.11514818
20160502,0.00006569,0.00006790,0.00006516,0.00006574,0.47225676,7013.60948269
20160503,0.00006574,0.00006800,0.00006471,0.00006800,2.31081729,34555.49973986
20160504,0.00006692,0.00006800,0.00006300,0.00006450,3.77190466,58529.76663928
20160505,0.00006450,0.00006610,0.00006379,0.00006415,2.19446157,34018.08074974
20160506,0.00006422,0.00006800,0.00006400,0.00006400,2.62295096,40139.42744375
20160507,0.00006571,0.00006700,0.00006400,0.00006400,9.30096587,145209.80700903
20160508,0.00006522,0.00006680,0.00006362,0.00006362,0.67070113,10362.73275409
20160509,0.00006490,0.00006599,0.00006181,0.00006343,0.71676904,11336.59873567
20160510,0.00006346,0.00006429,0.00006239,0.00006291,0.10256923,1606.83574512
20160511,0.00006292,0.00006410,0.00006160,0.00006286,0.90904761,14582.70582119
20160512,0.00006284,0.00006294,0.00006160,0.00006279,0.28169133,4491.62828390
20160513,0.00006263,0.00006322,0.00006106,0.00006106,0.41664675,6622.46038855
20160514,0.00006282,0.00006383,0.00006069,0.00006312,2.23480962,35998.19484281
20160515,0.00006200,0.00006361,0.00006060,0.00006253,1.01818303,16390.57925324
20160516,0.00006217,0.00006301,0.00005838,0.00006073,5.44928346,91946.95599209
20160517,0.00006070,0.00006070,0.00005650,0.00005752,2.05674771,35256.26235140
20160518,0.00005897,0.00006000,0.00005671,0.00005736,2.17592953,37194.93839943
20160519,0.00005732,0.00005997,0.00005584,0.00005707,2.20077399,37946.43771073
20160520,0.00005765,0.00005885,0.00005704,0.00005733,0.42784619,7390.17264518
20160521,0.00005871,0.00005996,0.00005727,0.00005862,1.18441571,20152.32551829
20160522,0.00005961,0.00005962,0.00005586,0.00005597,1.36059575,23618.25420822
20160523,0.00005586,0.00005815,0.00005581,0.00005655,0.54095162,9523.20490417
20160524,0.00005797,0.00005797,0.00005525,0.00005710,1.16633343,20913.54356393
20160525,0.00005714,0.00005751,0.00005550,0.00005550,0.96626488,17332.69101535
20160526,0.00005550,0.00005583,0.00005350,0.00005583,2.03904814,37100.90067221
20160527,0.00005530,0.00005636,0.00004984,0.00005038,9.29878034,181510.58225162
20160528,0.00005073,0.00005501,0.00004700,0.00005501,5.21865114,101180.72552528
20160529,0.00004875,0.00004987,0.00004634,0.00004890,1.15212044,24067.17772473
20160530,0.00004843,0.00005140,0.00004661,0.00005067,0.77425158,15822.24099880
20160531,0.00005039,0.00005101,0.00004892,0.00005031,0.80501626,16146.74920232
20160601,0.00005131,0.00005242,0.00005000,0.00005000,0.75528211,14827.08199010
20160602,0.00005089,0.00005300,0.00004974,0.00005094,0.62485487,11990.10212812
20160603,0.00005095,0.00005245,0.00004695,0.00004695,0.86022857,17282.19677372
20160604,0.00004733,0.00005029,0.00004698,0.00005029,0.84726719,17235.41205017
20160605,0.00004975,0.00006000,0.00004790,0.00005008,1.68244283,33049.44124606
20160606,0.00005000,0.00005000,0.00004651,0.00004651,1.46866955,30607.34848364
20160607,0.00004685,0.00004750,0.00004570,0.00004572,5.81869013,125837.82555609
20160608,0.00004709,0.00004749,0.00004618,0.00004739,1.37258262,29016.06040954
20160609,0.00004659,0.00004818,0.00004596,0.00004818,4.54281196,96426.47279613
20160610,0.00004826,0.00004993,0.00004591,0.00004661,2.71394244,56505.03412172
20160611,0.00004701,0.00004766,0.00004546,0.00004550,0.22957838,5004.54000488
20160612,0.00004551,0.00004621,0.00004005,0.00004150,3.71852519,87012.26438785
20160613,0.00004149,0.00004375,0.00003790,0.00003962,4.02698889,100114.35349461
20160614,0.00003957,0.00004624,0.00003917,0.00004297,3.90539884,89580.36587075
20160615,0.00004392,0.00004698,0.00004347,0.00004406,4.47906383,99529.32652878
20160616,0.00004454,0.00004575,0.00003826,0.00004071,7.16704274,172722.47722890
20160617,0.00004070,0.00004378,0.00003849,0.00004029,3.15937984,76721.98253104
20160618,0.00004105,0.00004358,0.00003957,0.00004287,0.47808200,11427.18713901
20160619,0.00004317,0.00004437,0.00004113,0.00004251,1.66767711,38734.02444478
20160620,0.00004483,0.00004633,0.00004345,0.00004345,1.72881361,38650.56842186
20160621,0.00004345,0.00004719,0.00004121,0.00004517,2.82139214,66061.38363435
20160622,0.00004444,0.00004546,0.00004171,0.00004492,1.08229424,25073.42824719
20160623,0.00004544,0.00004867,0.00004345,0.00004410,1.99895642,43153.89252469
20160624,0.00004612,0.00004612,0.00004226,0.00004524,1.15607488,26387.67941200
20160625,0.00004410,0.00004436,0.00004108,0.00004353,0.81967070,19276.42290340
20160626,0.00004382,0.00005500,0.00004276,0.00005400,5.12706322,104847.64229639
20160627,0.00005400,0.00005723,0.00005250,0.00005250,5.35702875,98848.43713615
20160628,0.00005279,0.00005995,0.00005251,0.00005993,3.10309541,54829.65010851
20160629,0.00005703,0.00005703,0.00005250,0.00005442,1.83961938,33601.84291839
20160630,0.00005465,0.00005533,0.00005200,0.00005200,2.17355673,41087.28214150
20160701,0.00005211,0.00005211,0.00004662,0.00004777,2.31511249,46771.85001760
20160702,0.00004777,0.00004999,0.00004660,0.00004988,2.49566907,51947.53560918
20160703,0.00004851,0.00005013,0.00004671,0.00004813,0.52107524,10849.07340945
20160704,0.00004815,0.00005000,0.00004750,0.00004984,2.03939023,42101.27276409
20160705,0.00004984,0.00005306,0.00004725,0.00005010,5.97282754,119232.77265184
20160706,0.00005200,0.00005570,0.00005050,0.00005219,4.78858028,91430.90705937
20160707,0.00005220,0.00006099,0.00004942,0.00005404,13.60545659,252427.98438699
20160708,0.00005408,0.00007999,0.00005261,0.00007126,30.53483696,432995.70950632
20160709,0.00007124,0.00007550,0.00006207,0.00006300,14.22506285,208535.91015542
20160710,0.00006424,0.00006905,0.00006179,0.00006318,4.01410309,61159.87526704
20160711,0.00006606,0.00006710,0.00006034,0.00006220,2.91581582,46311.11520633
20160712,0.00006053,0.00006365,0.00005945,0.00005966,4.38166475,71370.34314026
20160713,0.00005959,0.00006399,0.00005905,0.00006336,4.40873262,71473.47194803
20160714,0.00006222,0.00006274,0.00005746,0.00006217,3.78998461,64241.61964830
20160715,0.00006030,0.00006187,0.00005806,0.00005977,2.05497186,34507.20823508
20160716,0.00005977,0.00006099,0.00005775,0.00005789,3.91246093,67048.04533786
20160717,0.00005949,0.00005950,0.00005456,0.00005591,6.90202190,122949.12938755
20160718,0.00005590,0.00005690,0.00005321,0.00005517,2.59287903,46913.14781201
20160719,0.00005517,0.00005608,0.00005376,0.00005377,0.64618020,11745.42116624
20160720,0.00005498,0.00005749,0.00005378,0.00005736,1.83014929,33121.38724135
20160721,0.00005748,0.00005748,0.00005458,0.00005679,1.47308582,26300.30033070
20160722,0.00005530,0.00005600,0.00005065,0.00005162,2.80642508,53550.15008367
20160723,0.00005252,0.00005504,0.00005038,0.00005274,1.84398201,35531.48597556
20160724,0.00005261,0.00005285,0.00004987,0.00005029,1.87514748,36144.98509408
20160725,0.00005029,0.00005210,0.00004828,0.00004837,2.05165779,40941.39177473
20160726,0.00004919,0.00005044,0.00004604,0.00004604,1.83197740,38244.23450940
20160727,0.00004688,0.00004784,0.00004540,0.00004583,1.30514774,28154.63993526
20160728,0.00004784,0.00004877,0.00004504,0.00004684,1.65784102,35874.43038813
20160729,0.00004558,0.00004845,0.00004535,0.00004802,0.19020572,4076.33707638
20160730,0.00004624,0.00004877,0.00004575,0.00004800,0.39441899,8264.94184626
20160731,0.00004800,0.00004878,0.00004642,0.00004726,0.27745708,5776.73275393
20160801,0.00004788,0.00004929,0.00004623,0.00004688,1.04823182,22064.92994221
20160802,0.00004664,0.00005043,0.00004507,0.00005000,4.23503403,90815.43233230
20160803,0.00005000,0.00005211,0.00004827,0.00005006,2.79500129,56185.08723623
20160804,0.00005005,0.00005101,0.00004813,0.00005007,1.75560171,34755.37076758
20160805,0.00005007,0.00005085,0.00004852,0.00004852,0.77928655,15585.53291740
20160806,0.00004857,0.00005065,0.00004813,0.00004813,0.54185343,11031.37046302
20160807,0.00004865,0.00005082,0.00004835,0.00004999,0.92655716,18754.86981315
20160808,0.00004890,0.00004973,0.00004750,0.00004881,1.15058865,23867.39970984
20160809,0.00004880,0.00005224,0.00004750,0.00004977,2.19210272,44338.03227013
20160810,0.00004849,0.00005173,0.00004751,0.00004920,1.50774880,30759.78780417
20160811,0.00004920,0.00004950,0.00004856,0.00004929,0.54073766,10937.64314389
20160812,0.00004856,0.00004929,0.00004810,0.00004927,0.07504894,1524.62151510
20160813,0.00004860,0.00005405,0.00004860,0.00005246,1.78487857,34341.05394805
20160814,0.00005246,0.00005405,0.00005094,0.00005148,1.63099269,30963.27444559
20160815,0.00005268,0.00005490,0.00005200,0.00005294,0.81412935,15086.82905951
20160816,0.00005295,0.00005603,0.00005201,0.00005205,8.11944191,147430.28737379
20160817,0.00005240,0.00005387,0.00005053,0.00005299,1.41856480,27355.71555565
20160818,0.00005299,0.00005391,0.00005176,0.00005176,0.60413339,11479.29858332
20160819,0.00005200,0.00005424,0.00004900,0.00005234,6.50569582,129090.99845416
20160820,0.00005267,0.00005330,0.00005201,0.00005265,4.85440655,93032.05170413
20160821,0.00005203,0.00005290,0.00005095,0.00005095,6.51917488,125336.61770211
20160822,0.00005240,0.00005275,0.00005000,0.00005000,0.14605492,2846.78784391
20160823,0.00005037,0.00005139,0.00004920,0.00005015,0.82858165,16509.59113914
20160824,0.00004996,0.00005066,0.00004826,0.00004984,0.56825633,11449.57257306
20160825,0.00004896,0.00005073,0.00004849,0.00004852,0.77935924,15926.08959915
20160826,0.00004945,0.00005097,0.00004849,0.00004954,0.26255870,5330.61876942
20160827,0.00005006,0.00005080,0.00004829,0.00005080,0.53438861,10974.15638762
20160828,0.00005021,0.00005051,0.00004824,0.00004824,0.50046861,10345.70121798
20160829,0.00004848,0.00005864,0.00004831,0.00005109,3.46711943,65971.40970126
20160830,0.00005076,0.00005342,0.00004975,0.00005184,0.91904616,17729.89039365
20160831,0.00005170,0.00005199,0.00005000,0.00005150,0.38397756,7632.42943331
20160901,0.00005140,0.00005179,0.00004901,0.00005061,0.74616326,14761.34518674
20160902,0.00005061,0.00005375,0.00004949,0.00005132,2.06843475,39447.15667761
20160903,0.00005205,0.00005274,0.00004856,0.00005079,3.33042284,66533.14130994
20160904,0.00005060,0.00005116,0.00004825,0.00005116,2.06918476,41196.71942519
20160905,0.00005122,0.00005719,0.00004979,0.00005556,3.49562687,65294.59274516
20160906,0.00005562,0.00006589,0.00005311,0.00006277,15.82527101,262476.47500125
20160907,0.00006227,0.00008700,0.00006000,0.00007756,91.33874617,1234377.02697104
20160908,0.00007308,0.00007669,0.00005493,0.00005587,46.53320858,710284.62752479
20160909,0.00005587,0.00006581,0.00005399,0.00005941,13.82508831,238389.84878687
20160910,0.00005947,0.00006878,0.00005656,0.00006041,27.82489489,439715.05760740
20160911,0.00006213,0.00006312,0.00005393,0.00005561,22.39635852,395561.13170669
20160912,0.00005642,0.00005935,0.00005350,0.00005558,8.74634061,156758.85839489
20160913,0.00005391,0.00006072,0.00005381,0.00005474,13.77724659,248487.61384133
20160914,0.00005663,0.00005902,0.00005432,0.00005432,5.29983068,93838.32981042
20160915,0.00005720,0.00005850,0.00005454,0.00005560,2.68687987,47604.66513489
20160916,0.00005658,0.00005766,0.00005318,0.00005504,4.82068636,88627.62082112
20160917,0.00005551,0.00005705,0.00005396,0.00005640,4.11897600,74818.16739174
20160918,0.00005640,0.00005921,0.00005524,0.00005855,2.33585732,40462.78301312
20160919,0.00005753,0.00005925,0.00005561,0.00005668,1.71447986,29528.86466638
20160920,0.00005706,0.00005779,0.00005566,0.00005760,1.18114005,20896.66389978
20160921,0.00005758,0.00005849,0.00005521,0.00005786,2.66233847,47070.74818869
20160922,0.00005778,0.00005849,0.00005619,0.00005683,1.05498335,18356.91925437
20160923,0.00005799,0.00005809,0.00005623,0.00005623,2.34444500,40905.35725453
20160924,0.00005624,0.00005849,0.00005591,0.00005592,3.25202609,57241.68818645
20160925,0.00005686,0.00005725,0.00005586,0.00005674,0.76683245,13597.91097662
20160926,0.00005674,0.00005800,0.00005655,0.00005655,0.69701134,12196.33344845
20160927,0.00005656,0.00005823,0.00005392,0.00005394,1.92067817,34640.68596288
20160928,0.00005524,0.00005620,0.00005458,0.00005620,0.66881548,11975.11826538
20160929,0.00005620,0.00005620,0.00005322,0.00005322,0.74804702,13751.85031082
20160930,0.00005337,0.00005414,0.00005250,0.00005358,1.55388715,29287.02354301
20161001,0.00005251,0.00005408,0.00005100,0.00005100,7.42527464,143704.89377548
20161002,0.00005100,0.00005227,0.00004910,0.00004927,2.88175660,56790.81030999
20161003,0.00005096,0.00005155,0.00004924,0.00005068,1.27451654,25141.58400596
20161004,0.00004985,0.00005038,0.00004890,0.00004992,3.09042152,62644.50168534
20161005,0.00004966,0.00005000,0.00004910,0.00005000,3.63693877,73873.65563588
20161006,0.00005000,0.00005790,0.00005000,0.00005490,6.02234394,111910.08722350
20161007,0.00005404,0.00005490,0.00005096,0.00005200,1.60478662,30369.70886531
20161008,0.00005316,0.00005318,0.00005200,0.00005200,1.04528619,20091.55630235
20161009,0.00005199,0.00005435,0.00005100,0.00005200,2.32409476,44621.83776834
20161010,0.00005198,0.00005452,0.00005037,0.00005380,1.22312757,23431.21745375
20161011,0.00005247,0.00005597,0.00004980,0.00005193,1.16329422,21817.74553810
20161012,0.00005201,0.00005600,0.00005201,0.00005500,1.25836820,22962.06573994
20161013,0.00005500,0.00005592,0.00005291,0.00005424,1.83811882,34148.33240495
20161014,0.00005423,0.00005492,0.00005210,0.00005360,0.63747904,11828.98142710
20161015,0.00005389,0.00005403,0.00005192,0.00005250,3.94618231,75719.14367373
20161016,0.00005250,0.00005315,0.00005192,0.00005192,0.91366359,17350.02002039
20161017,0.00005122,0.00005303,0.00005000,0.00005153,2.34456099,46504.98549002
20161018,0.00005062,0.00005433,0.00005050,0.00005282,1.60183081,30997.71709268
20161019,0.00005282,0.00005500,0.00005043,0.00005325,3.33015711,63119.61558289
20161020,0.00005325,0.00005366,0.00004963,0.00005198,5.58094981,109062.96186968
20161021,0.00005156,0.00005315,0.00004996,0.00005134,1.68405464,33043.81148966
20161022,0.00005104,0.00005293,0.00004972,0.00005147,1.28874921,25527.49481293
20161023,0.00005147,0.00005218,0.00005006,0.00005062,1.18033275,23125.48372425
20161024,0.00005142,0.00005513,0.00005040,0.00005291,1.33141455,25114.09687211
20161025,0.00005205,0.00005240,0.00004889,0.00005101,1.61217295,32004.86675831
20161026,0.00005046,0.00005690,0.00004901,0.00005300,7.33455461,140102.14668494
20161027,0.00005320,0.00005638,0.00004884,0.00004914,2.27647599,44751.63527852
20161028,0.00005115,0.00005302,0.00004864,0.00004864,1.86071924,36576.36459202
20161029,0.00004959,0.00005072,0.00004250,0.00004418,5.12040439,111148.27175076
20161030,0.00004425,0.00004464,0.00004272,0.00004295,1.34460973,30862.47318148
20161031,0.00004350,0.00004533,0.00004262,0.00004262,1.99922841,45484.00632122
20161101,0.00004295,0.00004350,0.00003920,0.00003920,2.35281335,58313.62074165
20161102,0.00003984,0.00004182,0.00003947,0.00004000,0.58282404,14266.59771595
20161103,0.00004105,0.00004423,0.00004000,0.00004301,1.10595868,27171.06814129
20161104,0.00004325,0.00004390,0.00004205,0.00004390,0.73468874,17185.55422148
20161105,0.00004389,0.00004528,0.00004195,0.00004261,3.01471467,70708.72713654
20161106,0.00004292,0.00004316,0.00004075,0.00004240,0.69844487,16359.49542339
20161107,0.00004240,0.00004272,0.00004065,0.00004256,0.10699348,2526.03191091
20161108,0.00004256,0.00004320,0.00004026,0.00004220,0.64032545,15291.73108545
20161109,0.00004299,0.00004304,0.00004050,0.00004295,0.50606973,12382.70932008
20161110,0.00004165,0.00004310,0.00004104,0.00004300,0.14366187,3401.14504807
20161111,0.00004277,0.00004386,0.00004200,0.00004386,0.57180785,13281.95550295
20161112,0.00004297,0.00004400,0.00004131,0.00004400,0.77877733,18063.23404263
20161113,0.00004288,0.00004568,0.00004249,0.00004250,0.86009208,19201.37855053
20161114,0.00004249,0.00004576,0.00004206,0.00004291,1.04107685,23679.25051445
20161115,0.00004313,0.00004319,0.00004163,0.00004240,0.64019902,15201.91777472
20161116,0.00004240,0.00004319,0.00003874,0.00003880,1.02628323,25153.65535262
20161117,0.00003880,0.00004045,0.00003865,0.00004044,0.25382771,6408.02473483
20161118,0.00003980,0.00004027,0.00003775,0.00003950,1.28605763,33423.57208107
20161119,0.00003820,0.00004125,0.00003783,0.00003859,0.85384316,21139.47518489
20161120,0.00003859,0.00003909,0.00003767,0.00003909,0.11172904,2910.51156740
20161121,0.00003840,0.00004095,0.00003730,0.00003869,1.78581062,46712.56742966
20161122,0.00003919,0.00004020,0.00003769,0.00003863,0.36345649,9150.74384866
20161123,0.00003949,0.00004038,0.00003711,0.00003789,1.75680667,45632.99038217
20161124,0.00003711,0.00003799,0.00003506,0.00003531,1.14434903,32173.97991845
20161125,0.00003627,0.00003687,0.00003555,0.00003555,0.19300994,5364.02819158
20161126,0.00003602,0.00003681,0.00003576,0.00003649,0.26731062,7379.62387496
20161127,0.00003681,0.00003719,0.00003595,0.00003719,0.15338557,4159.67479963
20161128,0.00003640,0.00003680,0.00003535,0.00003630,0.54989595,15242.58161113
20161129,0.00003647,0.00003800,0.00003530,0.00003700,1.20633359,32691.76245964
20161130,0.00003769,0.00003769,0.00003482,0.00003542,0.93567461,26327.78766371
20161201,0.00003649,0.00003677,0.00003535,0.00003645,0.22184686,6111.66990911
20161202,0.00003638,0.00003638,0.00003161,0.00003326,2.18895828,66598.08283702
20161203,0.00003350,0.00003400,0.00003300,0.00003400,0.21837235,6476.18563271
20161204,0.00003347,0.00003450,0.00003232,0.00003441,0.22815927,6835.51655463
20161205,0.00003373,0.00003448,0.00003002,0.00003080,1.64575155,52802.50183850
20161206,0.00003193,0.00003283,0.00003002,0.00003191,1.48743033,47345.13721720
20161207,0.00003202,0.00003991,0.00003202,0.00003951,1.62797990,44158.51811243
20161208,0.00004000,0.00004038,0.00003366,0.00003366,1.86831994,51840.38954277
20161209,0.00003510,0.00003623,0.00003510,0.00003623,0.61948159,17432.16773643
20161210,0.00003541,0.00003623,0.00003451,0.00003600,0.23394369,6521.14659634
20161211,0.00003514,0.00003514,0.00003373,0.00003493,0.17763530,5243.30111809
20161212,0.00003414,0.00003628,0.00003412,0.00003491,0.32248581,9222.42831513
20161213,0.00003622,0.00003622,0.00003449,0.00003477,0.22921186,6509.59510077
20161214,0.00003436,0.00003477,0.00003415,0.00003415,0.04900913,1414.84072976
20161215,0.00003415,0.00003524,0.00003320,0.00003320,0.87267095,25723.19871166
20161216,0.00003423,0.00003481,0.00003312,0.00003451,0.89778431,26527.40425369
20161217,0.00003331,0.00003408,0.00003292,0.00003389,0.47148921,14192.31698193
20161218,0.00003418,0.00003421,0.00003251,0.00003316,0.13592507,4116.31917261
20161219,0.00003377,0.00003382,0.00003111,0.00003155,0.15870612,4936.76441492
20161220,0.00003175,0.00003207,0.00003012,0.00003093,0.67062131,21661.03161869
20161221,0.00003150,0.00003153,0.00002744,0.00002959,1.78979644,61048.13474013
20161222,0.00002920,0.00003044,0.00002799,0.00002821,0.44657223,15537.59587645
20161223,0.00002905,0.00003061,0.00002606,0.00002883,3.29680583,119329.28598921
20161224,0.00002875,0.00003045,0.00002875,0.00002977,0.11865958,3984.85025641
20161225,0.00002922,0.00002942,0.00002891,0.00002891,0.36099994,12448.08383047
20161226,0.00002891,0.00002979,0.00002810,0.00002936,0.25594998,8741.31213458
20161227,0.00002960,0.00002998,0.00002603,0.00002692,2.51214967,93042.64002770
20161228,0.00002692,0.00002851,0.00002686,0.00002851,1.28187410,46286.16458906
20161229,0.00002875,0.00003266,0.00002711,0.00002885,1.90251440,64697.83973707
20161230,0.00002906,0.00002957,0.00002811,0.00002928,0.88459668,30497.38379040
20161231,0.00002880,0.00002895,0.00002775,0.00002795,0.22487489,8013.01913564
20170101,0.00002853,0.00002910,0.00002680,0.00002698,2.24153450,81332.70414363
20170102,0.00002694,0.00002775,0.00002450,0.00002546,1.77566943,69570.00155607
