[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170108,0.00001841,0.00002098,0.00001827,0.00002089,9.78787762,502066.03595890
20170109,0.00002089,0.00002139,0.00001785,0.00001789,10.34958227,544220.14122088
20170110,0.00001825,0.00001870,0.00001691,0.00001691,3.51045961,200168.59577733
20170111,0.00001732,0.00001777,0.00001676,0.00001704,3.57572316,211489.48619985
20170112,0.00001711,0.00001760,0.00001684,0.00001732,2.57369771,148866.51695152
20170113,0.00001715,0.00001752,0.00001677,0.00001752,0.61634975,36175.39499246
20170114,0.00001750,0.00002350,0.00001682,0.00002089,22.58856764,1152995.03621861
20170115,0.00002101,0.00002474,0.00002047,0.00002145,11.25199698,498352.18448794
20170116,0.00002198,0.00002395,0.00002115,0.00002198,2.42811522,106729.31751139
20170117,0.00002118,0.00002217,0.00001869,0.00001992,5.99294281,302815.76373225
20170118,0.00001926,0.00002157,0.00001923,0.00002062,3.48154129,173232.47602607
20170119,0.00002045,0.00002212,0.00001953,0.00002122,2.86377549,138198.53389858
20170120,0.00002122,0.00002197,0.00002017,0.00002084,0.86655837,41510.97800458
20170121,0.00002095,0.00002121,0.00001953,0.00002105,3.44226258,166040.30127157
20170122,0.00002100,0.00002100,0.00001980,0.00001995,8.01310875,392082.83347713
20170123,0.00001994,0.00002215,0.00001976,0.00002144,6.29920363,300503.95261847
20170124,0.00002190,0.00002234,0.00002111,0.00002139,2.65298726,121627.26710509
20170125,0.00002118,0.00002199,0.00002069,0.00002084,0.57686507,26699.82860624
20170126,0.00002084,0.00002087,0.00001859,0.00001959,5.76177512,285502.09867985
20170127,0.00001959,0.00002200,0.00001915,0.00001999,6.01564164,291436.70698254
20170128,0.00002054,0.00002198,0.00001984,0.00002133,2.06201291,100053.27837884
20170129,0.00002100,0.00002137,0.00002039,0.00002057,0.17625636,8469.51504986
20170130,0.00002093,0.00002148,0.00001950,0.00002059,1.30917780,64377.74713450
20170131,0.00001998,0.00002088,0.00001982,0.00002050,1.43837306,70687.08503148
20170201,0.00002046,0.00002046,0.00001850,0.00001895,0.94850488,47898.90220507
20170202,0.00001885,0.00002055,0.00001811,0.00002021,4.28226376,225363.77190390
20170203,0.00002050,0.00002050,0.00001900,0.00001985,0.95316200,47940.94220003
20170204,0.00001982,0.00001982,0.00001824,0.00001936,2.45890849,129369.94793919
20170205,0.00001904,0.00002030,0.00001853,0.00001910,0.86313599,44840.90441403
20170206,0.00001986,0.00002000,0.00001914,0.00001949,0.25336365,12902.21529902
20170207,0.00001954,0.00002015,0.00001943,0.00001943,0.60766697,30246.83021348
20170208,0.00001983,0.00002006,0.00001924,0.00001934,1.22413042,63201.66385978
20170209,0.00001952,0.00001999,0.00001913,0.00001988,0.75461514,39005.12386337
20170210,0.00001935,0.00002029,0.00001934,0.00002029,1.10234449,55611.98938315
20170211,0.00002029,0.00002056,0.00001952,0.00002015,0.70603198,35083.89280937
20170212,0.00001998,0.00002006,0.00001956,0.00001958,0.35082656,17684.85052317
20170213,0.00001957,0.00001996,0.00001952,0.00001952,0.63721005,32587.85791299
20170214,0.00001953,0.00001995,0.00001922,0.00001922,0.44189599,22678.67800054
20170215,0.00001925,0.00001950,0.00001913,0.00001916,0.02042400,1066.35980042
20170216,0.00001949,0.00001958,0.00001912,0.00001958,0.46514646,24145.49963749
20170217,0.00001966,0.00001966,0.00001828,0.00001880,0.96434167,51242.67214178
20170218,0.00001880,0.00001903,0.00001827,0.00001853,0.27315164,14625.13689716
20170219,0.00001853,0.00001895,0.00001789,0.00001882,0.71401263,38822.32729701
20170220,0.00001860,0.00001860,0.00001787,0.00001787,0.31127920,17192.81818121
20170221,0.00001812,0.00001812,0.00001469,0.00001552,2.82523161,177297.07910063
20170222,0.00001557,0.00001796,0.00001555,0.00001680,1.03911291,61446.11924501
20170223,0.00001654,0.00001681,0.00001545,0.00001625,0.79194472,48890.59108794
20170224,0.00001597,0.00001627,0.00001335,0.00001392,3.42612868,235539.13931851
20170225,0.00001430,0.00001539,0.00001337,0.00001500,1.44535909,101755.94206164
20170226,0.00001539,0.00001590,0.00001482,0.00001542,0.80468912,52570.79578162
20170227,0.00001547,0.00001551,0.00001451,0.00001466,0.58868281,38532.01676042
20170228,0.00001470,0.00001493,0.00001336,0.00001400,1.21402939,87069.92711428
20170301,0.00001400,0.00001513,0.00001360,0.00001360,0.47069670,33410.88452378
20170302,0.00001377,0.00001377,0.00001250,0.00001292,0.76267064,59676.55660968
20170303,0.00001301,0.00001323,0.00001200,0.00001201,0.17655058,14481.33227884
20170304,0.00001200,0.00001335,0.00001157,0.00001325,0.50691114,40027.93938557
20170305,0.00001335,0.00001699,0.00001329,0.00001554,5.47648859,357305.98808923
20170306,0.00001584,0.00001621,0.00001402,0.00001533,0.56099753,37230.08255189
20170307,0.00001546,0.00001621,0.00001489,0.00001489,0.23355202,15249.83585274
20170308,0.00001543,0.00001563,0.00001354,0.00001432,0.72948612,50906.49325678
20170309,0.00001432,0.00001485,0.00001393,0.00001457,0.89388281,61924.63046214
20170310,0.00001423,0.00001557,0.00001201,0.00001424,2.41307875,169651.40952789
20170311,0.00001476,0.00001604,0.00001354,0.00001488,1.17434696,79694.68301440
20170312,0.00001499,0.00001567,0.00001476,0.00001477,0.77775749,51120.55603030
20170313,0.00001476,0.00001585,0.00001400,0.00001502,2.83022479,194302.36577074
20170314,0.00001502,0.00001548,0.00001454,0.00001454,0.95051185,62873.73161351
20170315,0.00001498,0.00001567,0.00001458,0.00001501,0.76666901,50574.87790133
20170316,0.00001501,0.00001501,0.00001412,0.00001479,1.43370928,99706.05357453
20170317,0.00001484,0.00001520,0.00001406,0.00001417,0.63850035,44007.33246416
20170318,0.00001475,0.00001520,0.00001407,0.00001514,3.11867723,210316.88374075
20170319,0.00001512,0.00001550,0.00001446,0.00001446,1.24864993,82551.44213873
20170320,0.00001477,0.00001550,0.00001455,0.00001544,1.16758742,77785.41000345
20170321,0.00001502,0.00001606,0.00001494,0.00001579,1.64568663,106024.13892033
20170322,0.00001579,0.00001799,0.00001550,0.00001677,8.48757964,507474.93645626
20170323,0.00001648,0.00001799,0.00001627,0.00001746,4.06646496,237257.69401041
20170324,0.00001752,0.00001800,0.00001704,0.00001735,1.99629463,113272.61986334
20170325,0.00001725,0.00001752,0.00001602,0.00001645,3.23524701,192471.87137099
20170326,0.00001642,0.00001797,0.00001604,0.00001675,1.54509253,90062.66585666
20170327,0.00001675,0.00001999,0.00001627,0.00001740,8.78623432,484294.29133242
20170328,0.00001741,0.00002297,0.00001676,0.00002142,10.05857226,515193.91358013
20170329,0.00002005,0.00003377,0.00001998,0.00002853,41.25866900,1476679.20568195
20170330,0.00002886,0.00003200,0.00002220,0.00002520,32.92913864,1270617.32587832
20170331,0.00002521,0.00002662,0.00002208,0.00002326,14.50067354,590945.79989564
20170401,0.00002304,0.00002576,0.00002212,0.00002263,5.40814906,232671.72219320
20170402,0.00002269,0.00002351,0.00001994,0.00002174,12.59147198,575232.54071219
20170403,0.00002111,0.00002257,0.00001926,0.00002077,7.96973312,388484.24798872
20170404,0.00002059,0.00002928,0.00002040,0.00002386,11.39610222,458926.08107500
20170405,0.00002384,0.00002900,0.00002323,0.00002768,18.32266829,670731.69482207
20170406,0.00002748,0.00002774,0.00002166,0.00002594,13.94737415,544488.68031626
20170407,0.00002605,0.00003168,0.00002605,0.00002901,17.07251080,595211.76434118
20170408,0.00002918,0.00003008,0.00002807,0.00002957,5.32967888,181013.48834823
20170409,0.00002993,0.00003140,0.00002720,0.00003006,4.31934370,151279.14988131
20170410,0.00003024,0.00003200,0.00002880,0.00003058,6.33626375,206381.75251820
20170411,0.00003058,0.00003394,0.00002860,0.00003209,13.08827919,423078.03504368
20170412,0.00003229,0.00004173,0.00003022,0.00004101,52.47022345,1463419.48360972
20170413,0.00004101,0.00005550,0.00003820,0.00004444,133.98072268,2775064.60523895
20170414,0.00004449,0.00004837,0.00003873,0.00003956,75.30536162,1704888.86352823
20170415,0.00003967,0.00004621,0.00003715,0.00004496,48.83387680,1203922.53564375
20170416,0.00004496,0.00005320,0.00004310,0.00004980,68.96736186,1399161.96451282
20170417,0.00004863,0.00004996,0.00004015,0.00004348,52.57801553,1186414.34222030
20170418,0.00004257,0.00004750,0.00004020,0.00004415,22.11210648,513367.42190201
20170419,0.00004583,0.00004600,0.00004175,0.00004260,20.32200262,469607.95966189
20170420,0.00004316,0.00004607,0.00003218,0.00003621,41.68870253,1039023.79220493
20170421,0.00003558,0.00003736,0.00003330,0.00003592,24.90665859,714847.63146654
20170422,0.00003592,0.00003626,0.00003172,0.00003177,17.80666461,514749.41815299
20170423,0.00003208,0.00003309,0.00003106,0.00003150,14.99348468,469410.15547470
20170424,0.00003151,0.00003247,0.00002727,0.00002839,26.66508275,879704.91093826
20170425,0.00002852,0.00002969,0.00002734,0.00002868,15.84083317,552705.33143695
20170426,0.00002888,0.00003500,0.00002832,0.00002958,25.28202794,807289.89873261
20170427,0.00002993,0.00003153,0.00002669,0.00002932,14.58760108,510075.73859092
20170428,0.00002930,0.00003418,0.00002716,0.00003054,14.23857008,480027.47409650
20170429,0.00003120,0.00003377,0.00002964,0.00003296,13.78375907,436784.39768898
20170430,0.00003296,0.00003350,0.00003200,0.00003260,13.59470097,417388.24075708
20170501,0.00003260,0.00003263,0.00002925,0.00002959,27.48924042,898347.02962561
20170502,0.00002960,0.00003053,0.00002831,0.00003002,4.69342012,161078.81391492
20170503,0.00002988,0.00003326,0.00002782,0.00002894,8.56128304,289254.72794570
20170504,0.00002978,0.00003029,0.00002820,0.00002908,7.27292799,248286.30021694
20170505,0.00002908,0.00003150,0.00002822,0.00003034,11.78005223,400173.90554364
20170506,0.00003040,0.00003988,0.00003000,0.00003731,34.78797297,1010689.71440567
20170507,0.00003713,0.00004379,0.00003490,0.00003680,30.25464507,784053.91196932
20170508,0.00003680,0.00005400,0.00003156,0.00003782,66.70630576,1720012.10146338
20170509,0.00003807,0.00004500,0.00003069,0.00003396,51.87813423,1386477.95676386
20170510,0.00003399,0.00003696,0.00003061,0.00003368,27.84449997,843990.59100636
20170511,0.00003409,0.00003800,0.00002439,0.00003700,28.95418497,873310.72851011
20170512,0.00003701,0.00003800,0.00003541,0.00003766,9.13143323,250568.52615507
20170513,0.00003661,0.00004100,0.00003625,0.00003846,21.80793372,556839.05005288
20170514,0.00003869,0.00004889,0.00003841,0.00004252,43.49572960,1021602.83542980
20170515,0.00004247,0.00004674,0.00004162,0.00004265,29.41044198,681692.66412789
20170516,0.00004265,0.00004721,0.00004090,0.00004601,27.07822424,630009.64025058
20170517,0.00004600,0.00004725,0.00004069,0.00004418,30.68423706,694086.13999414
20170518,0.00004420,0.00005000,0.00004069,0.00004780,52.31530957,1142561.83701831
20170519,0.00004789,0.00005233,0.00004525,0.00004833,33.31226849,692539.12098825
20170520,0.00004831,0.00005234,0.00004812,0.00004950,41.06734489,835789.45361647
20170521,0.00004955,0.00005620,0.00004707,0.00004707,57.41845050,1129582.07002273
20170522,0.00004707,0.00004798,0.00003741,0.00004262,38.23776061,906813.67192085
20170523,0.00004360,0.00004591,0.00004000,0.00004110,16.35157485,380382.73161731
20170524,0.00004110,0.00004400,0.00003950,0.00003991,23.88890840,577459.58756664
20170525,0.00003992,0.00004256,0.00003700,0.00004066,27.58596280,704835.76436149
20170526,0.00004124,0.00004316,0.00003626,0.00003698,13.38773377,349116.58059466
20170527,0.00003699,0.00003713,0.00003220,0.00003677,12.57687574,363233.71451163
20170528,0.00003629,0.00003771,0.00003368,0.00003514,7.13043846,201388.07173233
20170529,0.00003553,0.00003609,0.00003358,0.00003424,6.00602459,174140.67947998
20170530,0.00003424,0.00003687,0.00003056,0.00003359,8.81842245,266021.81868984
20170531,0.00003369,0.00003400,0.00003025,0.00003200,14.54157695,462297.67264830
20170601,0.00003210,0.00004000,0.00003107,0.00003545,15.23203432,429247.58796903
20170602,0.00003547,0.00006000,0.00003363,0.00003679,40.69727271,975575.79017814
20170603,0.00003700,0.00003753,0.00002250,0.00003412,50.67960533,1526988.55303507
20170604,0.00003463,0.00003492,0.00003350,0.00003398,24.17201461,711454.72185862
20170605,0.00003398,0.00003835,0.00003382,0.00003808,25.58411010,713713.54053940
20170606,0.00003809,0.00004000,0.00003372,0.00003674,37.79683541,1028234.15530465
20170607,0.00003601,0.00003924,0.00003576,0.00003673,20.79554173,551608.44350591
20170608,0.00003655,0.00003671,0.00003372,0.00003578,24.12702719,676751.60630389
20170609,0.00003578,0.00003804,0.00003353,0.00003736,37.51165556,1031160.36262678
20170610,0.00003706,0.00003752,0.00003357,0.00003490,16.40688854,458816.69928762
20170611,0.00003492,0.00003734,0.00003463,0.00003610,25.49463347,706946.24831373
20170612,0.00003610,0.00005990,0.00003501,0.00005330,98.16341108,2118368.00502861
20170613,0.00005289,0.00008018,0.00004323,0.00006238,740.44215235,12015322.30259822
20170614,0.00006210,0.00006700,0.00005081,0.00005479,247.91967900,4261546.60379755
20170615,0.00005470,0.00005688,0.00004893,0.00005115,109.70496572,2080925.77360653
20170616,0.00005114,0.00005864,0.00005046,0.00005663,76.63738137,1407982.42430808
20170617,0.00005655,0.00005656,0.00005160,0.00005174,58.76254065,1099129.75780226
20170618,0.00005207,0.00005260,0.00004750,0.00004752,43.34577407,878893.07285345
20170619,0.00004752,0.00005271,0.00004750,0.00005185,57.29475073,1148460.44095719
20170620,0.00005185,0.00005263,0.00004840,0.00005036,69.70252982,1392380.91171178
20170621,0.00004978,0.00005518,0.00004750,0.00004869,111.39874485,2222170.20094701
20170622,0.00004869,0.00004937,0.00004713,0.00004834,41.24982543,858792.61758320
20170623,0.00004834,0.00005300,0.00004834,0.00005131,78.60076907,1545753.10522362
20170624,0.00005196,0.00005254,0.00004866,0.00004977,25.42953612,499061.06550676
20170625,0.00004982,0.00005077,0.00004828,0.00004861,28.21888814,570611.82489543
20170626,0.00004862,0.00005238,0.00004153,0.00004586,62.64078707,1316140.60601444
20170627,0.00004556,0.00004900,0.00004199,0.00004611,29.21921577,643385.73307891
20170628,0.00004610,0.00004680,0.00004254,0.00004517,42.13797022,942331.12686956
20170629,0.00004485,0.00004634,0.00004205,0.00004330,41.05807867,934596.28753070
20170630,0.00004332,0.00004500,0.00004014,0.00004016,28.17258688,667244.35575798
20170701,0.00004074,0.00004186,0.00003560,0.00003680,28.19322281,730220.82402343
20170702,0.00003679,0.00003938,0.00003565,0.00003938,17.09765386,456426.54448978
20170703,0.00003938,0.00003970,0.00003681,0.00003912,24.38421979,638006.15917323
20170704,0.00003913,0.00004237,0.00003800,0.00004011,36.52973553,909192.59332996
20170705,0.00004012,0.00004301,0.00003830,0.00003966,40.69963904,1008750.37990112
20170706,0.00003949,0.00003982,0.00003666,0.00003704,20.24473120,535294.85461975
20170707,0.00003704,0.00004817,0.00003600,0.00004356,83.19302516,2026560.04549663
20170708,0.00004289,0.00004322,0.00003560,0.00003775,56.53860053,1479907.93235824
20170709,0.00003795,0.00004000,0.00003721,0.00003780,20.45449386,535847.00005913
20170710,0.00003830,0.00003886,0.00003078,0.00003370,36.39133406,1041747.27735172
20170711,0.00003410,0.00003717,0.00002900,0.00003444,57.30083261,1724022.75688345
20170712,0.00003451,0.00003632,0.00003401,0.00003601,13.78733519,391575.88836881
20170713,0.00003634,0.00003800,0.00003493,0.00003627,11.72044326,323139.04725302
20170714,0.00003582,0.00003585,0.00002942,0.00003364,29.77648370,920425.56521223
20170715,0.00003364,0.00003449,0.00002929,0.00003423,28.06116772,871338.29360199
20170716,0.00003447,0.00003527,0.00003237,0.00003519,13.78472398,398468.08773445
20170717,0.00003519,0.00003594,0.00003401,0.00003429,14.58935616,417149.71570203
20170718,0.00003529,0.00003600,0.00003109,0.00003434,44.98509750,1331168.39429939
20170719,0.00003481,0.00005150,0.00003434,0.00003639,131.52529864,3266166.30224712
20170720,0.00003639,0.00003926,0.00003565,0.00003570,27.10952938,721450.63339336
20170721,0.00003568,0.00003722,0.00003450,0.00003600,10.50191458,296474.30817225
20170722,0.00003600,0.00004126,0.00003600,0.00003876,33.74670835,859902.54449148
20170723,0.00003960,0.00004449,0.00003675,0.00004290,33.30780747,839528.18277327
20170724,0.00004315,0.00004801,0.00003894,0.00004801,59.77728062,1368846.29180223
20170725,0.00004798,0.00005000,0.00003703,0.00004189,137.27526229,3112964.82977612
20170726,0.00004190,0.00004320,0.00003957,0.00004060,26.41755935,647366.49589368
20170727,0.00004030,0.00004070,0.00003709,0.00003755,15.44084098,394649.21429402
20170728,0.00003746,0.00003810,0.00003283,0.00003284,20.61515910,581756.56091728
20170729,0.00003302,0.00003674,0.00003201,0.00003303,53.19483665,1565377.94125022
20170730,0.00003308,0.00003447,0.00003116,0.00003197,21.76936033,670140.74442826
20170731,0.00003198,0.00003237,0.00003000,0.00003005,11.72102073,376918.80182355
20170801,0.00003069,0.00003648,0.00003000,0.00003274,27.10974493,811637.76401805
20170802,0.00003274,0.00003628,0.00003101,0.00003599,31.70496261,940053.12937341
