[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170219,0.00000412,0.00000442,0.00000403,0.00000419,0.52365725,128579.88010341
20170220,0.00000411,0.00000429,0.00000401,0.00000425,0.72806145,178589.20332464
20170221,0.00000415,0.00000424,0.00000401,0.00000421,0.75336716,183482.39654738
20170222,0.00000413,0.00000423,0.00000400,0.00000423,0.56037832,136903.85717496
20170223,0.00000417,0.00000423,0.00000400,0.00000419,0.58097318,138956.33537991
20170224,0.00000408,0.00000424,0.00000400,0.00000421,0.53296443,130670.63539218
20170225,0.00000413,0.00000421,0.00000413,0.00000418,0.51952157,125782.21078593
20170226,0.00000410,0.00000419,0.00000409,0.00000409,0.54071394,131815.85126157
20170227,0.00000408,0.00000414,0.00000400,0.00000401,1.15972102,288123.93006168
20170228,0.00000406,0.00000410,0.00000400,0.00000400,3.61604540,901904.60353379
20170301,0.00000400,0.00000403,0.00000390,0.00000401,0.85537850,214162.64176025
20170302,0.00000401,0.00000401,0.00000390,0.00000397,1.94752127,497664.94685101
20170303,0.00000397,0.00000402,0.00000390,0.00000390,0.38533389,97076.97323435
20170304,0.00000395,0.00000402,0.00000390,0.00000402,0.63397913,160048.06873958
20170305,0.00000392,0.00000402,0.00000392,0.00000401,0.52120601,132946.05614273
20170306,0.00000402,0.00000402,0.00000385,0.00000385,2.07118344,529552.81523870
20170307,0.00000376,0.00000376,0.00000359,0.00000370,0.21559137,59715.99993991
20170308,0.00000369,0.00000369,0.00000303,0.00000320,0.56683220,162903.32824990
20170309,0.00000320,0.00000343,0.00000315,0.00000337,0.27776560,86919.01075497
20170310,0.00000316,0.00000335,0.00000316,0.00000329,0.71811401,225145.63039059
20170311,0.00000335,0.00000377,0.00000330,0.00000336,0.57948616,175251.90345338
20170312,0.00000339,0.00000350,0.00000338,0.00000349,1.08566750,319869.43999233
20170313,0.00000349,0.00000349,0.00000335,0.00000335,0.53593497,154974.28130515
20170314,0.00000335,0.00000336,0.00000310,0.00000322,0.72505592,221805.69656671
20170315,0.00000319,0.00000319,0.00000314,0.00000319,0.52735484,167905.15490264
20170316,0.00000315,0.00000319,0.00000310,0.00000310,0.88204787,281787.70480455
20170317,0.00000312,0.00000360,0.00000312,0.00000350,0.63124312,193878.90771634
20170318,0.00000360,0.00000409,0.00000360,0.00000409,0.63812597,174275.53009802
20170319,0.00000410,0.00000582,0.00000410,0.00000474,1.21330679,272857.94138862
20170320,0.00000474,0.00000474,0.00000326,0.00000326,0.77023973,176861.00000043
20170321,0.00000390,0.00000424,0.00000330,0.00000424,0.72534587,189681.34041475
20170322,0.00000425,0.00000509,0.00000424,0.00000482,1.07978685,238601.14761296
20170323,0.00000480,0.00000799,0.00000411,0.00000665,20.80980197,3096103.30831830
20170324,0.00000664,0.00000795,0.00000611,0.00000663,3.95012552,552569.58298165
20170325,0.00000664,0.00001150,0.00000651,0.00000990,23.00816037,2707328.94153974
20170326,0.00001005,0.00001440,0.00000934,0.00001066,20.33770952,1800345.71018489
20170327,0.00001040,0.00001080,0.00000970,0.00001009,0.86525788,88160.37008699
20170328,0.00001053,0.00001100,0.00000970,0.00001090,1.78640462,168581.40877862
20170329,0.00001088,0.00001100,0.00000971,0.00001024,0.66165852,63632.56871884
20170330,0.00000990,0.00001052,0.00000970,0.00000970,1.02739869,104522.71357423
20170331,0.00000977,0.00001019,0.00000977,0.00001019,0.13552071,13518.81508634
20170401,0.00001019,0.00001019,0.00000935,0.00000936,2.20332744,227909.85658627
20170402,0.00000952,0.00000986,0.00000933,0.00000948,0.88569168,93826.48958246
20170403,0.00000948,0.00000950,0.00000931,0.00000931,0.57928850,61670.59599498
20170404,0.00000931,0.00001100,0.00000851,0.00000919,13.25378157,1226880.13025905
20170405,0.00000937,0.00001100,0.00000937,0.00001099,0.31054326,29433.73573075
20170406,0.00001098,0.00001098,0.00000973,0.00000989,0.59173619,55591.94172538
20170407,0.00000975,0.00001140,0.00000915,0.00001056,0.87136503,89860.96730508
20170408,0.00001057,0.00001125,0.00001000,0.00001000,0.70785836,65472.47472741
20170409,0.00001090,0.00001103,0.00001000,0.00001099,0.55781260,51112.79498772
20170410,0.00001026,0.00001050,0.00000915,0.00001002,0.75462083,74145.23983120
20170411,0.00000990,0.00001059,0.00000928,0.00001057,0.94671133,94494.96420242
20170412,0.00000964,0.00001012,0.00000918,0.00001012,0.52759121,54197.01662914
20170413,0.00001008,0.00001034,0.00000929,0.00001000,0.80880255,82128.52847715
20170414,0.00001000,0.00001014,0.00000928,0.00001006,1.08513865,111263.63123632
20170415,0.00001006,0.00001006,0.00000985,0.00001006,0.62084363,62785.73001022
20170416,0.00000982,0.00001002,0.00000948,0.00000978,0.55207240,56168.97244940
20170417,0.00000999,0.00001200,0.00000990,0.00001087,1.00662282,96998.78552828
20170418,0.00001200,0.00001697,0.00001200,0.00001302,2.27132571,158401.45629080
20170419,0.00001353,0.00001895,0.00001302,0.00001895,1.97665830,124858.63980235
20170420,0.00001895,0.00001900,0.00001580,0.00001580,0.79968677,47669.12170977
20170421,0.00001582,0.00001821,0.00001575,0.00001790,1.47562729,85904.20667424
20170422,0.00001790,0.00001800,0.00001550,0.00001669,1.12059469,68077.29840472
20170423,0.00001602,0.00001655,0.00001562,0.00001600,1.19152966,73605.76584204
20170424,0.00001610,0.00001901,0.00001389,0.00001801,3.86984208,225304.71110237
20170425,0.00001842,0.00001900,0.00001495,0.00001732,1.28458633,75627.96114168
20170426,0.00001732,0.00001887,0.00001731,0.00001886,1.71115124,96150.22414839
20170427,0.00001882,0.00001909,0.00001613,0.00001613,2.45850344,136589.95428676
20170428,0.00001631,0.00001636,0.00001300,0.00001619,2.41508184,156850.77131477
20170429,0.00001619,0.00001619,0.00001401,0.00001530,0.94617022,61063.59806123
20170430,0.00001530,0.00001564,0.00001403,0.00001509,1.03067366,69177.58269971
20170501,0.00001452,0.00001600,0.00001451,0.00001524,0.74470544,47526.90432042
20170502,0.00001537,0.00004249,0.00001451,0.00001498,15.46365201,697754.73174748
20170503,0.00001499,0.00002336,0.00001450,0.00001998,3.49516533,189185.32792461
20170504,0.00001937,0.00001938,0.00001550,0.00001600,3.96526648,216368.20686993
20170505,0.00001602,0.00001754,0.00001551,0.00001678,1.36435122,85302.36452466
20170506,0.00001680,0.00001728,0.00001604,0.00001728,1.53593836,92111.59869496
20170507,0.00001728,0.00001999,0.00001693,0.00001801,4.73523621,255457.41025155
20170508,0.00001950,0.00002000,0.00001802,0.00001993,0.74262997,38499.64862253
20170509,0.00001993,0.00001997,0.00001803,0.00001910,0.77453873,40024.74372177
20170510,0.00001872,0.00001872,0.00001800,0.00001800,2.04020558,112889.76628129
20170511,0.00001800,0.00001892,0.00001800,0.00001851,0.75857068,41916.51043303
20170512,0.00001929,0.00001980,0.00001800,0.00001800,1.37038292,74475.66331245
20170513,0.00001854,0.00001872,0.00001800,0.00001800,0.81905441,44332.74273611
20170514,0.00001836,0.00001940,0.00001810,0.00001810,0.86884812,46751.50144070
20170515,0.00001834,0.00001885,0.00001800,0.00001811,1.29236715,71641.94795113
20170516,0.00001800,0.00001995,0.00001800,0.00001864,0.99235595,53343.57404331
20170517,0.00001842,0.00002004,0.00001839,0.00002004,2.34336841,121442.18096185
20170518,0.00002004,0.00004900,0.00001839,0.00001900,41.83189243,1491811.47889833
20170519,0.00001917,0.00002398,0.00001871,0.00002247,7.51755093,371639.59663636
20170520,0.00002146,0.00002265,0.00001950,0.00002089,7.08602889,350021.91719333
20170521,0.00002033,0.00002300,0.00001961,0.00002210,3.06528587,145976.23258021
20170522,0.00002210,0.00002248,0.00001950,0.00002128,2.03364564,95751.91711166
20170523,0.00002100,0.00002688,0.00002065,0.00002215,5.68759069,249063.29357902
20170524,0.00002241,0.00002999,0.00002177,0.00002999,4.82720703,181002.73405691
20170525,0.00002999,0.00004090,0.00002201,0.00002606,17.59807825,548747.81057304
20170526,0.00002484,0.00003274,0.00002292,0.00002584,2.60049277,100956.06664118
20170527,0.00002708,0.00003997,0.00002581,0.00002908,14.24724876,404195.21977200
20170528,0.00002896,0.00003750,0.00002895,0.00003263,3.40369087,105648.16530743
20170529,0.00003300,0.00003898,0.00003254,0.00003750,7.09698280,191356.83204259
20170530,0.00003750,0.00003887,0.00003030,0.00003426,10.07398840,295951.36017749
20170531,0.00003464,0.00003750,0.00002983,0.00003202,3.96439180,120463.44009095
20170601,0.00003202,0.00003205,0.00002799,0.00003015,1.68851060,57550.51475839
20170602,0.00003015,0.00003136,0.00002880,0.00003037,2.19280549,73833.35200762
20170603,0.00003037,0.00003400,0.00003037,0.00003300,3.60481613,111301.81252016
20170604,0.00003334,0.00003444,0.00003300,0.00003428,4.02623421,120695.05905673
20170605,0.00003428,0.00003445,0.00003293,0.00003445,5.54700841,164398.17792755
20170606,0.00003445,0.00004050,0.00003290,0.00004050,8.35115563,222338.83815022
20170607,0.00003905,0.00003999,0.00003425,0.00003612,4.40160304,118802.09243962
20170608,0.00003671,0.00003850,0.00003454,0.00003850,2.82143414,75425.27494341
20170609,0.00003849,0.00004000,0.00002096,0.00002954,12.24399751,421667.39612301
20170610,0.00002960,0.00003217,0.00002756,0.00002929,5.20563253,171908.43944468
20170611,0.00002921,0.00003497,0.00002491,0.00003298,5.78342530,201160.53147140
20170612,0.00003305,0.00003305,0.00002105,0.00002829,6.87623099,253432.94907648
20170613,0.00002841,0.00002841,0.00002674,0.00002779,3.04743296,111642.66836530
20170614,0.00002710,0.00003016,0.00002574,0.00002602,4.88484468,178826.28589317
20170615,0.00002804,0.00002808,0.00002400,0.00002609,3.27916715,129591.37892648
20170616,0.00002609,0.00002870,0.00002602,0.00002869,2.01141637,73965.99775671
20170617,0.00002800,0.00003018,0.00002729,0.00002907,2.40269510,82949.25382057
20170618,0.00002895,0.00003989,0.00002779,0.00003989,5.77171598,166047.47236641
20170619,0.00003990,0.00003999,0.00003209,0.00003270,8.12695901,224213.97161064
20170620,0.00003282,0.00003739,0.00003239,0.00003441,2.84196669,82923.07803161
20170621,0.00003523,0.00003738,0.00003061,0.00003066,3.94776717,118047.69850283
20170622,0.00003138,0.00003898,0.00003052,0.00003539,4.66273579,135265.84917271
20170623,0.00003546,0.00006614,0.00003234,0.00004758,69.49078150,1506894.94841636
20170624,0.00004759,0.00019053,0.00004457,0.00008094,745.35174080,7886623.45735676
20170625,0.00008289,0.00008758,0.00005103,0.00005510,214.99471958,3168939.40864160
20170626,0.00005728,0.00005754,0.00005000,0.00005237,37.17872025,718503.78162812
20170627,0.00005198,0.00005893,0.00005000,0.00005594,18.15719829,348413.42502547
20170628,0.00005594,0.00006599,0.00005103,0.00005654,26.75132288,452512.54491425
20170629,0.00005551,0.00005984,0.00005300,0.00005550,13.22432760,244793.13602437
20170630,0.00005400,0.00005549,0.00005102,0.00005189,7.06502625,133944.22891670
20170701,0.00005189,0.00005499,0.00005000,0.00005010,11.56903577,225780.53125613
20170702,0.00005048,0.00005542,0.00005011,0.00005185,4.72226658,90473.90566208
20170703,0.00005187,0.00017352,0.00005185,0.00006114,466.39963297,4918987.51199168
20170704,0.00006114,0.00007317,0.00006004,0.00006190,84.08286070,1298507.82447197
20170705,0.00006163,0.00006300,0.00005311,0.00006100,34.03076435,585874.93718085
20170706,0.00005897,0.00006487,0.00005403,0.00006079,15.42707774,260417.67557842
20170707,0.00006091,0.00008500,0.00005101,0.00005446,74.81176796,1161947.91721062
20170708,0.00005332,0.00006147,0.00005000,0.00005303,12.97164590,242334.28466268
20170709,0.00005303,0.00005573,0.00005030,0.00005244,7.35740723,139750.17734229
20170710,0.00005244,0.00005346,0.00002532,0.00003009,47.06191909,1065611.68319975
20170711,0.00003000,0.00003450,0.00002573,0.00002648,10.21848281,332704.11521500
20170712,0.00002609,0.00003901,0.00002365,0.00003200,26.86691883,871008.32458133
20170713,0.00003100,0.00003500,0.00003001,0.00003212,7.53892377,232125.28539049
20170714,0.00003200,0.00003999,0.00003100,0.00003220,23.93451482,690850.23780311
20170715,0.00003284,0.00003483,0.00003128,0.00003217,3.80649724,116423.25511568
20170716,0.00003212,0.00003399,0.00002800,0.00002859,5.77217421,189503.14120410
20170717,0.00002874,0.00003281,0.00002800,0.00003030,3.56935417,119785.00362942
20170718,0.00003030,0.00003900,0.00002802,0.00003243,10.33202801,312599.12619968
20170719,0.00003248,0.00005200,0.00003237,0.00003701,26.82731269,676818.95115634
20170720,0.00003701,0.00005000,0.00003563,0.00003564,39.79973554,928115.82989567
20170721,0.00003564,0.00004484,0.00003564,0.00003858,8.52619857,214213.74260531
20170722,0.00003896,0.00004200,0.00003766,0.00004040,9.01752378,231995.46897822
20170723,0.00004089,0.00004561,0.00003983,0.00004000,5.36018906,128542.73289894
20170724,0.00004000,0.00004202,0.00003602,0.00003980,2.20249520,57077.19551084
20170725,0.00003980,0.00004018,0.00003600,0.00003789,5.17058614,137347.71796460
20170726,0.00003789,0.00004300,0.00003789,0.00003843,7.01428901,173737.71728420
20170727,0.00003842,0.00004098,0.00003809,0.00003809,1.74735622,44814.15767402
20170728,0.00003790,0.00003790,0.00002760,0.00002900,24.11250383,775435.58134239
20170729,0.00002993,0.00003020,0.00002525,0.00002682,2.68674478,96389.40666078
20170730,0.00002689,0.00002936,0.00002408,0.00002591,4.64245643,176716.53482984
20170731,0.00002623,0.00003059,0.00002428,0.00002820,2.88241393,104971.11791976
20170801,0.00002820,0.00003027,0.00002407,0.00002830,3.58933274,130890.99517082
20170802,0.00002830,0.00003440,0.00002830,0.00002968,6.45632409,206654.87933236
