[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170520,0.00004033,0.00004449,0.00004000,0.00004400,96.98152278,2326390.56354079
20170521,0.00004400,0.00005789,0.00004199,0.00004980,376.11229560,7561152.21360312
20170522,0.00004980,0.00005196,0.00003701,0.00004572,248.73520391,5643809.04103969
20170523,0.00004572,0.00004949,0.00004209,0.00004352,210.15788511,4654793.77110114
20170524,0.00004355,0.00009000,0.00004201,0.00005201,753.19372482,12873586.01048883
20170525,0.00005203,0.00007670,0.00004527,0.00005842,827.15349713,13409771.18541588
20170526,0.00005842,0.00006200,0.00004939,0.00005148,320.78517651,5772009.98483426
20170527,0.00005148,0.00005400,0.00003588,0.00004630,216.67574971,4732134.11783499
20170528,0.00004587,0.00005104,0.00004333,0.00004525,145.12234038,3108629.12892071
20170529,0.00004568,0.00005200,0.00004472,0.00005197,146.30016157,2973044.05754382
20170530,0.00005106,0.00005107,0.00004480,0.00004526,181.67550776,3891945.14415549
20170531,0.00004497,0.00004700,0.00004239,0.00004588,85.96827723,1948635.51184250
20170601,0.00004550,0.00004800,0.00004390,0.00004478,89.09526501,1976455.77683378
20170602,0.00004441,0.00005575,0.00004425,0.00005558,247.30224517,4908648.28779533
20170603,0.00005545,0.00006500,0.00005471,0.00006215,480.33833091,8039820.52583767
20170604,0.00006214,0.00007918,0.00005836,0.00007599,600.17468974,8943937.64387959
20170605,0.00007599,0.00009338,0.00007011,0.00007236,829.62897797,9914571.84473847
20170606,0.00007156,0.00008090,0.00006225,0.00008090,454.70758504,6408221.88984253
20170607,0.00008090,0.00008590,0.00006740,0.00006977,325.88463289,4208318.10851366
20170608,0.00006977,0.00007430,0.00006942,0.00007090,131.63325187,1842167.59627056
20170609,0.00007090,0.00008000,0.00007090,0.00007600,274.16591896,3612689.84071493
20170610,0.00007600,0.00007780,0.00006583,0.00006600,187.64285205,2628950.99466044
20170611,0.00006600,0.00007150,0.00006198,0.00006793,155.55249039,2367877.44873956
20170612,0.00006793,0.00007571,0.00006101,0.00007261,245.89582539,3620450.69652546
20170613,0.00007225,0.00008399,0.00007029,0.00007600,361.24901407,4670862.34023217
20170614,0.00007603,0.00008277,0.00007262,0.00007523,327.93327674,4229682.44214520
20170615,0.00007525,0.00008165,0.00006805,0.00007491,267.99171345,3571822.05262123
20170616,0.00007405,0.00007900,0.00007395,0.00007636,120.75498404,1578993.31492161
20170617,0.00007636,0.00007638,0.00007017,0.00007113,151.17243581,2073180.38616634
20170618,0.00007113,0.00007377,0.00007052,0.00007248,115.04065317,1588414.98287660
20170619,0.00007247,0.00010450,0.00007140,0.00009200,951.26766319,10675925.97140482
20170620,0.00009211,0.00009899,0.00008324,0.00008736,426.15800720,4705550.66788526
20170621,0.00008685,0.00009600,0.00007976,0.00008799,305.68245326,3518637.09414254
20170622,0.00008797,0.00009249,0.00008500,0.00008850,248.69006022,2787453.48180536
20170623,0.00008850,0.00009459,0.00008551,0.00008892,202.11065879,2257813.39027246
20170624,0.00008892,0.00009259,0.00008552,0.00008865,218.26109099,2450272.64257103
20170625,0.00008870,0.00009300,0.00008002,0.00008461,219.11606654,2475479.74427696
20170626,0.00008504,0.00008618,0.00006930,0.00008076,243.77432888,3165076.43210102
20170627,0.00008100,0.00008127,0.00006909,0.00007500,134.20251454,1811001.05098599
20170628,0.00007455,0.00007957,0.00007271,0.00007690,97.73668998,1282869.74053705
20170629,0.00007687,0.00007919,0.00007191,0.00007300,83.56667999,1106350.13560073
20170630,0.00007300,0.00007326,0.00006877,0.00006961,138.97735810,1966314.59905937
20170701,0.00006960,0.00007071,0.00005840,0.00006054,166.45478348,2596731.66973559
20170702,0.00006107,0.00007020,0.00005605,0.00006799,138.96595652,2235445.33287054
20170703,0.00006785,0.00006809,0.00006001,0.00006386,96.50357002,1524053.56750312
20170704,0.00006386,0.00006820,0.00006341,0.00006648,110.91008026,1674602.91431051
20170705,0.00006648,0.00006763,0.00006110,0.00006289,68.73317991,1075737.12021210
20170706,0.00006276,0.00006434,0.00006025,0.00006232,84.18109483,1355824.82605327
20170707,0.00006232,0.00006263,0.00005237,0.00005240,172.12617661,2974208.15865892
20170708,0.00005240,0.00005398,0.00004479,0.00005207,122.65753819,2473926.05241129
20170709,0.00005145,0.00005301,0.00004648,0.00004900,52.55709824,1054404.35957320
20170710,0.00004900,0.00004900,0.00003575,0.00003575,134.24003877,3269348.40196263
20170711,0.00003605,0.00003986,0.00002989,0.00003400,117.29532105,3394818.28866588
20170712,0.00003354,0.00004219,0.00003227,0.00004203,86.63978649,2347110.81467987
20170713,0.00004217,0.00004218,0.00003500,0.00003748,85.17738862,2267269.55640419
20170714,0.00003736,0.00003736,0.00003225,0.00003374,59.69133818,1758250.76786168
20170715,0.00003359,0.00003500,0.00003236,0.00003359,71.54333313,2131735.44893358
20170716,0.00003362,0.00003475,0.00003012,0.00003222,52.21679216,1612918.02693006
20170717,0.00003222,0.00003550,0.00003089,0.00003521,60.51519693,1820867.06504918
20170718,0.00003521,0.00003798,0.00003324,0.00003560,113.36072297,3174460.76341729
20170719,0.00003560,0.00004097,0.00003417,0.00003463,111.70342314,3035466.27653417
20170720,0.00003499,0.00003915,0.00003451,0.00003591,84.12708648,2299735.47073442
20170721,0.00003590,0.00004530,0.00003575,0.00004280,158.84834827,3932416.55376594
20170722,0.00004280,0.00005698,0.00004262,0.00005470,335.34933753,6694487.01097875
20170723,0.00005479,0.00005538,0.00004570,0.00004970,146.93897616,2945674.50705057
20170724,0.00004970,0.00005226,0.00004689,0.00004832,85.19615371,1736969.66741667
20170725,0.00004831,0.00004831,0.00003690,0.00004135,182.15428320,4388852.57946149
20170726,0.00004200,0.00004350,0.00003880,0.00004232,71.31982835,1735932.27839543
20170727,0.00004199,0.00004482,0.00003992,0.00004000,53.80543748,1268515.82242096
20170728,0.00004000,0.00004048,0.00003312,0.00003688,117.67316178,3226684.05082771
20170729,0.00003627,0.00004023,0.00003400,0.00004001,46.27875689,1268594.32552434
20170730,0.00003931,0.00004139,0.00003602,0.00003610,61.91530191,1582548.45744323
20170731,0.00003611,0.00003925,0.00003456,0.00003600,51.55601258,1424189.18207863
20170801,0.00003599,0.00004578,0.00003561,0.00004300,156.42542754,3794266.53928188
20170802,0.00004300,0.00004929,0.00004255,0.00004705,132.06937655,2829785.44065297
