[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170106,0.00002556,0.00002847,0.00002451,0.00002536,12.48902906,475036.31805591
20170107,0.00002458,0.00002791,0.00002455,0.00002691,15.63823225,592126.56075634
20170108,0.00002742,0.00002744,0.00002502,0.00002570,9.27432444,360151.00172869
20170109,0.00002603,0.00002675,0.00002401,0.00002475,26.53233602,1052184.50798961
20170110,0.00002478,0.00002643,0.00002385,0.00002465,13.26178370,533165.19877143
20170111,0.00002465,0.00002745,0.00002411,0.00002542,21.66130082,839541.46338559
20170112,0.00002562,0.00003196,0.00002561,0.00002769,32.08027490,1120718.89351889
20170113,0.00002701,0.00003095,0.00002615,0.00002717,24.97630839,894108.00014208
20170114,0.00002718,0.00002820,0.00002653,0.00002683,12.77710481,473880.55929134
20170115,0.00002683,0.00002794,0.00002680,0.00002708,14.28751087,525357.21939005
20170116,0.00002710,0.00002845,0.00002450,0.00002582,26.25915941,1003047.69557314
20170117,0.00002582,0.00002633,0.00002451,0.00002453,13.75911810,552281.86255744
20170118,0.00002453,0.00002551,0.00002298,0.00002425,20.14738327,835006.47952000
20170119,0.00002425,0.00002500,0.00002275,0.00002276,16.17588312,674391.73205400
20170120,0.00002277,0.00003050,0.00002275,0.00002735,38.41684260,1430989.66908165
20170121,0.00002731,0.00003018,0.00002521,0.00002690,18.00361190,658397.09135485
20170122,0.00002629,0.00002750,0.00002408,0.00002433,20.26442762,803209.49318716
20170123,0.00002436,0.00002641,0.00002427,0.00002532,13.49359987,539622.89940696
20170124,0.00002533,0.00002600,0.00002435,0.00002509,9.02332128,363021.56468103
20170125,0.00002518,0.00002710,0.00002401,0.00002705,42.03592781,1584044.95764498
20170126,0.00002658,0.00002890,0.00002652,0.00002690,20.78592546,763776.47729053
20170127,0.00002690,0.00003129,0.00002689,0.00002957,63.05533456,2138142.25243705
20170128,0.00003043,0.00003129,0.00002805,0.00002840,13.43666995,458491.53081805
20170129,0.00002845,0.00002904,0.00002809,0.00002830,19.25938716,673650.72267952
20170130,0.00002830,0.00003000,0.00002829,0.00002965,22.43917116,766794.80668242
20170131,0.00002965,0.00003300,0.00002883,0.00002966,35.16690248,1169559.31865055
20170201,0.00002966,0.00003000,0.00002689,0.00002771,28.00601969,981772.03981763
20170202,0.00002771,0.00002835,0.00002660,0.00002660,7.53132660,276529.83966487
20170203,0.00002660,0.00002700,0.00002515,0.00002530,13.68444145,529777.72813763
20170204,0.00002538,0.00002697,0.00002509,0.00002581,12.02939784,465449.87569914
20170205,0.00002583,0.00002665,0.00002440,0.00002550,20.05489941,803256.35964784
20170206,0.00002595,0.00002640,0.00002300,0.00002354,17.99628621,736983.74952095
20170207,0.00002352,0.00002500,0.00002319,0.00002374,5.75242114,240048.64490837
20170208,0.00002452,0.00002457,0.00002104,0.00002214,14.74913724,657358.30939023
20170209,0.00002217,0.00002650,0.00002139,0.00002357,18.65727503,780850.14483145
20170210,0.00002326,0.00002588,0.00002251,0.00002400,10.85645345,456886.38856940
20170211,0.00002400,0.00002450,0.00002352,0.00002352,2.98922785,123914.58222438
20170212,0.00002352,0.00002360,0.00002215,0.00002217,7.79825002,338582.11339175
20170213,0.00002217,0.00002400,0.00002200,0.00002312,11.62300512,501898.86502536
20170214,0.00002274,0.00002349,0.00002210,0.00002215,3.13310800,139152.05910995
20170215,0.00002216,0.00002314,0.00002151,0.00002240,8.71124527,392818.91503128
20170216,0.00002222,0.00002307,0.00002089,0.00002142,14.77161808,687418.47696475
20170217,0.00002193,0.00002255,0.00002132,0.00002200,6.00947732,277774.81284687
20170218,0.00002200,0.00002200,0.00002125,0.00002126,6.45357685,299401.05126956
20170219,0.00002156,0.00002187,0.00001650,0.00002119,37.59062551,1921297.52036418
20170220,0.00002120,0.00002248,0.00002013,0.00002100,8.93205238,413139.37604314
20170221,0.00002081,0.00002118,0.00001802,0.00001975,14.16492841,733404.44436964
20170222,0.00001945,0.00002236,0.00001900,0.00001980,8.52413217,419208.29857730
20170223,0.00001999,0.00002072,0.00001970,0.00001971,8.51544431,427009.91851350
20170224,0.00001971,0.00001980,0.00001740,0.00001756,10.80261884,593288.13446844
20170225,0.00001756,0.00001957,0.00001704,0.00001755,11.45900709,657081.30350538
20170226,0.00001756,0.00001776,0.00001621,0.00001645,36.65837786,2178390.76485421
20170227,0.00001646,0.00001924,0.00001623,0.00001800,21.85909883,1221486.00326664
20170228,0.00001771,0.00001807,0.00001652,0.00001728,7.37258154,434719.98963015
20170301,0.00001729,0.00001749,0.00001608,0.00001608,11.90238427,707429.17318834
20170302,0.00001609,0.00001670,0.00000964,0.00001124,54.32993588,4364190.01172474
20170303,0.00001186,0.00001448,0.00001100,0.00001448,25.81379469,2096829.08706205
20170304,0.00001381,0.00002050,0.00001323,0.00001944,34.69289849,2077125.69996296
20170305,0.00001796,0.00001899,0.00001642,0.00001733,8.42370004,478303.24808119
20170306,0.00001733,0.00001755,0.00001651,0.00001659,6.57485121,388490.16117791
20170307,0.00001660,0.00001722,0.00001625,0.00001640,6.94545045,417329.60498784
20170308,0.00001650,0.00001818,0.00001351,0.00001720,12.81758124,776100.08338537
20170309,0.00001766,0.00001808,0.00001650,0.00001689,7.41977211,440799.94006092
20170310,0.00001690,0.00001716,0.00001500,0.00001715,9.14307966,570207.64971621
20170311,0.00001715,0.00001777,0.00001667,0.00001683,4.50661404,263859.84893007
20170312,0.00001670,0.00001692,0.00001602,0.00001607,3.33253762,201798.99177492
20170313,0.00001607,0.00001651,0.00001300,0.00001514,11.86284747,783269.54682769
20170314,0.00001512,0.00001582,0.00001380,0.00001461,16.60355387,1132859.00779847
20170315,0.00001462,0.00001510,0.00001406,0.00001437,8.62437275,585589.68078358
20170316,0.00001438,0.00001574,0.00001415,0.00001462,9.49912248,641444.74777402
20170317,0.00001462,0.00001867,0.00001400,0.00001689,37.47476974,2358403.07079544
20170318,0.00001689,0.00001917,0.00001673,0.00001823,14.16912857,771020.95819819
20170319,0.00001807,0.00001899,0.00001631,0.00001635,18.81131917,1100110.17661215
20170320,0.00001636,0.00002598,0.00001526,0.00002268,111.20405908,5251314.99121014
20170321,0.00002270,0.00002526,0.00002171,0.00002457,65.06770820,2747099.41213852
20170322,0.00002444,0.00002460,0.00002100,0.00002290,39.11029930,1756704.01377482
20170323,0.00002289,0.00002460,0.00002250,0.00002385,20.65847246,862168.87132066
20170324,0.00002448,0.00002825,0.00002343,0.00002582,55.03663584,2186867.39911221
20170325,0.00002582,0.00002618,0.00002139,0.00002376,31.69255212,1337429.20283785
20170326,0.00002376,0.00002500,0.00002302,0.00002382,11.32228474,460398.44403192
20170327,0.00002469,0.00002489,0.00002301,0.00002389,16.88643305,702083.61128405
20170328,0.00002389,0.00002425,0.00002290,0.00002366,13.64517549,587635.53926671
20170329,0.00002364,0.00002456,0.00002305,0.00002453,9.43001058,392443.88641529
20170330,0.00002453,0.00002456,0.00002262,0.00002398,16.70843698,710360.27444707
20170331,0.00002330,0.00002545,0.00002265,0.00002545,29.25714714,1210067.37044232
20170401,0.00002538,0.00002700,0.00002450,0.00002662,21.10992272,820098.83253510
20170402,0.00002664,0.00002750,0.00002350,0.00002586,37.75385642,1494755.25258184
20170403,0.00002503,0.00002535,0.00002300,0.00002403,24.52746179,1029864.57885529
20170404,0.00002403,0.00002408,0.00002200,0.00002277,24.00406567,1068186.16403530
20170405,0.00002276,0.00002580,0.00002238,0.00002529,23.52531750,977396.93931721
20170406,0.00002514,0.00002800,0.00002420,0.00002688,42.12480043,1599462.38253542
20170407,0.00002689,0.00002798,0.00002505,0.00002635,20.55763870,784450.15775539
20170408,0.00002587,0.00002639,0.00002421,0.00002618,23.35242564,927449.30378017
20170409,0.00002618,0.00002620,0.00002453,0.00002574,13.28750564,520821.00626209
20170410,0.00002493,0.00002608,0.00002470,0.00002523,11.55299143,455244.68781556
20170411,0.00002520,0.00002600,0.00002464,0.00002559,20.81376686,826857.84939283
20170412,0.00002557,0.00002573,0.00002445,0.00002567,19.37640727,771634.64645817
20170413,0.00002566,0.00002784,0.00002457,0.00002684,35.00373960,1365688.68355692
20170414,0.00002711,0.00003352,0.00002585,0.00002864,77.52548755,2636940.57303127
20170415,0.00002868,0.00003375,0.00002777,0.00003370,40.98748549,1308437.44136687
20170416,0.00003370,0.00003400,0.00002916,0.00002985,38.82360369,1244570.07681134
20170417,0.00002954,0.00003238,0.00002946,0.00003212,29.78851967,963300.71130525
20170418,0.00003114,0.00003300,0.00003102,0.00003183,40.38560520,1268525.39757359
20170419,0.00003186,0.00003399,0.00003112,0.00003323,32.90082192,997893.73277150
20170420,0.00003302,0.00003974,0.00003271,0.00003809,80.71884094,2175922.84266845
20170421,0.00003964,0.00003974,0.00003428,0.00003608,83.30810050,2250830.42441992
20170422,0.00003711,0.00003774,0.00003522,0.00003624,26.74193191,735393.83938841
20170423,0.00003558,0.00003609,0.00003411,0.00003412,24.42475993,696348.64067528
20170424,0.00003491,0.00003590,0.00003185,0.00003259,46.32047707,1378552.26003904
20170425,0.00003348,0.00003499,0.00003210,0.00003450,24.55720404,723496.02422000
20170426,0.00003448,0.00003530,0.00003251,0.00003411,26.78994746,798837.09823452
20170427,0.00003411,0.00003449,0.00002601,0.00003123,62.99432289,2095114.53656275
20170428,0.00003123,0.00003145,0.00002700,0.00003032,14.71307822,509863.33082171
20170429,0.00002991,0.00003143,0.00002820,0.00002915,34.73249933,1149972.77050882
20170430,0.00002939,0.00003039,0.00002621,0.00002670,40.76942850,1464139.66827182
20170501,0.00002743,0.00002855,0.00002320,0.00002663,31.07598092,1219809.58184254
20170502,0.00002659,0.00002755,0.00002236,0.00002635,30.91698323,1253135.12225383
20170503,0.00002601,0.00002725,0.00002458,0.00002600,12.42616896,479194.40952272
20170504,0.00002594,0.00002659,0.00002285,0.00002530,36.49946235,1503395.89120867
20170505,0.00002530,0.00002659,0.00002300,0.00002419,22.39829239,917205.01202634
20170506,0.00002467,0.00002800,0.00002362,0.00002756,31.78104691,1226416.14103370
20170507,0.00002779,0.00003093,0.00002444,0.00002450,78.97208976,2842732.42202238
20170508,0.00002506,0.00002891,0.00002438,0.00002557,27.02492461,1061092.79475541
20170509,0.00002551,0.00002661,0.00002308,0.00002500,27.78840189,1142021.07019250
20170510,0.00002500,0.00002810,0.00002350,0.00002700,64.48047698,2444992.07066562
20170511,0.00002652,0.00002752,0.00002497,0.00002659,23.44334031,898861.59323240
20170512,0.00002659,0.00002804,0.00002526,0.00002681,31.63124739,1190060.21051608
20170513,0.00002759,0.00002900,0.00002651,0.00002899,30.07217337,1077551.85313730
20170514,0.00002899,0.00003098,0.00002795,0.00003098,64.86660730,2200339.62122418
20170515,0.00003094,0.00003164,0.00002962,0.00003017,70.76198038,2324114.22350117
20170516,0.00003014,0.00003031,0.00002592,0.00002892,70.21550979,2526131.43633690
20170517,0.00002887,0.00003750,0.00002450,0.00003743,124.18839343,4109752.91868088
20170518,0.00003743,0.00003791,0.00003100,0.00003379,121.85764634,3514082.25730301
20170519,0.00003380,0.00003600,0.00003149,0.00003199,42.28991128,1265486.28418140
20170520,0.00003198,0.00003405,0.00003000,0.00003144,54.20343517,1679670.66786200
20170521,0.00003139,0.00003492,0.00003020,0.00003237,71.34777718,2216521.04052145
20170522,0.00003154,0.00003296,0.00002783,0.00003000,78.59260737,2633189.58132191
20170523,0.00003000,0.00003180,0.00002753,0.00003050,37.36535633,1242332.81197265
20170524,0.00003011,0.00003184,0.00002864,0.00002971,74.87993200,2493600.46209241
20170525,0.00003072,0.00003073,0.00002679,0.00003007,40.97905126,1452956.14729825
20170526,0.00003000,0.00003033,0.00002771,0.00002984,38.90429804,1325287.22145692
20170527,0.00002882,0.00003082,0.00002741,0.00002965,29.86555872,1000372.21412378
20170528,0.00002965,0.00003079,0.00002818,0.00002905,14.84471999,501129.89903580
20170529,0.00002903,0.00003000,0.00002801,0.00002949,18.46385909,636074.84088776
20170530,0.00002948,0.00002986,0.00002800,0.00002861,33.73512243,1169348.02737415
20170531,0.00002861,0.00002899,0.00002802,0.00002844,17.70564195,620298.05860077
20170601,0.00002844,0.00003050,0.00002765,0.00002943,29.30959237,1021726.61546683
20170602,0.00002947,0.00003097,0.00002785,0.00003045,43.02596877,1440554.53822942
20170603,0.00003069,0.00003550,0.00003010,0.00003459,74.89685332,2334942.71005807
20170604,0.00003529,0.00003799,0.00003303,0.00003706,110.39527116,3126530.62108757
20170605,0.00003706,0.00005000,0.00003642,0.00004900,273.04584129,6091250.80520857
20170606,0.00004899,0.00005299,0.00004153,0.00005004,191.59158033,3940708.28756908
20170607,0.00004885,0.00005299,0.00004653,0.00004660,114.37101823,2246199.98996371
20170608,0.00004775,0.00004834,0.00004400,0.00004591,98.31174139,2137114.85743065
20170609,0.00004515,0.00004700,0.00004400,0.00004500,46.47286566,1027657.74819878
20170610,0.00004500,0.00004745,0.00003750,0.00003965,130.57958702,3129958.62293292
20170611,0.00003965,0.00004051,0.00003101,0.00003390,75.21412794,2117911.49805514
20170612,0.00003391,0.00004600,0.00003292,0.00004292,138.43592950,3396995.54384809
20170613,0.00004331,0.00004526,0.00004015,0.00004302,68.57014638,1583638.28332500
20170614,0.00004403,0.00004525,0.00004151,0.00004278,42.89273807,991531.02880226
20170615,0.00004278,0.00004589,0.00004110,0.00004474,56.66826586,1304913.78197253
20170616,0.00004473,0.00004700,0.00004320,0.00004671,42.79370831,948626.22983092
20170617,0.00004600,0.00004938,0.00004425,0.00004605,55.20571485,1167190.71815154
20170618,0.00004598,0.00004740,0.00004250,0.00004381,35.96091778,814906.52708623
20170619,0.00004367,0.00004499,0.00003802,0.00004407,83.48791404,2031347.74181967
20170620,0.00004454,0.00004499,0.00003901,0.00004060,57.90682308,1395310.80033567
20170621,0.00004071,0.00004299,0.00003850,0.00004164,48.17378606,1212549.56641731
20170622,0.00004164,0.00004298,0.00003900,0.00004275,37.77602004,916515.08836831
20170623,0.00004270,0.00004990,0.00003964,0.00004460,97.55060598,2172503.16317507
20170624,0.00004415,0.00004455,0.00004059,0.00004311,51.57832705,1212475.59844729
20170625,0.00004311,0.00004400,0.00004094,0.00004251,39.09992474,924599.19596296
20170626,0.00004252,0.00004393,0.00003950,0.00004299,81.04353513,1932272.50651934
20170627,0.00004291,0.00004348,0.00004000,0.00004064,85.16491051,2071944.56410823
20170628,0.00004064,0.00004279,0.00003990,0.00004083,46.64669572,1143562.78641687
20170629,0.00004059,0.00004160,0.00004000,0.00004040,30.31744694,747749.66145844
20170630,0.00004006,0.00004095,0.00003943,0.00004039,16.68199914,414486.27080358
20170701,0.00003954,0.00004059,0.00003650,0.00003998,34.47310479,884591.66075237
20170702,0.00003919,0.00004009,0.00003806,0.00003887,28.13445753,725385.51224116
20170703,0.00003833,0.00003896,0.00003681,0.00003694,21.72486312,571569.07091854
20170704,0.00003694,0.00003818,0.00003693,0.00003724,16.01506279,427327.64127958
20170705,0.00003723,0.00003805,0.00003009,0.00003468,129.61440689,3794274.20598695
20170706,0.00003473,0.00003640,0.00003229,0.00003342,30.72680388,899234.82826409
20170707,0.00003310,0.00003500,0.00003000,0.00003034,25.47016417,806392.58114070
20170708,0.00003033,0.00003560,0.00002933,0.00003320,31.76325192,985451.58345872
20170709,0.00003319,0.00003353,0.00003002,0.00003100,15.67519356,488438.02098032
20170710,0.00003045,0.00003248,0.00003000,0.00003187,32.48669106,1056728.93856211
20170711,0.00003115,0.00003375,0.00002901,0.00003048,52.34254653,1694665.32465871
20170712,0.00003055,0.00003285,0.00003010,0.00003248,41.05597419,1320512.02897911
20170713,0.00003239,0.00003680,0.00003100,0.00003337,43.42254776,1273935.08811166
20170714,0.00003305,0.00003489,0.00003121,0.00003315,24.02590641,718274.64763342
20170715,0.00003316,0.00003650,0.00003275,0.00003614,32.22636966,913385.18036962
20170716,0.00003614,0.00003650,0.00003230,0.00003396,16.18435035,478683.25344493
20170717,0.00003325,0.00003727,0.00003263,0.00003553,25.12803716,704699.94215028
20170718,0.00003552,0.00003770,0.00003460,0.00003573,12.69242086,345331.30007963
20170719,0.00003592,0.00003625,0.00003300,0.00003432,30.76757529,882062.42997973
20170720,0.00003489,0.00003600,0.00003209,0.00003400,15.31134807,455648.66799897
20170721,0.00003400,0.00003410,0.00002378,0.00003099,35.02407118,1150507.22208047
20170722,0.00003099,0.00003100,0.00002441,0.00002900,39.36477604,1422165.13652125
20170723,0.00002879,0.00003067,0.00002800,0.00003028,15.10721352,510544.99329436
20170724,0.00003058,0.00003067,0.00002822,0.00002929,13.33070397,454599.05894905
20170725,0.00002901,0.00002985,0.00002608,0.00002869,21.49804475,768547.00445854
20170726,0.00002813,0.00003295,0.00002761,0.00002851,36.21952331,1207542.42499613
20170727,0.00002851,0.00003085,0.00002702,0.00002832,14.35466313,499136.15237922
20170728,0.00002831,0.00002908,0.00002305,0.00002678,26.27300295,1003282.29111583
20170729,0.00002678,0.00002681,0.00002523,0.00002665,8.10581476,309925.60899187
20170730,0.00002665,0.00003030,0.00002606,0.00002694,11.91035221,426459.55934344
20170731,0.00002715,0.00002775,0.00002615,0.00002669,10.04522477,376115.08665350
20170801,0.00002666,0.00002998,0.00002474,0.00002868,19.82982818,734245.67486755
20170802,0.00002807,0.00002918,0.00002653,0.00002800,11.25523465,403681.25666851
