[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170518,0.00037435,0.00038210,0.00036001,0.00037622,7.96483723,21425.39992890
20170519,0.00037767,0.00039082,0.00036003,0.00036587,21.17329015,57229.81023723
20170520,0.00036995,0.00038992,0.00036728,0.00036728,7.21678732,19183.98907004
20170521,0.00036728,0.00039599,0.00036728,0.00036733,19.86576244,52771.86090465
20170522,0.00037437,0.00039498,0.00036002,0.00037532,16.15902566,43588.97022033
20170523,0.00037591,0.00038974,0.00037058,0.00038012,8.11820752,21239.58895199
20170524,0.00038338,0.00039500,0.00037084,0.00037689,36.29524814,94144.31025079
20170525,0.00038309,0.00038934,0.00029005,0.00032603,59.60411914,171233.19128526
20170526,0.00033029,0.00037465,0.00029912,0.00033768,20.16928434,60262.98267074
20170527,0.00033768,0.00035000,0.00029000,0.00032000,12.38547542,38614.42829701
20170528,0.00032680,0.00035908,0.00032000,0.00034551,2.10847060,6383.91073952
20170529,0.00034079,0.00036999,0.00034079,0.00035633,12.93140492,35995.45944090
20170530,0.00036742,0.00036777,0.00030410,0.00031863,7.71481503,24091.84925419
20170531,0.00031863,0.00035000,0.00029980,0.00034377,15.11144227,46817.09859932
20170601,0.00034997,0.00034998,0.00030600,0.00033959,6.90303534,20916.87807713
20170602,0.00033927,0.00037499,0.00033271,0.00036467,20.47834605,57679.02011780
20170603,0.00036401,0.00037500,0.00034957,0.00037500,17.69019785,48113.37199456
20170604,0.00037500,0.00049900,0.00035335,0.00047904,90.45170110,205813.85369046
20170605,0.00047531,0.00062800,0.00043202,0.00062800,147.70448599,268313.34555038
20170606,0.00062800,0.00063499,0.00049004,0.00059999,121.44527826,212110.81343069
20170607,0.00060000,0.00061776,0.00056007,0.00060021,41.73787517,69839.18115643
20170608,0.00060001,0.00064420,0.00053502,0.00057090,56.84274399,94032.36766492
20170609,0.00057163,0.00059100,0.00051560,0.00054593,33.85041501,62487.19012508
20170610,0.00055155,0.00057000,0.00049000,0.00051501,54.27451475,105180.50846441
20170611,0.00051501,0.00051992,0.00047004,0.00049000,22.95875531,46627.78183185
20170612,0.00049000,0.00068500,0.00046600,0.00064030,145.96393957,251919.29382778
20170613,0.00064496,0.00074499,0.00060000,0.00068593,91.27783996,134449.79632080
20170614,0.00068595,0.00076040,0.00066003,0.00068030,60.01867732,83981.90882949
20170615,0.00068500,0.00070000,0.00060000,0.00066519,53.24935761,83137.42995568
20170616,0.00067208,0.00067769,0.00058820,0.00067529,29.60434499,46748.55126882
20170617,0.00065629,0.00067528,0.00061521,0.00062985,14.47033711,22974.29026057
20170618,0.00063300,0.00063300,0.00058925,0.00063298,28.36184988,45633.01250698
20170619,0.00063036,0.00066800,0.00060220,0.00064199,26.97606282,42078.35053505
20170620,0.00064199,0.00068212,0.00060101,0.00060551,54.43732834,85139.42476049
20170621,0.00060552,0.00065011,0.00058925,0.00062303,17.81088981,29618.29982479
20170622,0.00062330,0.00065000,0.00059546,0.00061698,14.70502154,24007.47883282
20170623,0.00061770,0.00072638,0.00059700,0.00064949,52.79880125,81671.31239100
20170624,0.00064947,0.00065000,0.00054682,0.00058091,53.06672586,88068.75287499
20170625,0.00058091,0.00059200,0.00050926,0.00051508,26.29284551,47299.08532282
20170626,0.00054356,0.00054370,0.00039000,0.00049996,53.95565884,120471.18684805
20170627,0.00048680,0.00050000,0.00040000,0.00045540,42.65918920,96654.92478607
20170628,0.00045545,0.00049000,0.00042500,0.00048474,15.50699186,34208.73158876
20170629,0.00048001,0.00052995,0.00045103,0.00046685,27.15063303,55113.97421341
20170630,0.00046913,0.00050001,0.00045000,0.00050000,12.69736344,27072.69355091
20170701,0.00050302,0.00052999,0.00040001,0.00042895,44.13011876,97859.67319486
20170702,0.00042035,0.00045832,0.00040050,0.00042681,10.25237311,24240.00107808
20170703,0.00041822,0.00044976,0.00040009,0.00040910,14.12420829,34255.76881468
20170704,0.00040886,0.00043520,0.00040078,0.00040774,17.62883570,42533.78305566
20170705,0.00042741,0.00043943,0.00041110,0.00042277,5.64954048,13287.06822432
20170706,0.00042318,0.00042456,0.00041110,0.00042339,8.07320039,19441.58182474
20170707,0.00042339,0.00043000,0.00038100,0.00038431,19.30454592,47778.69456133
20170708,0.00038430,0.00043809,0.00037491,0.00042300,10.24266813,25535.99288908
20170709,0.00042286,0.00046900,0.00041001,0.00041503,13.88021107,31823.97084758
20170710,0.00041505,0.00046000,0.00036334,0.00038000,22.94972381,56711.11548888
20170711,0.00038002,0.00040078,0.00029850,0.00035536,18.27210242,53434.20962485
20170712,0.00034088,0.00040079,0.00033260,0.00036988,14.54078183,39098.37826644
20170713,0.00036988,0.00041575,0.00036000,0.00037200,18.10854300,48774.58176005
20170714,0.00037187,0.00039500,0.00033261,0.00039191,18.36778066,51113.72919459
20170715,0.00039011,0.00039500,0.00035434,0.00036620,9.91744074,25960.91205048
20170716,0.00036444,0.00039500,0.00033010,0.00034361,25.94274428,74052.24914996
20170717,0.00034187,0.00037041,0.00033014,0.00036193,4.65935599,13352.75351959
20170718,0.00035831,0.00036218,0.00032770,0.00035000,15.03836909,43163.66584480
20170719,0.00035287,0.00039114,0.00035287,0.00036458,8.57743821,22778.11558782
20170720,0.00036458,0.00039893,0.00033911,0.00034000,13.39330980,36643.45751031
20170721,0.00033911,0.00039880,0.00033399,0.00036001,9.02001620,24460.31442980
20170722,0.00036004,0.00039776,0.00035010,0.00039000,8.45129186,22423.53106126
20170723,0.00039000,0.00039999,0.00037250,0.00037250,9.09995525,23176.91100902
20170724,0.00037498,0.00039000,0.00034002,0.00036685,18.92853729,52645.42176350
20170725,0.00036682,0.00036749,0.00030658,0.00032410,11.61181766,35395.49820863
20170726,0.00033201,0.00033750,0.00029965,0.00031595,6.99117015,22579.13051809
20170727,0.00031650,0.00037327,0.00031330,0.00036000,11.95664088,33514.00450060
20170728,0.00036000,0.00036000,0.00030867,0.00032926,10.46299927,31898.08960393
20170729,0.00032926,0.00034339,0.00031430,0.00032117,4.98896768,15122.07290551
20170730,0.00033023,0.00034339,0.00032100,0.00032101,3.96002563,12186.40621565
20170731,0.00032101,0.00033602,0.00027999,0.00029139,19.38704356,64838.53521902
20170801,0.00029537,0.00033000,0.00028100,0.00032007,7.56690621,24673.65694313
20170802,0.00032012,0.00041500,0.00032007,0.00038518,13.89066819,36799.00642403
