[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160418,0.00239604,0.00260055,0.00239039,0.00260000,4.39654586,1750.97537063
20160419,0.00258451,0.00269642,0.00252629,0.00260966,8.09902556,3120.34996922
20160420,0.00254977,0.00254977,0.00228002,0.00239763,11.79432446,4960.11226371
20160421,0.00239763,0.00239763,0.00213499,0.00217085,5.09880013,2176.64082273
20160422,0.00222018,0.00229366,0.00213000,0.00219055,13.38094439,6226.72390905
20160423,0.00222427,0.00233412,0.00218000,0.00229502,1.05153580,464.98145913
20160424,0.00228200,0.00230000,0.00218171,0.00224879,12.77123567,5771.15881376
20160425,0.00221500,0.00228299,0.00203504,0.00203736,12.77223973,5909.43529786
20160426,0.00204436,0.00212548,0.00181045,0.00190752,25.73107377,13028.16171806
20160427,0.00190760,0.00215285,0.00183798,0.00210226,13.55028146,6764.96321531
20160428,0.00215282,0.00218080,0.00197229,0.00203268,5.76495532,2742.23864666
20160429,0.00202472,0.00207513,0.00189822,0.00194903,7.22631800,3676.87890546
20160430,0.00194858,0.00215998,0.00194858,0.00205200,2.69734206,1339.04158296
20160501,0.00205100,0.00209120,0.00197948,0.00204230,1.45528026,710.70818502
20160502,0.00200279,0.00226674,0.00200278,0.00220150,5.20765761,2446.69958070
20160503,0.00216123,0.00217000,0.00202581,0.00205280,2.43417381,1162.23612011
20160504,0.00203099,0.00209655,0.00201333,0.00205058,2.33246094,1143.71094378
20160505,0.00206810,0.00206810,0.00196449,0.00204376,4.40124389,2191.13347768
20160506,0.00204815,0.00204815,0.00187544,0.00190001,2.11037463,1069.35164232
20160507,0.00188521,0.00192559,0.00183245,0.00190000,3.72799973,2009.49712551
20160508,0.00190070,0.00192610,0.00182177,0.00187211,2.55475014,1371.74218222
20160509,0.00184444,0.00188165,0.00177754,0.00180283,2.01817990,1099.73439544
20160510,0.00178172,0.00192564,0.00176883,0.00184387,3.45612459,1879.74395957
20160511,0.00184013,0.00190000,0.00182623,0.00189000,2.27896758,1208.03099400
20160512,0.00190386,0.00197809,0.00187361,0.00189338,1.37444004,720.54684958
20160513,0.00190801,0.00192005,0.00185000,0.00185000,1.28642883,692.08626667
20160514,0.00186652,0.00186652,0.00180000,0.00184776,2.69081723,1473.90447886
20160515,0.00184776,0.00186701,0.00175048,0.00180986,1.71694483,944.77305066
20160516,0.00182050,0.00184867,0.00176083,0.00181693,3.98868930,2232.75592775
20160517,0.00181309,0.00200000,0.00179064,0.00179064,9.00522727,4734.09086707
20160518,0.00181024,0.00200000,0.00176000,0.00181966,10.64509241,5545.16505244
20160519,0.00183292,0.00198051,0.00181689,0.00195395,2.84773607,1497.29914368
20160520,0.00195395,0.00222327,0.00195395,0.00211889,7.71171449,3655.33253592
20160521,0.00211889,0.00225000,0.00210429,0.00221708,11.06318465,5105.75445564
20160522,0.00220000,0.00223216,0.00209570,0.00209570,3.45333063,1587.95424152
20160523,0.00216985,0.00217305,0.00201308,0.00206917,2.08032256,998.86513250
20160524,0.00206421,0.00222104,0.00200775,0.00204000,4.72518263,2250.18803963
20160525,0.00207571,0.00207571,0.00191615,0.00195356,5.66498980,2883.98389603
20160526,0.00194063,0.00201153,0.00185027,0.00189000,3.62158308,1907.26432842
20160527,0.00189000,0.00189000,0.00175027,0.00181246,6.43567304,3552.74879152
20160528,0.00181246,0.00182775,0.00167001,0.00175874,11.69685829,6656.33445370
20160529,0.00173000,0.00182144,0.00162198,0.00169621,5.46646000,3197.23690336
20160530,0.00167182,0.00172355,0.00163822,0.00172355,2.15642157,1289.20760823
20160531,0.00172095,0.00184002,0.00164000,0.00173195,10.87545884,6374.54699058
20160601,0.00177840,0.00177841,0.00164005,0.00172104,1.58468822,948.22093699
20160602,0.00170000,0.00173405,0.00167092,0.00170928,1.44700877,851.97402727
20160603,0.00173405,0.00177340,0.00165321,0.00165321,2.30764749,1351.20853911
20160604,0.00168173,0.00174080,0.00163772,0.00170475,2.17642274,1283.41696264
20160605,0.00169618,0.00174777,0.00166701,0.00174777,1.63156123,948.75556867
20160606,0.00174777,0.00177853,0.00169719,0.00170500,1.92384344,1102.49533473
20160607,0.00170500,0.00173132,0.00165950,0.00173132,0.83306873,487.36245429
20160608,0.00175065,0.00175588,0.00167604,0.00171577,2.15575683,1251.72246625
20160609,0.00173563,0.00213670,0.00170772,0.00193751,10.79474258,5759.98483945
20160610,0.00191707,0.00205078,0.00190190,0.00201401,2.17434426,1098.69150912
20160611,0.00202633,0.00202633,0.00185114,0.00186347,2.79690254,1414.20569281
20160612,0.00191355,0.00192592,0.00177935,0.00185155,4.41772469,2400.13104076
20160613,0.00189993,0.00196048,0.00177888,0.00183000,4.56805380,2441.38279257
20160614,0.00182685,0.00205400,0.00182685,0.00202156,9.42498695,4866.87694525
20160615,0.00199598,0.00219999,0.00195699,0.00208000,8.13176936,3895.72002659
20160616,0.00208003,0.00212569,0.00177766,0.00200418,11.27096535,5725.06197886
20160617,0.00206264,0.00239999,0.00201022,0.00233660,28.00295085,12865.73919458
20160618,0.00233750,0.00316159,0.00233750,0.00260622,62.56282625,22649.72579214
20160619,0.00271033,0.00274120,0.00240000,0.00245980,17.96305087,7044.44824292
20160620,0.00246285,0.00256420,0.00225165,0.00247012,17.12064638,7119.00092023
20160621,0.00248182,0.00263502,0.00232696,0.00240834,14.18620669,5691.69068880
20160622,0.00240834,0.00263026,0.00240834,0.00245461,8.49452678,3419.19258709
20160623,0.00251821,0.00259002,0.00241271,0.00246716,4.42254998,1783.75214912
20160624,0.00250000,0.00251355,0.00233340,0.00236944,2.22728567,920.60153817
20160625,0.00236944,0.00242224,0.00220808,0.00236156,6.88196235,3001.39225846
20160626,0.00236156,0.00241957,0.00230413,0.00234545,4.11793553,1744.86814105
20160627,0.00235945,0.00235945,0.00216125,0.00228065,6.31824689,2824.27118175
20160628,0.00226925,0.00230594,0.00220149,0.00229157,4.04329269,1801.23494563
20160629,0.00224970,0.00250678,0.00224968,0.00242825,3.43257168,1440.38301678
20160630,0.00242806,0.00247652,0.00224995,0.00233333,9.31405261,3875.05971830
20160701,0.00235106,0.00249407,0.00234555,0.00242625,0.58252540,240.91597915
20160702,0.00242748,0.00256048,0.00237650,0.00251156,3.64885585,1448.68558058
20160703,0.00254075,0.00276707,0.00251472,0.00257075,13.61252937,5095.22801314
20160704,0.00257075,0.00267409,0.00248090,0.00248090,1.28458514,497.39607113
20160705,0.00251859,0.00262238,0.00245000,0.00256221,2.61429989,1040.37358918
20160706,0.00258550,0.00293000,0.00258007,0.00286797,8.96663072,3250.48481038
20160707,0.00286797,0.00332602,0.00282562,0.00299694,14.83334144,4877.46031277
20160708,0.00294335,0.00310000,0.00290000,0.00292630,10.28456683,3429.73155958
20160709,0.00294731,0.00309993,0.00286257,0.00296784,1.94054701,661.56173952
20160710,0.00295417,0.00299486,0.00288031,0.00296874,6.26500869,2124.20605448
20160711,0.00296874,0.00314927,0.00292900,0.00301351,6.00951033,2007.73275465
20160712,0.00301000,0.00320000,0.00291252,0.00296001,8.38065597,2782.68040839
20160713,0.00296001,0.00302057,0.00289001,0.00294927,6.53843122,2214.24786706
20160714,0.00296792,0.00313889,0.00293090,0.00313854,7.34178243,2450.37668425
20160715,0.00304046,0.00310830,0.00293701,0.00299501,5.25099750,1705.94959437
20160716,0.00300285,0.00306218,0.00297237,0.00300000,2.34191003,779.02589205
20160717,0.00300024,0.00303840,0.00289000,0.00293297,5.15624270,1749.82989146
20160718,0.00292968,0.00298189,0.00287187,0.00287187,10.18257448,3507.48677583
20160719,0.00288060,0.00292401,0.00276775,0.00284066,4.89897020,1721.71933187
20160720,0.00280705,0.00281002,0.00256920,0.00269475,4.25931160,1578.79490806
20160721,0.00265001,0.00270000,0.00260000,0.00260000,1.88332633,715.02945929
20160722,0.00262016,0.00282600,0.00260000,0.00282039,6.41689518,2382.81436528
20160723,0.00280000,0.00294677,0.00277400,0.00286582,6.61117003,2319.99664470
20160724,0.00292292,0.00299599,0.00278762,0.00286233,6.62818284,2310.16193656
20160725,0.00280138,0.00282800,0.00277000,0.00279365,2.35019701,839.96004944
20160726,0.00280615,0.00285408,0.00262049,0.00279995,6.97846062,2567.77908945
20160727,0.00279995,0.00296835,0.00266981,0.00295433,9.02807945,3195.80571196
20160728,0.00295433,0.00296149,0.00278495,0.00281790,6.59824260,2325.70795108
20160729,0.00280805,0.00294563,0.00279000,0.00294563,4.26889670,1503.93370929
20160730,0.00287616,0.00293690,0.00285158,0.00293676,5.46549758,1874.27889232
20160731,0.00293186,0.00296831,0.00285000,0.00290674,10.63514934,3669.90601725
20160801,0.00290674,0.00294143,0.00278563,0.00278563,16.75340658,5873.58826930
20160802,0.00283719,0.00287149,0.00263411,0.00263411,8.73471199,3160.01231343
20160803,0.00275937,0.00294499,0.00264648,0.00278998,17.32248310,6138.91669180
20160804,0.00278998,0.00329289,0.00278998,0.00319783,18.24080245,6001.68260176
20160805,0.00319787,0.00322042,0.00310000,0.00310000,4.72758516,1503.77281365
20160806,0.00310000,0.00330000,0.00306000,0.00318950,8.06130002,2565.58721374
20160807,0.00318234,0.00345000,0.00305285,0.00315680,14.24426688,4339.61908946
20160808,0.00320448,0.00335093,0.00310833,0.00318004,4.17892791,1313.06176318
20160809,0.00319199,0.00349742,0.00319195,0.00347105,9.36580763,2767.59124634
20160810,0.00345075,0.00349294,0.00325500,0.00342372,13.70547108,4030.17832096
20160811,0.00336089,0.00343000,0.00320112,0.00331965,7.17132186,2163.53505266
20160812,0.00334490,0.00336139,0.00322599,0.00334594,5.65072026,1713.81906829
20160813,0.00334594,0.00343000,0.00332596,0.00335186,4.69328274,1387.27157852
20160814,0.00341704,0.00366451,0.00325328,0.00347718,8.11598166,2362.55387874
20160815,0.00351173,0.00385011,0.00347000,0.00385011,21.95597122,5885.54935506
20160816,0.00384224,0.00397001,0.00363249,0.00378716,12.48157844,3248.04192285
20160817,0.00377813,0.00396827,0.00366667,0.00396827,5.44963661,1407.76061651
20160818,0.00395377,0.00395377,0.00370367,0.00380342,7.67962009,2008.42951482
20160819,0.00380342,0.00406000,0.00380341,0.00400010,10.57211369,2722.26577481
20160820,0.00400000,0.00443817,0.00396691,0.00418877,45.14072080,10563.80930383
20160821,0.00416763,0.00449651,0.00410800,0.00435904,40.23876139,9165.83719269
20160822,0.00439391,0.00932980,0.00438803,0.00650027,459.53700182,68863.35759212
20160823,0.00660082,0.00926800,0.00660082,0.00805609,601.49365461,75793.71558689
20160824,0.00800000,0.00877392,0.00741258,0.00765000,176.79253983,22085.87577033
20160825,0.00770019,0.00774992,0.00641722,0.00716286,152.61542325,21750.91571074
20160826,0.00716446,0.00809341,0.00701562,0.00723999,61.68860388,8218.43384419
20160827,0.00723998,0.00973361,0.00723998,0.00930000,131.72636265,16052.28051995
20160828,0.00919303,0.01729332,0.00886528,0.01645000,1126.04779648,85769.44767880
20160829,0.01639681,0.01899363,0.01373393,0.01468415,998.43871262,61868.78424723
20160830,0.01488270,0.01592644,0.01368888,0.01460108,391.43783969,26444.68820516
20160831,0.01471696,0.01540000,0.01266160,0.01487254,289.62906205,20527.32556282
20160901,0.01489361,0.01535100,0.01360000,0.01400007,168.94783000,11753.41975637
20160902,0.01404859,0.01859674,0.01367265,0.01770000,528.70228494,32313.83603849
20160903,0.01770051,0.02642983,0.01670000,0.01817047,1545.21950455,71073.25377704
20160904,0.01830096,0.02284833,0.01728558,0.02150000,586.93603400,29649.18114939
20160905,0.02199992,0.02340000,0.02060000,0.02319993,343.07835453,15723.27863153
20160906,0.02285541,0.02364805,0.01958130,0.02046002,354.60030677,16259.57676410
20160907,0.02038501,0.02123852,0.01811100,0.01920500,257.08183983,13110.56419941
20160908,0.01920500,0.02088999,0.01831498,0.02039013,219.15148235,11065.73009788
20160909,0.02039010,0.02199847,0.01910768,0.01991000,172.15138000,8314.89361358
20160910,0.01995465,0.02044286,0.01920000,0.01950000,97.28503076,4917.34714913
20160911,0.01968682,0.01981050,0.01677778,0.01750400,318.70765744,17330.81078445
20160912,0.01750060,0.01818922,0.01624800,0.01650000,230.71476801,13441.80479019
20160913,0.01650000,0.01869990,0.01621000,0.01780173,257.37606071,14938.09115299
20160914,0.01780000,0.01799933,0.01680921,0.01683426,110.98093149,6346.41577255
20160915,0.01710000,0.01734232,0.01522010,0.01559995,145.74844570,8917.20504442
20160916,0.01540522,0.01610718,0.01445001,0.01462500,285.49788259,18845.46490375
20160917,0.01468500,0.01634973,0.01450000,0.01612447,171.87285936,11175.00066273
20160918,0.01615942,0.01615942,0.01506705,0.01546500,34.47326258,2230.02403286
20160919,0.01546500,0.01795497,0.01484124,0.01720036,136.74591956,8329.59363949
20160920,0.01720071,0.01920000,0.01677114,0.01838605,281.47514861,15837.22018446
20160921,0.01815562,0.01867914,0.01637083,0.01653822,122.60106398,6978.65772795
20160922,0.01690634,0.01775607,0.01666144,0.01701776,50.52298922,2947.24704074
20160923,0.01696954,0.01835000,0.01684083,0.01778842,75.28557770,4280.12792511
20160924,0.01778842,0.01824586,0.01750002,0.01750002,15.98351103,898.27690384
20160925,0.01750002,0.01764300,0.01699887,0.01699887,39.83582887,2303.34738168
20160926,0.01699887,0.01719974,0.01492600,0.01535207,113.81373083,7096.45544879
20160927,0.01535207,0.01587312,0.01510007,0.01530005,73.62236970,4768.66672019
20160928,0.01530001,0.01569142,0.01520000,0.01540577,86.63626755,5645.68394335
20160929,0.01550000,0.01564054,0.01360842,0.01422927,116.87223552,8159.68625495
20160930,0.01420116,0.01429747,0.01302743,0.01366442,127.15337030,9161.35203394
20161001,0.01366860,0.01366860,0.01153468,0.01185000,145.73686351,11843.63303237
20161002,0.01204923,0.01398000,0.01173530,0.01369000,98.92466344,7597.96236092
20161003,0.01369823,0.01394999,0.01271914,0.01290000,61.27396468,4625.32032174
20161004,0.01285287,0.01325000,0.01219893,0.01248110,63.50167367,4957.37733313
20161005,0.01222267,0.01259581,0.00990005,0.01092452,205.87412429,18821.58387177
20161006,0.01092465,0.01200000,0.01040062,0.01159146,120.19422454,10733.95553868
20161007,0.01160120,0.01250000,0.01059095,0.01112620,97.26968044,8447.10796360
20161008,0.01112620,0.01149990,0.01066986,0.01100286,34.27093796,3116.42232403
20161009,0.01104273,0.01240000,0.01104273,0.01220000,44.65491662,3825.70038065
20161010,0.01210035,0.01223646,0.01091517,0.01122055,37.64892992,3273.74954606
20161011,0.01104709,0.01233850,0.01040002,0.01137793,96.15629625,8488.59279672
20161012,0.01152276,0.01195001,0.01117700,0.01136202,42.89826733,3699.23286719
20161013,0.01149992,0.01149999,0.01066000,0.01110325,35.20632955,3175.57449644
20161014,0.01107453,0.01112906,0.01073149,0.01089790,21.79629472,1995.40620512
20161015,0.01089790,0.01089790,0.01001052,0.01021353,53.94821529,5162.38389838
20161016,0.01033000,0.01033331,0.00951821,0.00992000,44.48886060,4488.00723193
20161017,0.00990000,0.01011592,0.00889083,0.00983398,81.44157705,8671.52154414
20161018,0.00983398,0.01081052,0.00934225,0.01024575,54.80025159,5492.26199807
20161019,0.01043151,0.01128292,0.01008292,0.01031682,49.33154421,4637.19394675
20161020,0.01063325,0.01151000,0.01020000,0.01034628,85.43350397,7992.24539274
20161021,0.01030981,0.01105000,0.01010000,0.01063328,27.87168935,2674.73566905
20161022,0.01082663,0.01082663,0.00960041,0.00999999,77.27406638,7679.05475084
20161023,0.00993000,0.01015030,0.00974150,0.00998493,30.29701575,3044.15170696
20161024,0.00992000,0.01011360,0.00980000,0.00980000,34.32830629,3460.03128212
20161025,0.00980000,0.00987222,0.00859701,0.00912745,81.75489425,8792.66461019
20161026,0.00914689,0.00934583,0.00872000,0.00904000,52.69050916,5879.09818219
20161027,0.00904000,0.00938178,0.00872000,0.00902334,45.57353771,5069.00311665
20161028,0.00900001,0.00925598,0.00815150,0.00832999,48.10562272,5502.35506515
20161029,0.00828282,0.00858350,0.00590000,0.00700724,213.75730167,30767.09543474
20161030,0.00720623,0.00813315,0.00672540,0.00795000,65.69996023,8949.31987100
20161031,0.00785073,0.00809080,0.00684184,0.00735702,47.03600510,6230.12808414
20161101,0.00728001,0.00732459,0.00615178,0.00639990,54.13759841,7972.67950711
20161102,0.00637277,0.00695384,0.00595867,0.00619143,25.41706804,3930.78492132
20161103,0.00606455,0.00743304,0.00606455,0.00719705,26.86456049,3896.27275663
20161104,0.00719124,0.00740008,0.00681161,0.00689999,19.57780246,2759.65705853
20161105,0.00685020,0.00708500,0.00663159,0.00708500,13.84016581,2003.57366456
20161106,0.00705000,0.00716655,0.00686033,0.00691032,24.31117906,3480.76650364
20161107,0.00691033,0.00839917,0.00691033,0.00801373,80.96531687,10526.75274699
20161108,0.00802437,0.00978000,0.00802437,0.00888888,129.15739572,14656.78062010
20161109,0.00889001,0.00917811,0.00753165,0.00856298,149.05532013,18333.84594395
20161110,0.00830458,0.00900000,0.00830458,0.00839176,24.12097818,2773.28635508
20161111,0.00841207,0.00990000,0.00820404,0.00950000,130.22095049,14817.85802870
20161112,0.00930280,0.01100000,0.00924075,0.01044542,129.41280512,12729.32728641
20161113,0.01044592,0.01176999,0.00990002,0.01000001,89.90626006,8105.44346172
20161114,0.01007524,0.01159647,0.01007524,0.01095480,61.43885130,5629.98912074
20161115,0.01095480,0.01115003,0.00998818,0.01013414,34.20328717,3281.47310982
20161116,0.01014440,0.01059940,0.00818581,0.00884884,114.18246596,12519.36653093
20161117,0.00885221,0.00937051,0.00831600,0.00911111,59.10470208,6628.57931562
20161118,0.00906000,0.00969997,0.00870000,0.00888426,52.11593932,5681.09393377
20161119,0.00888521,0.00918126,0.00852313,0.00871536,17.16284487,1935.46510040
20161120,0.00861622,0.00955920,0.00850005,0.00902000,73.48227926,8079.46261300
20161121,0.00902000,0.00928818,0.00886800,0.00909319,19.04723732,2115.86465576
20161122,0.00910398,0.01126991,0.00910398,0.00984910,127.12467830,12648.23015368
20161123,0.01010000,0.01106422,0.00982756,0.01054494,31.05484768,2995.66752744
20161124,0.01056004,0.01137146,0.01017669,0.01031335,53.50111319,4897.35084052
20161125,0.01032865,0.01053326,0.00992014,0.00999856,26.49124643,2603.96357983
20161126,0.01010502,0.01069760,0.00992877,0.01030000,18.54396135,1815.34717040
20161127,0.01035001,0.01105272,0.01020145,0.01085595,36.51929911,3422.47417884
20161128,0.01089919,0.01101402,0.01046614,0.01082222,34.23096708,3204.59167587
20161129,0.01070000,0.01079106,0.01016100,0.01036447,37.82887686,3631.22808385
20161130,0.01026648,0.01276400,0.00961033,0.01200001,126.17475636,10979.72234381
20161201,0.01200000,0.01241613,0.01112340,0.01128239,62.86638572,5497.07887949
20161202,0.01127101,0.01127101,0.01025000,0.01042852,70.41117684,6508.11217383
20161203,0.01066657,0.01102643,0.01036363,0.01064547,23.49113198,2199.33009318
20161204,0.01062345,0.01098974,0.01000855,0.01012345,48.57948854,4610.15302011
20161205,0.01012346,0.01071384,0.01001535,0.01045883,34.53506885,3307.86450018
20161206,0.01045874,0.01048000,0.00939000,0.00977728,27.67777556,2805.19198276
20161207,0.00990000,0.01100000,0.00957047,0.01010422,64.07711306,6471.10177584
20161208,0.01011693,0.01055087,0.01000000,0.01002812,28.61201241,2805.48198430
20161209,0.01003455,0.01044305,0.01003137,0.01025100,12.79799261,1247.33786924
20161210,0.01030000,0.01035000,0.00983156,0.01000000,18.08061146,1790.94730746
20161211,0.00999999,0.01048100,0.00999992,0.01039671,24.00150360,2339.26867703
20161212,0.01025515,0.01038230,0.01003604,0.01012962,17.31080260,1706.00027714
20161213,0.01033197,0.01049802,0.01012545,0.01049802,29.73038982,2911.88672040
20161214,0.01049802,0.01100000,0.01025222,0.01071093,50.30733207,4687.26368985
20161215,0.01071462,0.01099000,0.01060075,0.01080000,49.17680495,4567.49557809
20161216,0.01090000,0.01094982,0.01064141,0.01080000,45.87014375,4253.73832877
20161217,0.01085000,0.01085000,0.01042000,0.01043912,16.34522412,1558.12510994
20161218,0.01042471,0.01120000,0.01042471,0.01083462,46.73602048,4310.48864658
20161219,0.01083194,0.01110000,0.01060600,0.01079010,44.10977166,4089.22555603
20161220,0.01092811,0.01099997,0.01045000,0.01055555,51.69321498,4845.44012533
20161221,0.01055555,0.01070802,0.00985000,0.00995027,39.80014198,3858.25512175
20161222,0.01009587,0.01109977,0.00962204,0.01042604,122.88321165,12182.88538971
20161223,0.01028001,0.01081100,0.01000033,0.01031333,55.53303805,5357.01242862
20161224,0.01037307,0.01078768,0.01033338,0.01077694,17.78784109,1677.74714740
20161225,0.01069610,0.01114697,0.01069610,0.01072357,19.31827412,1765.02944901
20161226,0.01089901,0.01137933,0.01069610,0.01122220,19.23908997,1718.51352771
20161227,0.01134999,0.01388000,0.01123667,0.01320113,102.12449744,8040.98807790
20161228,0.01338752,0.01529984,0.01275170,0.01440000,190.64834940,13367.44832208
20161229,0.01459003,0.01463816,0.01263080,0.01326665,100.61672593,7539.10934779
20161230,0.01328752,0.01380000,0.01280003,0.01324000,84.95330729,6396.83622780
20161231,0.01349995,0.01457000,0.01330886,0.01435000,67.32608226,4765.29202668
20170101,0.01435000,0.01445532,0.01338842,0.01395012,48.17823962,3483.49078185
20170102,0.01395608,0.01629803,0.01365012,0.01585000,234.43424356,15582.20211727
20170103,0.01585000,0.01659987,0.01440053,0.01538119,155.54848798,9772.54549398
20170104,0.01532975,0.01622975,0.01510595,0.01600000,107.00457338,6833.03836534
20170105,0.01599999,0.01646269,0.01562618,0.01600000,89.04712403,5551.30254412
20170106,0.01600000,0.01690000,0.01471488,0.01560000,145.99855882,9201.47665010
20170107,0.01560000,0.01573000,0.01370452,0.01425795,107.73519388,7274.90182807
20170108,0.01415822,0.01509995,0.01415822,0.01468833,43.78476010,2997.32003502
20170109,0.01468844,0.01520990,0.01410000,0.01490010,51.65048357,3513.73215579
20170110,0.01490325,0.01542262,0.01460000,0.01460583,51.21135641,3387.80671579
20170111,0.01463988,0.01497486,0.01450000,0.01490000,33.33056227,2263.92205238
20170112,0.01489999,0.01496970,0.01453108,0.01469267,29.47219234,2007.11987825
20170113,0.01469267,0.01489998,0.01328827,0.01373500,70.73716145,4996.83780192
20170114,0.01349464,0.01425066,0.01324000,0.01357999,37.16550415,2696.48394723
20170115,0.01357877,0.01358000,0.01209010,0.01317299,74.65559724,5813.77734333
20170116,0.01300001,0.01315000,0.01236312,0.01265090,60.14326538,4734.70748790
20170117,0.01272458,0.01374999,0.01250008,0.01373753,81.92561978,6239.40000543
20170118,0.01367000,0.01390000,0.01330000,0.01376663,56.72682714,4180.22240742
20170119,0.01374403,0.01374403,0.01315000,0.01352002,18.03154158,1343.92812831
20170120,0.01363192,0.01369917,0.01312714,0.01318223,35.83162042,2664.51523589
20170121,0.01329626,0.01339998,0.01280000,0.01299500,13.06286095,997.95007028
20170122,0.01299500,0.01320000,0.01282003,0.01310126,20.60594692,1579.68448886
20170123,0.01310213,0.01329732,0.01299655,0.01318386,17.90624413,1359.09988135
20170124,0.01329727,0.01337665,0.01300000,0.01318101,15.53520629,1181.56325956
20170125,0.01318000,0.01325279,0.01290000,0.01305004,10.11900090,773.77350687
20170126,0.01305158,0.01323666,0.01291415,0.01299900,18.66228671,1425.13583305
20170127,0.01300198,0.01328000,0.01260033,0.01309745,39.21735140,3023.07188810
20170128,0.01309747,0.01421813,0.01309715,0.01400000,84.34843945,6131.01036207
20170129,0.01389393,0.01432443,0.01362011,0.01369836,20.15934751,1448.81282808
20170130,0.01381381,0.01404289,0.01362497,0.01391074,16.01829844,1163.13342009
20170131,0.01373733,0.01400000,0.01330150,0.01330434,18.10690490,1317.93497952
20170201,0.01330518,0.01357639,0.01322907,0.01336550,28.36451614,2118.94279141
20170202,0.01336542,0.01357762,0.01300000,0.01300000,42.59509901,3201.68702680
20170203,0.01300000,0.01308355,0.01180063,0.01249999,63.39270384,5130.17866089
20170204,0.01249999,0.01284870,0.01210001,0.01214998,71.95709015,5812.38347598
20170205,0.01214998,0.01269233,0.01212070,0.01239374,21.30199060,1706.16158967
20170206,0.01239374,0.01254381,0.01216479,0.01247559,24.09132563,1948.24839395
20170207,0.01242000,0.01248000,0.01170000,0.01182247,41.64023905,3477.86320935
20170208,0.01182252,0.01217655,0.01181197,0.01195149,30.80464323,2563.75424729
20170209,0.01196975,0.01267800,0.01176000,0.01220000,70.06168066,5794.85400896
20170210,0.01220000,0.01260239,0.01190628,0.01220000,42.82322219,3486.89265323
20170211,0.01220000,0.01229108,0.01201482,0.01225879,15.90311302,1305.05762312
20170212,0.01215100,0.01239900,0.01211380,0.01221843,6.60134696,537.74111621
20170213,0.01234831,0.01240000,0.01214693,0.01230000,17.21415751,1399.17224187
20170214,0.01230000,0.01315905,0.01220031,0.01289990,32.57318782,2594.52693587
20170215,0.01286287,0.01367810,0.01271109,0.01342001,43.05788219,3223.07779908
20170216,0.01342037,0.01354653,0.01246014,0.01279493,43.50982657,3361.62692121
20170217,0.01279339,0.01291990,0.01250001,0.01270000,25.86177338,2045.53765569
20170218,0.01277998,0.01285953,0.01234652,0.01260003,28.65442381,2268.17206741
20170219,0.01260000,0.01270000,0.01234508,0.01246641,14.16141661,1131.74246573
20170220,0.01234504,0.01247377,0.01077146,0.01127998,128.95673387,11092.14003693
20170221,0.01122111,0.01145684,0.01080000,0.01097984,32.25853187,2915.79278506
20170222,0.01115533,0.01149500,0.01091065,0.01128928,46.41983320,4208.46785190
20170223,0.01130748,0.01159994,0.01089468,0.01089468,15.34052344,1362.13492370
20170224,0.01084849,0.01105641,0.00946881,0.01009000,81.74596783,8122.15160990
20170225,0.01019853,0.01074113,0.00987104,0.01040303,19.77226186,1920.06216798
20170226,0.01030320,0.01049010,0.01000606,0.01022222,10.68993439,1044.90525946
20170227,0.01019000,0.01030698,0.01006236,0.01019746,21.05937710,2066.41467814
20170228,0.01018769,0.01040666,0.00970122,0.01040666,35.20674170,3520.74762820
20170301,0.01040664,0.01099982,0.00992003,0.01008100,49.16676111,4693.64877406
20170302,0.01007800,0.01089483,0.00981320,0.01053210,98.33550264,9655.51461934
20170303,0.01048001,0.01149974,0.01020345,0.01093913,125.72191382,11576.56252939
20170304,0.01072654,0.01118772,0.01067222,0.01098934,32.44205023,2971.27534979
20170305,0.01080776,0.01222851,0.01080776,0.01204218,46.42846603,3975.07845284
20170306,0.01204218,0.01238349,0.01164330,0.01201930,89.43785784,7402.45402109
20170307,0.01202301,0.01216692,0.01100006,0.01100013,89.78735323,7790.36106552
20170308,0.01100074,0.01138200,0.01072000,0.01094925,31.43237279,2846.88824827
20170309,0.01093987,0.01127000,0.01074955,0.01104494,62.32164268,5682.21698911
20170310,0.01094937,0.01244313,0.00980003,0.01185636,161.88602946,14674.81158434
20170311,0.01185636,0.01260000,0.01118522,0.01249024,89.90298398,7567.03344737
20170312,0.01259908,0.01445600,0.01221554,0.01375000,320.12908754,24068.05246245
20170313,0.01370000,0.01589352,0.01365252,0.01457989,306.78070494,20654.08882751
20170314,0.01470000,0.01500000,0.01369090,0.01415938,269.78435081,19028.80711708
20170315,0.01429998,0.01583307,0.01381989,0.01511002,204.34338946,13939.78966343
20170316,0.01518759,0.01961587,0.01476565,0.01900000,722.93519765,40242.50158466
20170317,0.01900100,0.02347890,0.01735000,0.02028309,825.03259488,40819.55685601
20170318,0.02050000,0.02169705,0.01825804,0.02079709,323.34267244,16361.00284494
20170319,0.02080000,0.02459478,0.02030000,0.02238927,493.42791184,22041.34304702
20170320,0.02269000,0.02350000,0.02130030,0.02140182,233.39507311,10425.59056248
20170321,0.02140181,0.02175136,0.01860000,0.01895556,256.99892854,12901.77985937
20170322,0.01924679,0.02100000,0.01894576,0.02030001,178.35876521,8806.98356456
20170323,0.02048278,0.02175206,0.01982105,0.02082825,171.47160237,8331.42790985
20170324,0.02108929,0.02339837,0.02077776,0.02265960,328.06106304,15028.58661595
