[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170107,0.00000019,0.00000019,0.00000018,0.00000019,0.01509515,81873.12429230
20170108,0.00000019,0.00000019,0.00000018,0.00000018,0.01613974,85998.67483625
20170109,0.00000019,0.00000030,0.00000018,0.00000020,0.56362476,2436807.30301180
20170110,0.00000020,0.00000021,0.00000019,0.00000020,0.02991562,150506.08596986
20170111,0.00000020,0.00000021,0.00000019,0.00000020,0.10752721,526029.46865338
20170112,0.00000019,0.00000022,0.00000018,0.00000018,0.37739484,1854649.64863895
20170113,0.00000018,0.00000019,0.00000018,0.00000019,0.05047043,267894.64931378
20170114,0.00000019,0.00000020,0.00000018,0.00000018,0.21538580,1111753.77846486
20170115,0.00000019,0.00000024,0.00000018,0.00000023,0.12625166,608618.10009412
20170116,0.00000023,0.00000027,0.00000021,0.00000024,0.49100555,1958239.55067530
20170117,0.00000024,0.00000026,0.00000021,0.00000022,0.05251233,219171.41563313
20170118,0.00000022,0.00000027,0.00000022,0.00000024,0.12035134,499604.04241110
20170119,0.00000024,0.00000027,0.00000024,0.00000026,0.07571656,285577.81917537
20170120,0.00000024,0.00000025,0.00000023,0.00000023,0.02904264,122975.80711396
20170121,0.00000024,0.00000027,0.00000023,0.00000023,0.05842396,232074.86926953
20170122,0.00000025,0.00000025,0.00000021,0.00000022,0.14148883,629865.01872926
20170123,0.00000022,0.00000024,0.00000021,0.00000022,0.26356196,1153511.10740314
20170124,0.00000023,0.00000024,0.00000021,0.00000021,0.06409859,282508.58656186
20170125,0.00000022,0.00000023,0.00000020,0.00000022,0.35421386,1690115.17318114
20170126,0.00000021,0.00000022,0.00000020,0.00000020,0.05353906,266437.18336308
20170127,0.00000020,0.00000025,0.00000019,0.00000025,0.47827691,2161546.34906523
20170128,0.00000025,0.00000025,0.00000022,0.00000022,0.03748438,163118.82371294
20170129,0.00000023,0.00000024,0.00000023,0.00000024,0.00706606,30629.89166711
20170130,0.00000023,0.00000026,0.00000022,0.00000025,0.23171487,994114.53630510
20170131,0.00000025,0.00000026,0.00000022,0.00000024,0.24556166,1031651.57256387
20170201,0.00000022,0.00000028,0.00000022,0.00000028,0.30504931,1172569.41917141
20170202,0.00000025,0.00000038,0.00000024,0.00000030,2.28241551,7211252.06594837
20170203,0.00000030,0.00000034,0.00000025,0.00000028,0.53668309,1890533.67908357
20170204,0.00000026,0.00000028,0.00000026,0.00000026,0.03598003,135281.87469403
20170205,0.00000026,0.00000039,0.00000025,0.00000039,1.40801205,4177606.97855191
20170206,0.00000034,0.00000044,0.00000030,0.00000035,2.24924913,6217811.06148992
20170207,0.00000033,0.00000037,0.00000025,0.00000028,1.57076442,5231461.99109499
20170208,0.00000026,0.00000030,0.00000026,0.00000027,0.92796790,3211642.53763150
20170209,0.00000027,0.00000029,0.00000025,0.00000026,0.42101720,1569395.76881317
20170210,0.00000026,0.00000028,0.00000024,0.00000025,0.83316035,3297375.57141273
20170211,0.00000025,0.00000028,0.00000025,0.00000025,0.05682616,213385.05089921
20170212,0.00000027,0.00000027,0.00000023,0.00000023,0.24025787,968538.41334930
20170213,0.00000024,0.00000026,0.00000023,0.00000024,0.05247663,205760.35051198
20170214,0.00000024,0.00000024,0.00000023,0.00000023,0.23620373,1021473.44028424
20170215,0.00000023,0.00000027,0.00000022,0.00000023,1.45634083,6127632.30759158
20170216,0.00000023,0.00000025,0.00000022,0.00000023,0.76441948,3311080.28235444
20170217,0.00000024,0.00000025,0.00000022,0.00000023,0.16407841,722899.43489378
20170218,0.00000023,0.00000023,0.00000020,0.00000022,0.98088605,4580903.80220183
20170219,0.00000022,0.00000025,0.00000021,0.00000022,0.07867090,333755.05427251
20170220,0.00000022,0.00000026,0.00000022,0.00000024,0.13489103,563648.73996494
20170221,0.00000023,0.00000024,0.00000021,0.00000021,0.60789141,2717979.50746264
20170222,0.00000022,0.00000023,0.00000021,0.00000022,0.05700514,258486.46956027
20170223,0.00000022,0.00000022,0.00000021,0.00000021,0.10809140,492045.70999483
20170224,0.00000021,0.00000021,0.00000017,0.00000018,0.74343289,3883977.55049938
20170225,0.00000018,0.00000020,0.00000018,0.00000019,0.15742474,799410.19441996
20170226,0.00000019,0.00000020,0.00000018,0.00000018,0.02462691,132349.57277750
20170227,0.00000019,0.00000021,0.00000019,0.00000019,0.07498225,372323.79145923
20170228,0.00000019,0.00000022,0.00000018,0.00000018,0.04400015,218940.32380599
20170301,0.00000019,0.00000022,0.00000019,0.00000019,0.03757483,193506.87481586
20170302,0.00000019,0.00000019,0.00000016,0.00000019,0.48359444,2768512.14476887
20170303,0.00000017,0.00000020,0.00000015,0.00000017,0.35475613,1926513.15565933
20170304,0.00000016,0.00000019,0.00000016,0.00000018,0.18784392,1110895.06060322
20170305,0.00000017,0.00000022,0.00000016,0.00000017,0.76754736,4074557.48402172
20170306,0.00000017,0.00000019,0.00000016,0.00000019,0.47185147,2747955.62924334
20170307,0.00000018,0.00000022,0.00000017,0.00000019,1.18231959,6029878.89516519
20170308,0.00000021,0.00000023,0.00000018,0.00000022,1.15870990,5893863.89894852
20170309,0.00000022,0.00000022,0.00000018,0.00000020,0.83769174,4304216.67349022
20170310,0.00000018,0.00000018,0.00000016,0.00000018,1.13678837,6609990.05016990
20170311,0.00000018,0.00000019,0.00000018,0.00000018,0.16209071,893143.24671405
20170312,0.00000018,0.00000019,0.00000016,0.00000019,0.81701258,4897489.48057879
20170313,0.00000017,0.00000019,0.00000016,0.00000018,1.28818138,6879541.81776024
20170314,0.00000019,0.00000020,0.00000019,0.00000019,0.54877389,2831320.12204926
20170315,0.00000019,0.00000024,0.00000018,0.00000020,1.32316041,6250257.53706315
20170316,0.00000019,0.00000022,0.00000019,0.00000020,0.25181265,1229947.14604008
20170317,0.00000021,0.00000021,0.00000020,0.00000021,0.16009726,777805.48602441
20170318,0.00000021,0.00000023,0.00000021,0.00000023,0.38929942,1754174.32524627
20170319,0.00000023,0.00000024,0.00000021,0.00000024,1.33451727,5987734.00093907
20170320,0.00000022,0.00000026,0.00000022,0.00000024,0.86093333,3522948.44187501
20170321,0.00000024,0.00000026,0.00000022,0.00000023,1.11771828,4834885.04069109
20170322,0.00000023,0.00000031,0.00000023,0.00000029,1.41908504,5185967.60677182
20170323,0.00000028,0.00000029,0.00000022,0.00000026,2.32436330,9109545.95475711
20170324,0.00000024,0.00000029,0.00000023,0.00000025,0.82901533,3247715.42978671
20170325,0.00000025,0.00000027,0.00000025,0.00000025,0.97190180,3786267.45291252
20170326,0.00000025,0.00000027,0.00000023,0.00000025,0.36429411,1435647.10531280
20170327,0.00000024,0.00000035,0.00000023,0.00000029,2.14203633,7284197.33674392
20170328,0.00000030,0.00000048,0.00000028,0.00000032,6.22788052,17090446.27197180
20170329,0.00000033,0.00000037,0.00000027,0.00000030,2.04213120,6438237.29751545
20170330,0.00000029,0.00000032,0.00000026,0.00000029,1.08180689,3840384.38172759
20170331,0.00000030,0.00000033,0.00000028,0.00000030,0.41191972,1363570.26529390
20170401,0.00000030,0.00000036,0.00000028,0.00000036,1.64960967,5051242.55213545
20170402,0.00000036,0.00000036,0.00000031,0.00000033,1.24086305,3536556.20825840
20170403,0.00000033,0.00000037,0.00000031,0.00000035,0.85522046,2477717.42492014
20170404,0.00000035,0.00000037,0.00000031,0.00000032,0.49624334,1433015.52103012
20170405,0.00000032,0.00000037,0.00000031,0.00000034,0.85239925,2494754.73759191
20170406,0.00000033,0.00000039,0.00000032,0.00000034,0.91488128,2527308.99412459
20170407,0.00000033,0.00000037,0.00000029,0.00000031,2.99749385,9488440.12608767
20170408,0.00000032,0.00000036,0.00000031,0.00000033,1.79978944,5437320.45434842
20170409,0.00000034,0.00000037,0.00000031,0.00000031,0.97305515,2905018.26208356
20170410,0.00000031,0.00000036,0.00000031,0.00000033,0.36385069,1091144.56561477
20170411,0.00000034,0.00000044,0.00000032,0.00000038,1.99856602,5186514.22763754
20170412,0.00000039,0.00000050,0.00000037,0.00000038,4.11247397,9728585.36623950
20170413,0.00000039,0.00000041,0.00000037,0.00000038,4.20430324,10950611.20655567
20170414,0.00000038,0.00000043,0.00000037,0.00000040,1.23443630,3200955.82358470
20170415,0.00000041,0.00000046,0.00000039,0.00000043,2.24358415,5268707.07042548
20170416,0.00000040,0.00000163,0.00000040,0.00000100,90.60583969,92842093.84414299
20170417,0.00000096,0.00000174,0.00000088,0.00000099,153.40164573,121501073.65647852
20170418,0.00000098,0.00000115,0.00000080,0.00000091,35.91704906,37971248.94540685
20170419,0.00000092,0.00000095,0.00000028,0.00000037,84.57930671,223028526.53393003
20170420,0.00000035,0.00000035,0.00000025,0.00000026,26.71372034,88187953.70472230
20170421,0.00000026,0.00000029,0.00000025,0.00000028,10.26741287,38244342.76435442
20170422,0.00000027,0.00000030,0.00000026,0.00000029,9.60262659,33949874.58177725
20170423,0.00000029,0.00000030,0.00000025,0.00000026,15.33258114,55458114.47993141
20170424,0.00000027,0.00000028,0.00000025,0.00000026,4.09157989,15171452.58996752
20170425,0.00000026,0.00000027,0.00000024,0.00000025,5.19274277,20476861.42444822
20170426,0.00000025,0.00000025,0.00000022,0.00000023,6.33468691,26743751.13935959
20170427,0.00000023,0.00000024,0.00000020,0.00000024,6.07711333,27892786.75966540
20170428,0.00000023,0.00000030,0.00000019,0.00000024,12.91205529,51095358.18168754
20170429,0.00000025,0.00000026,0.00000023,0.00000024,8.62713279,34953002.72256391
20170430,0.00000024,0.00000026,0.00000023,0.00000024,4.21198478,17295783.02159828
20170501,0.00000024,0.00000025,0.00000022,0.00000022,5.15150529,22239905.58289298
20170502,0.00000022,0.00000025,0.00000020,0.00000020,5.29328248,23884883.42913266
20170503,0.00000022,0.00000023,0.00000020,0.00000022,7.33917308,34643002.38244374
20170504,0.00000021,0.00000022,0.00000018,0.00000020,7.35362451,37354290.99379563
20170505,0.00000019,0.00000022,0.00000018,0.00000021,7.53952034,37569107.52700358
20170506,0.00000021,0.00000022,0.00000020,0.00000021,5.42120796,26363320.24909966
20170507,0.00000020,0.00000026,0.00000020,0.00000024,9.28747340,40324720.39690598
20170508,0.00000023,0.00000025,0.00000021,0.00000022,5.94114098,25787095.38509913
20170509,0.00000022,0.00000027,0.00000021,0.00000026,10.64072534,42576993.46415095
20170510,0.00000025,0.00000026,0.00000023,0.00000023,4.23216674,16962669.10693498
20170511,0.00000024,0.00000027,0.00000023,0.00000024,6.09632950,23854174.62451881
20170512,0.00000025,0.00000028,0.00000020,0.00000028,8.34159593,34052969.19038220
20170513,0.00000028,0.00000029,0.00000022,0.00000023,8.88506089,36184934.25071163
20170514,0.00000023,0.00000026,0.00000022,0.00000025,8.11281390,34262027.36735632
20170515,0.00000024,0.00000029,0.00000022,0.00000026,16.84981944,64513511.47133473
20170516,0.00000027,0.00000035,0.00000026,0.00000034,15.20014591,46750671.43059046
20170517,0.00000035,0.00000035,0.00000028,0.00000031,16.50691788,54458024.13325606
20170518,0.00000031,0.00000032,0.00000029,0.00000031,14.55892114,46851908.46344039
20170519,0.00000031,0.00000049,0.00000031,0.00000046,65.99915328,166775325.02525583
20170520,0.00000046,0.00000049,0.00000040,0.00000048,23.51145142,52840033.40801350
20170521,0.00000049,0.00000090,0.00000045,0.00000068,109.80742994,164440948.94911006
20170522,0.00000068,0.00000088,0.00000038,0.00000054,106.26061827,171321608.48198920
20170523,0.00000055,0.00000079,0.00000047,0.00000068,77.76449434,121479974.16029976
20170524,0.00000068,0.00000123,0.00000060,0.00000111,158.02852665,180811307.48470545
20170525,0.00000110,0.00000114,0.00000063,0.00000082,78.50284885,95477732.70336872
20170526,0.00000082,0.00000121,0.00000080,0.00000105,109.57562184,106867071.67878494
20170527,0.00000106,0.00000109,0.00000071,0.00000080,50.46072868,59486321.15947613
20170528,0.00000080,0.00000090,0.00000074,0.00000082,26.20787802,32475646.93184027
20170529,0.00000081,0.00000082,0.00000050,0.00000070,28.15378703,40410824.78778422
20170530,0.00000069,0.00000071,0.00000060,0.00000063,29.11237098,44679711.67233752
20170531,0.00000063,0.00000066,0.00000054,0.00000062,18.81994734,31127072.28091319
20170601,0.00000061,0.00000067,0.00000057,0.00000064,13.21446189,20930285.50587332
20170602,0.00000064,0.00000080,0.00000060,0.00000072,55.03596398,78099186.30344285
20170603,0.00000072,0.00000099,0.00000072,0.00000089,81.95248631,94294545.49241072
20170604,0.00000088,0.00000121,0.00000088,0.00000110,135.20591695,124901092.54780410
20170605,0.00000110,0.00000233,0.00000102,0.00000197,703.35259750,399160330.72229284
20170606,0.00000199,0.00000199,0.00000139,0.00000175,260.57232618,158260699.83359468
20170607,0.00000175,0.00000194,0.00000150,0.00000165,149.45163880,86151672.31883150
20170608,0.00000165,0.00000178,0.00000154,0.00000164,73.33544896,44376937.80600299
20170609,0.00000162,0.00000173,0.00000152,0.00000161,75.71498535,47433163.84104423
20170610,0.00000158,0.00000168,0.00000118,0.00000133,69.16913030,47943789.43176898
20170611,0.00000133,0.00000138,0.00000093,0.00000110,55.30709029,48563782.16193972
20170612,0.00000111,0.00000130,0.00000110,0.00000119,33.04146418,28022296.19582400
20170613,0.00000119,0.00000147,0.00000111,0.00000143,45.94113688,35955153.52759541
20170614,0.00000142,0.00000144,0.00000121,0.00000135,36.01845574,27338766.95935987
20170615,0.00000135,0.00000138,0.00000116,0.00000124,37.51309914,29860572.82431925
20170616,0.00000124,0.00000129,0.00000120,0.00000126,27.19110179,22107749.31426581
20170617,0.00000125,0.00000134,0.00000120,0.00000121,32.77171776,25814862.30161522
20170618,0.00000121,0.00000128,0.00000115,0.00000116,15.96400006,13060826.00757128
20170619,0.00000117,0.00000127,0.00000101,0.00000114,34.23099403,30561619.34181792
20170620,0.00000115,0.00000116,0.00000095,0.00000109,42.08312325,39622548.01178370
20170621,0.00000108,0.00000117,0.00000097,0.00000107,31.71403316,29446769.28247879
20170622,0.00000107,0.00000154,0.00000107,0.00000148,158.19485728,114714644.17020820
20170623,0.00000149,0.00000198,0.00000120,0.00000138,223.49838673,137105475.09335378
20170624,0.00000141,0.00000155,0.00000123,0.00000136,76.96515379,56168785.95041224
20170625,0.00000137,0.00000138,0.00000121,0.00000125,42.06857768,33074923.66329996
20170626,0.00000125,0.00000139,0.00000101,0.00000123,52.98242644,43925236.67458521
20170627,0.00000120,0.00000130,0.00000110,0.00000121,18.01007479,15039226.00462685
20170628,0.00000121,0.00000134,0.00000115,0.00000121,27.87888245,22687561.15183895
20170629,0.00000122,0.00000124,0.00000110,0.00000112,26.06157400,22582367.00559242
20170630,0.00000113,0.00000115,0.00000102,0.00000110,21.51182827,19741100.63568601
20170701,0.00000109,0.00000111,0.00000096,0.00000096,15.15597324,14531025.12469629
20170702,0.00000096,0.00000103,0.00000084,0.00000096,22.26480255,23774598.86070072
20170703,0.00000096,0.00000115,0.00000094,0.00000112,17.03100977,16226426.24280124
20170704,0.00000113,0.00000115,0.00000104,0.00000108,11.62585737,10536931.66089946
20170705,0.00000109,0.00000114,0.00000100,0.00000109,9.68581017,8979248.97103851
20170706,0.00000109,0.00000114,0.00000089,0.00000107,20.31081307,19517123.47458411
20170707,0.00000108,0.00000134,0.00000091,0.00000096,74.09503876,65309870.29281545
20170708,0.00000097,0.00000103,0.00000090,0.00000098,16.75823154,17491060.30297671
20170709,0.00000098,0.00000103,0.00000092,0.00000099,22.89013346,23588760.34809529
20170710,0.00000100,0.00000126,0.00000085,0.00000088,87.74199005,86982353.34163709
20170711,0.00000088,0.00000093,0.00000053,0.00000073,37.30542557,52076596.18327980
20170712,0.00000074,0.00000081,0.00000066,0.00000080,20.45628465,27827171.67758959
20170713,0.00000081,0.00000090,0.00000075,0.00000079,12.58665468,15514620.72552156
20170714,0.00000079,0.00000085,0.00000072,0.00000078,14.34699887,18179300.90690170
20170715,0.00000077,0.00000077,0.00000066,0.00000069,15.27603463,21703373.16601619
20170716,0.00000070,0.00000072,0.00000061,0.00000070,8.44849385,12548979.41752561
20170717,0.00000069,0.00000072,0.00000064,0.00000070,7.53900424,10969589.65688799
20170718,0.00000070,0.00000085,0.00000068,0.00000073,18.05129041,23472713.61968689
20170719,0.00000074,0.00000089,0.00000074,0.00000077,25.69910231,31335297.38177426
20170720,0.00000078,0.00000120,0.00000076,0.00000105,121.43057549,121922023.48714583
20170721,0.00000103,0.00000107,0.00000081,0.00000088,57.95879927,62759942.75174469
20170722,0.00000088,0.00000088,0.00000080,0.00000082,17.03462296,20310222.64872567
20170723,0.00000082,0.00000087,0.00000080,0.00000084,10.07480476,11953663.25981637
20170724,0.00000084,0.00000088,0.00000083,0.00000085,11.29488956,13312221.13999748
20170725,0.00000085,0.00000086,0.00000075,0.00000075,12.47335744,15332995.14869521
20170726,0.00000075,0.00000082,0.00000075,0.00000078,5.44103614,6984423.95044030
20170727,0.00000079,0.00000081,0.00000076,0.00000078,6.25350509,7959317.52254864
20170728,0.00000078,0.00000078,0.00000066,0.00000068,9.38040029,13046707.22002682
20170729,0.00000068,0.00000070,0.00000065,0.00000070,5.47074196,8148629.59452393
20170730,0.00000069,0.00000084,0.00000068,0.00000075,13.07056263,17544853.95127206
20170731,0.00000075,0.00000080,0.00000068,0.00000069,11.85444962,16086638.53041545
20170801,0.00000069,0.00000078,0.00000061,0.00000070,19.14895398,27604062.96845784
20170802,0.00000070,0.00000078,0.00000069,0.00000070,17.16199961,23480119.02156854
