[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161204,0.00000004,0.00000005,0.00000003,0.00000005,0.75828395,16728853.15372466
20161205,0.00000005,0.00000005,0.00000003,0.00000004,4.18634395,124409483.60441302
20161206,0.00000004,0.00000004,0.00000003,0.00000004,3.96316949,112654330.79724510
20161207,0.00000004,0.00000004,0.00000003,0.00000004,0.53227426,14338228.50882707
20161208,0.00000004,0.00000004,0.00000003,0.00000003,0.58250614,14701855.38250000
20161209,0.00000003,0.00000004,0.00000003,0.00000004,1.35251557,43006000.57812428
20161210,0.00000004,0.00000004,0.00000003,0.00000003,0.72555777,23065628.68618273
20161211,0.00000004,0.00000004,0.00000003,0.00000003,0.39828311,9984295.70734734
20161212,0.00000004,0.00000004,0.00000003,0.00000004,0.02759851,759460.11723411
20161213,0.00000004,0.00000004,0.00000003,0.00000004,0.16519582,4142890.07321792
20161214,0.00000004,0.00000004,0.00000003,0.00000004,1.76613429,44438553.78639513
20161215,0.00000004,0.00000005,0.00000003,0.00000004,1.60991586,39351262.80495656
20161216,0.00000003,0.00000005,0.00000003,0.00000004,0.53796031,12893245.84758378
20161217,0.00000004,0.00000004,0.00000003,0.00000003,0.42577439,11919493.57396554
20161218,0.00000004,0.00000004,0.00000003,0.00000004,0.21326907,5756162.97687828
20161219,0.00000004,0.00000004,0.00000002,0.00000003,2.52568749,86906212.86424431
20161220,0.00000002,0.00000003,0.00000002,0.00000003,1.13612970,50864949.40110756
20161221,0.00000003,0.00000003,0.00000002,0.00000003,0.48246847,17723209.06282577
20161222,0.00000002,0.00000003,0.00000002,0.00000003,0.23725601,9405692.09257776
20161223,0.00000002,0.00000003,0.00000002,0.00000003,0.51873293,19166332.09859014
20161224,0.00000002,0.00000003,0.00000002,0.00000003,2.63380930,131106248.92803010
20161225,0.00000003,0.00000003,0.00000002,0.00000002,0.34310450,12973312.14644972
20161226,0.00000002,0.00000003,0.00000002,0.00000003,0.25205702,9203976.40722989
20161227,0.00000002,0.00000003,0.00000002,0.00000003,0.67302647,22958243.37029208
20161228,0.00000003,0.00000003,0.00000001,0.00000002,0.53960605,26342668.19334392
20161229,0.00000002,0.00000003,0.00000001,0.00000003,0.26321483,12193447.78877039
20161230,0.00000003,0.00000003,0.00000001,0.00000002,0.88255751,45287542.20808333
20161231,0.00000001,0.00000002,0.00000001,0.00000001,0.13430494,7652456.33994385
20170101,0.00000001,0.00000003,0.00000001,0.00000003,0.83695591,37809304.42163585
20170102,0.00000003,0.00000003,0.00000002,0.00000003,0.69075647,33892733.73763851
20170103,0.00000003,0.00000003,0.00000001,0.00000002,1.11556018,55724040.60381137
20170104,0.00000002,0.00000002,0.00000001,0.00000002,1.66884032,83682047.77554278
20170105,0.00000001,0.00000002,0.00000001,0.00000002,0.96616251,49707473.88992459
20170106,0.00000002,0.00000003,0.00000001,0.00000002,2.34149597,118394970.15675075
20170107,0.00000002,0.00000003,0.00000001,0.00000002,0.59433585,29737986.38196984
20170108,0.00000002,0.00000003,0.00000001,0.00000003,0.21690566,12736791.29793169
20170109,0.00000003,0.00000003,0.00000002,0.00000003,0.47221415,17759895.37813922
20170110,0.00000003,0.00000003,0.00000002,0.00000002,1.78265153,84764737.12063684
20170111,0.00000003,0.00000003,0.00000002,0.00000003,0.47125908,21136000.76637517
20170112,0.00000003,0.00000003,0.00000002,0.00000003,0.28120021,11703272.55169731
20170113,0.00000002,0.00000003,0.00000002,0.00000002,0.17326314,7689728.53121867
20170114,0.00000003,0.00000003,0.00000002,0.00000003,10.35376802,347863533.96287704
20170115,0.00000002,0.00000003,0.00000002,0.00000003,0.39211229,13481166.40994205
20170116,0.00000002,0.00000003,0.00000002,0.00000002,0.46669559,18406231.23278718
20170117,0.00000002,0.00000003,0.00000002,0.00000002,7.04817742,350776570.75828391
20170118,0.00000002,0.00000003,0.00000002,0.00000003,0.46695183,21480867.04818028
20170119,0.00000003,0.00000003,0.00000002,0.00000003,0.16243808,7027256.43021352
20170120,0.00000003,0.00000003,0.00000002,0.00000003,0.20034565,7519207.60577175
20170121,0.00000003,0.00000003,0.00000002,0.00000003,0.21134721,9284880.83208501
20170122,0.00000003,0.00000003,0.00000002,0.00000003,2.28916735,111067976.48999305
20170123,0.00000003,0.00000003,0.00000002,0.00000003,0.25935663,9610057.98038007
20170124,0.00000003,0.00000003,0.00000002,0.00000002,0.29057319,11759010.74598129
20170125,0.00000003,0.00000003,0.00000002,0.00000002,0.55469795,21440358.32138719
20170126,0.00000003,0.00000003,0.00000002,0.00000003,0.98141983,35730613.05234492
20170127,0.00000003,0.00000003,0.00000002,0.00000003,0.36478126,15303509.49565529
20170128,0.00000003,0.00000003,0.00000002,0.00000002,0.98156475,47893087.71890627
20170129,0.00000002,0.00000003,0.00000002,0.00000002,0.46972648,15833257.33141552
20170130,0.00000002,0.00000003,0.00000002,0.00000003,0.48686400,17765488.37892555
20170131,0.00000003,0.00000003,0.00000002,0.00000002,0.39215678,13387142.35942773
20170201,0.00000003,0.00000003,0.00000002,0.00000002,0.34692467,13599851.53443467
20170202,0.00000002,0.00000003,0.00000002,0.00000003,2.18855013,75240488.46877453
20170203,0.00000002,0.00000003,0.00000002,0.00000003,0.54537684,26437514.54806552
20170204,0.00000003,0.00000003,0.00000002,0.00000003,0.12922541,5590130.65732206
20170205,0.00000002,0.00000003,0.00000002,0.00000003,0.13478681,5357304.44501362
20170206,0.00000002,0.00000003,0.00000002,0.00000003,0.21700591,10580832.05242996
20170207,0.00000002,0.00000003,0.00000002,0.00000003,0.26801678,12679919.87425879
20170208,0.00000003,0.00000003,0.00000002,0.00000003,0.38944630,16091055.53307340
20170209,0.00000003,0.00000003,0.00000002,0.00000002,1.01387146,38879326.81286173
20170210,0.00000002,0.00000003,0.00000002,0.00000003,0.37205338,16373513.80445537
20170211,0.00000003,0.00000003,0.00000002,0.00000002,0.97657370,44686778.82440788
20170212,0.00000003,0.00000003,0.00000002,0.00000003,0.14656431,6643993.17207388
20170213,0.00000003,0.00000003,0.00000002,0.00000003,0.50125838,21935240.46648751
20170214,0.00000003,0.00000003,0.00000002,0.00000003,1.24724689,58679443.72397233
20170215,0.00000003,0.00000003,0.00000002,0.00000003,0.14970155,5521329.66988205
20170216,0.00000003,0.00000003,0.00000002,0.00000003,0.45583061,15255198.90483333
20170217,0.00000002,0.00000003,0.00000002,0.00000002,0.57410110,22279882.43185398
20170218,0.00000003,0.00000003,0.00000002,0.00000003,0.55676292,24988999.35036125
20170219,0.00000003,0.00000003,0.00000002,0.00000003,0.11722518,4990205.45093307
20170220,0.00000002,0.00000003,0.00000002,0.00000003,2.20142631,109711985.93646604
20170221,0.00000003,0.00000003,0.00000002,0.00000002,0.59536339,28634697.69297354
20170222,0.00000003,0.00000003,0.00000002,0.00000002,0.37407047,15050912.26558111
20170223,0.00000002,0.00000003,0.00000002,0.00000002,0.38184941,17150544.33952271
20170224,0.00000002,0.00000003,0.00000001,0.00000002,4.10618482,209545007.54231331
20170225,0.00000002,0.00000002,0.00000001,0.00000002,0.53816805,27250293.13473995
20170226,0.00000002,0.00000002,0.00000001,0.00000002,0.56951133,28727535.58786017
20170227,0.00000002,0.00000002,0.00000001,0.00000002,0.62099495,35635139.33471999
20170228,0.00000001,0.00000002,0.00000001,0.00000002,0.54615240,41516474.96687882
20170301,0.00000002,0.00000002,0.00000001,0.00000002,0.11978853,6948296.67655174
20170302,0.00000002,0.00000002,0.00000001,0.00000002,0.32649005,16973254.77869022
20170303,0.00000001,0.00000002,0.00000001,0.00000002,1.16226274,61543038.18759397
20170304,0.00000002,0.00000003,0.00000001,0.00000003,1.67607513,81054818.09731935
20170305,0.00000002,0.00000003,0.00000002,0.00000003,0.15822817,5985578.91190375
20170306,0.00000003,0.00000003,0.00000002,0.00000003,0.26054240,11991640.02003627
20170307,0.00000002,0.00000003,0.00000002,0.00000003,0.25934113,10787510.88315440
20170308,0.00000002,0.00000003,0.00000002,0.00000002,1.25568231,55000265.53991700
20170309,0.00000002,0.00000003,0.00000002,0.00000003,0.51846102,19344916.99831690
20170310,0.00000003,0.00000003,0.00000002,0.00000002,0.72139216,33739503.80873964
20170311,0.00000003,0.00000003,0.00000002,0.00000003,0.24467977,10192317.56995332
20170312,0.00000003,0.00000003,0.00000002,0.00000003,1.20211931,40303052.50567102
20170313,0.00000003,0.00000003,0.00000002,0.00000003,1.60915218,71678407.19979212
20170314,0.00000003,0.00000003,0.00000002,0.00000002,2.13443294,87499075.86699453
20170315,0.00000003,0.00000003,0.00000002,0.00000003,1.67587572,66900062.63218910
20170316,0.00000003,0.00000003,0.00000002,0.00000003,0.53157576,20663925.39310640
20170317,0.00000003,0.00000003,0.00000002,0.00000002,2.08996782,100998516.56867322
20170318,0.00000003,0.00000003,0.00000002,0.00000003,1.00301414,38760476.00300494
20170319,0.00000002,0.00000003,0.00000002,0.00000003,0.97239606,36150319.46302351
20170320,0.00000002,0.00000003,0.00000002,0.00000003,1.10521297,42168043.36446638
20170321,0.00000003,0.00000003,0.00000002,0.00000002,1.21262576,46343223.71650406
20170322,0.00000003,0.00000003,0.00000002,0.00000003,0.81711675,28556420.70866755
20170323,0.00000002,0.00000003,0.00000002,0.00000003,1.21601826,52183561.98136720
20170324,0.00000002,0.00000003,0.00000002,0.00000003,1.68770825,57585980.61541513
20170325,0.00000003,0.00000003,0.00000002,0.00000003,0.72231723,32421409.45501013
20170326,0.00000003,0.00000003,0.00000002,0.00000003,4.08609407,140992936.12857282
20170327,0.00000003,0.00000003,0.00000002,0.00000003,0.69677782,24988718.52061794
20170328,0.00000003,0.00000003,0.00000002,0.00000002,2.09980600,78200291.82300910
20170329,0.00000003,0.00000004,0.00000002,0.00000004,6.27155039,200039112.64795715
20170330,0.00000004,0.00000004,0.00000003,0.00000003,1.72437320,47912942.50707548
20170331,0.00000003,0.00000004,0.00000003,0.00000004,11.43785426,320027031.82940018
20170401,0.00000004,0.00000005,0.00000003,0.00000005,17.16632520,387815043.61130589
20170402,0.00000004,0.00000005,0.00000004,0.00000005,14.47341015,313062299.83457220
20170403,0.00000005,0.00000006,0.00000004,0.00000005,16.30971948,297028546.27617002
20170404,0.00000006,0.00000006,0.00000005,0.00000006,10.98011528,202558789.79512995
20170405,0.00000006,0.00000006,0.00000005,0.00000005,10.92524564,200207152.38933441
20170406,0.00000006,0.00000006,0.00000005,0.00000005,8.16494257,154727310.55069041
20170407,0.00000006,0.00000006,0.00000005,0.00000006,24.75328274,475165672.34219784
20170408,0.00000006,0.00000006,0.00000005,0.00000005,7.65058985,146861774.29407841
20170409,0.00000006,0.00000006,0.00000005,0.00000006,8.04289580,146610400.73756739
20170410,0.00000005,0.00000006,0.00000005,0.00000005,11.67876667,221798618.13529873
20170411,0.00000005,0.00000006,0.00000005,0.00000005,9.58910681,174926033.89963022
20170412,0.00000006,0.00000006,0.00000005,0.00000006,5.30787579,99920159.68873771
20170413,0.00000005,0.00000006,0.00000005,0.00000005,20.08337002,387785038.50821936
20170414,0.00000005,0.00000005,0.00000004,0.00000005,6.35667946,130768878.24419498
20170415,0.00000004,0.00000006,0.00000004,0.00000006,5.71275951,116761308.80197158
20170416,0.00000006,0.00000006,0.00000005,0.00000006,8.06463520,142390916.29791874
20170417,0.00000006,0.00000006,0.00000005,0.00000006,6.14185460,110052367.06052016
20170418,0.00000006,0.00000006,0.00000005,0.00000005,8.44925493,153685531.39691001
20170419,0.00000005,0.00000006,0.00000004,0.00000006,23.64900616,468305015.98459679
20170420,0.00000006,0.00000006,0.00000005,0.00000006,13.18536891,229186008.55405554
20170421,0.00000006,0.00000006,0.00000005,0.00000006,4.97784264,86981807.66194068
20170422,0.00000005,0.00000006,0.00000005,0.00000005,3.07261901,56241549.37529761
20170423,0.00000006,0.00000006,0.00000005,0.00000006,5.66164972,110558865.65189326
20170424,0.00000006,0.00000006,0.00000005,0.00000006,7.35658505,136092817.80670774
20170425,0.00000006,0.00000006,0.00000005,0.00000006,9.91879490,173863689.88968024
20170426,0.00000006,0.00000007,0.00000005,0.00000007,10.60120057,185044843.26485869
20170427,0.00000006,0.00000007,0.00000005,0.00000007,7.74060225,118636100.94946736
20170428,0.00000006,0.00000007,0.00000006,0.00000006,3.25712929,50528233.26250354
20170429,0.00000007,0.00000007,0.00000006,0.00000007,4.77586998,76640207.16614005
20170430,0.00000007,0.00000007,0.00000006,0.00000007,6.06926600,90625148.48790526
20170501,0.00000007,0.00000007,0.00000004,0.00000005,44.09828447,908826225.08003187
20170502,0.00000005,0.00000005,0.00000004,0.00000005,2.90685235,59971570.21617306
20170503,0.00000005,0.00000005,0.00000004,0.00000005,6.94045320,158438449.54477954
20170504,0.00000004,0.00000005,0.00000003,0.00000004,9.29987084,233982741.86412114
20170505,0.00000003,0.00000004,0.00000003,0.00000004,7.33467640,190191625.72224188
20170506,0.00000004,0.00000005,0.00000003,0.00000004,8.80623483,212061031.95167464
20170507,0.00000005,0.00000005,0.00000004,0.00000004,8.50529007,180595581.88211682
20170508,0.00000005,0.00000005,0.00000004,0.00000004,7.33337200,168375264.54045132
20170509,0.00000005,0.00000005,0.00000003,0.00000003,7.62955118,174519067.55899501
20170510,0.00000005,0.00000005,0.00000003,0.00000003,7.31536697,176521225.28624108
20170511,0.00000003,0.00000005,0.00000003,0.00000004,9.59787442,235961064.46374789
20170512,0.00000004,0.00000005,0.00000004,0.00000004,8.96566301,193795560.32561991
20170513,0.00000005,0.00000005,0.00000004,0.00000005,5.97141614,138566747.83952832
20170514,0.00000004,0.00000005,0.00000004,0.00000004,3.80711382,81927715.63714212
20170515,0.00000005,0.00000005,0.00000004,0.00000005,4.11239177,90928907.33823036
20170516,0.00000004,0.00000005,0.00000004,0.00000005,10.98144314,243380734.53707695
20170517,0.00000004,0.00000008,0.00000004,0.00000007,113.40364550,1937161404.16595078
20170518,0.00000007,0.00000022,0.00000006,0.00000015,1316.92638668,9893368753.19155884
20170519,0.00000015,0.00000021,0.00000014,0.00000017,916.61302175,5175277197.27848816
20170520,0.00000016,0.00000017,0.00000011,0.00000013,388.71816351,2708946808.53254795
20170521,0.00000013,0.00000053,0.00000012,0.00000048,2768.27183257,8852854833.43356323
20170522,0.00000048,0.00000084,0.00000026,0.00000053,4435.05121041,8239170761.60470200
20170523,0.00000053,0.00000084,0.00000044,0.00000070,2452.71551503,3901272463.40491152
20170524,0.00000070,0.00000097,0.00000067,0.00000087,2755.37021489,3319453845.04079151
20170525,0.00000088,0.00000088,0.00000057,0.00000074,1591.41184779,2191057006.97257376
20170526,0.00000074,0.00000075,0.00000052,0.00000060,833.19363904,1319449679.42601728
20170527,0.00000060,0.00000060,0.00000042,0.00000047,915.56162454,1849167858.84794211
20170528,0.00000048,0.00000059,0.00000047,0.00000053,586.92410914,1105741121.02749085
20170529,0.00000053,0.00000055,0.00000049,0.00000053,328.48263027,632787940.94556189
20170530,0.00000053,0.00000058,0.00000049,0.00000049,581.96967509,1071388727.63049078
20170531,0.00000050,0.00000052,0.00000045,0.00000046,329.19806464,685121435.71430850
20170601,0.00000046,0.00000052,0.00000043,0.00000048,518.87036822,1114290598.93100166
20170602,0.00000048,0.00000073,0.00000048,0.00000067,1145.20836239,1939494926.46539927
20170603,0.00000067,0.00000090,0.00000060,0.00000083,1572.57049846,2213888747.99707174
20170604,0.00000082,0.00000139,0.00000076,0.00000109,4626.85218690,4384487684.13120270
20170605,0.00000110,0.00000139,0.00000108,0.00000116,3783.03158421,2970426266.06419277
20170606,0.00000115,0.00000118,0.00000091,0.00000115,2046.08621586,1922833646.62112451
20170607,0.00000115,0.00000122,0.00000096,0.00000105,1207.86792203,1086749928.32560611
20170608,0.00000105,0.00000109,0.00000096,0.00000102,800.11239559,789286152.79439867
20170609,0.00000102,0.00000115,0.00000097,0.00000110,905.59572956,862143634.17958260
20170610,0.00000110,0.00000113,0.00000093,0.00000094,827.40314222,811119583.11641431
20170611,0.00000093,0.00000101,0.00000072,0.00000088,961.97096063,1119638628.01452351
20170612,0.00000087,0.00000093,0.00000076,0.00000085,584.13986238,682708522.76796794
20170613,0.00000086,0.00000105,0.00000079,0.00000100,1027.33672063,1136743885.02933955
20170614,0.00000099,0.00000101,0.00000086,0.00000089,634.44079224,680089864.79286122
20170615,0.00000089,0.00000092,0.00000080,0.00000086,467.26146169,543283936.89386845
20170616,0.00000086,0.00000090,0.00000084,0.00000088,419.60762274,481076903.44241601
20170617,0.00000087,0.00000088,0.00000083,0.00000084,438.36256907,516627700.86617577
20170618,0.00000084,0.00000085,0.00000079,0.00000080,352.30677128,431198527.66812932
20170619,0.00000081,0.00000082,0.00000058,0.00000070,877.03592190,1208140941.02676940
20170620,0.00000070,0.00000076,0.00000059,0.00000071,733.97718372,1056902792.69267428
20170621,0.00000071,0.00000072,0.00000066,0.00000070,361.77469023,521391619.43557101
20170622,0.00000070,0.00000071,0.00000066,0.00000067,293.36632815,428097846.04182070
20170623,0.00000067,0.00000089,0.00000065,0.00000080,1030.75832152,1326770711.78082108
20170624,0.00000081,0.00000083,0.00000073,0.00000076,481.43991820,620119942.04442823
20170625,0.00000076,0.00000079,0.00000071,0.00000073,303.80501332,405521602.27217722
20170626,0.00000074,0.00000074,0.00000056,0.00000068,428.87428519,645761863.96675920
20170627,0.00000068,0.00000069,0.00000060,0.00000067,315.83684048,493003411.83038551
20170628,0.00000067,0.00000075,0.00000063,0.00000070,292.17457450,425594920.26881367
20170629,0.00000071,0.00000071,0.00000065,0.00000069,288.36779141,424798358.90522110
20170630,0.00000069,0.00000069,0.00000063,0.00000065,251.20563976,382341657.03983897
20170701,0.00000065,0.00000066,0.00000063,0.00000063,185.28338246,286588996.98256218
20170702,0.00000064,0.00000064,0.00000060,0.00000064,190.80788104,309690511.39873499
20170703,0.00000064,0.00000067,0.00000062,0.00000064,247.59623521,384489102.21484011
20170704,0.00000065,0.00000067,0.00000063,0.00000065,224.44771412,346671908.25827777
20170705,0.00000065,0.00000065,0.00000060,0.00000061,219.45049920,353496160.09458196
20170706,0.00000062,0.00000081,0.00000061,0.00000075,1218.60080858,1685129632.01800156
20170707,0.00000075,0.00000080,0.00000063,0.00000066,706.08905643,1000330413.80612910
20170708,0.00000066,0.00000069,0.00000063,0.00000065,230.07673590,353213696.89511687
20170709,0.00000065,0.00000066,0.00000063,0.00000064,129.56258569,200010461.65686533
20170710,0.00000064,0.00000065,0.00000053,0.00000054,238.43647705,404926239.20013416
20170711,0.00000054,0.00000054,0.00000039,0.00000047,515.54561072,1088157205.41267538
20170712,0.00000048,0.00000057,0.00000045,0.00000055,272.51812088,542179144.30284584
20170713,0.00000055,0.00000058,0.00000048,0.00000049,257.73516883,489473560.91227788
20170714,0.00000050,0.00000050,0.00000046,0.00000048,154.37793076,323059606.56720603
20170715,0.00000048,0.00000050,0.00000047,0.00000048,125.95688156,261178239.62835166
20170716,0.00000048,0.00000049,0.00000042,0.00000045,150.54410732,333218093.85447747
20170717,0.00000045,0.00000047,0.00000044,0.00000045,135.53288200,298195265.01269442
20170718,0.00000045,0.00000053,0.00000045,0.00000049,284.24900175,580496457.13077819
20170719,0.00000048,0.00000051,0.00000047,0.00000048,166.82329999,341437014.15516287
20170720,0.00000048,0.00000050,0.00000047,0.00000047,128.13861620,265949195.97210771
20170721,0.00000048,0.00000048,0.00000045,0.00000047,71.99183470,154301722.72305807
20170722,0.00000046,0.00000051,0.00000045,0.00000049,153.68962307,322948720.57191765
20170723,0.00000049,0.00000050,0.00000047,0.00000048,140.69074523,290006325.52543122
20170724,0.00000048,0.00000049,0.00000047,0.00000048,142.49683238,299150809.26175594
20170725,0.00000047,0.00000049,0.00000044,0.00000045,146.52335897,319259804.45733482
20170726,0.00000045,0.00000046,0.00000044,0.00000045,62.92447545,140554006.70700383
20170727,0.00000045,0.00000045,0.00000043,0.00000043,77.55651795,175504958.10569695
20170728,0.00000043,0.00000044,0.00000036,0.00000039,123.21973817,311044700.10369772
20170729,0.00000039,0.00000041,0.00000038,0.00000041,61.56371158,156170196.01649800
20170730,0.00000040,0.00000046,0.00000039,0.00000045,148.34729312,356580696.80292749
20170731,0.00000046,0.00000046,0.00000037,0.00000039,123.07449663,301876869.41114044
20170801,0.00000039,0.00000047,0.00000038,0.00000043,232.23691768,543076287.79452384
20170802,0.00000043,0.00000045,0.00000038,0.00000040,351.15817427,859186280.92702293
