[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160326,0.00005096,0.00005476,0.00005012,0.00005476,0.06986293,1349.89825911
20160327,0.00005450,0.00006360,0.00004602,0.00004602,1.97591526,37849.24435675
20160328,0.00004866,0.00005065,0.00004301,0.00004619,0.57456109,12336.83195956
20160329,0.00004997,0.00006000,0.00004375,0.00004895,0.25447286,4517.29608284
20160330,0.00004892,0.00005490,0.00004481,0.00005399,0.16415113,3324.77719376
20160331,0.00004707,0.00004798,0.00004484,0.00004492,0.10683021,2297.05817361
20160401,0.00005351,0.00006100,0.00004903,0.00005008,0.31308328,5368.17884001
20160402,0.00005677,0.00005690,0.00004770,0.00005690,0.08709468,1720.77991029
20160403,0.00005068,0.00006095,0.00005068,0.00005335,0.24781063,4366.03711165
20160404,0.00005351,0.00008425,0.00005351,0.00008424,1.48810379,22575.45495951
20160405,0.00008423,0.00010769,0.00006550,0.00008170,1.96562534,21352.46122607
20160406,0.00008300,0.00010218,0.00007315,0.00008175,0.56545235,6731.23986533
20160407,0.00008033,0.00008172,0.00007003,0.00007003,0.10967244,1480.23541652
20160408,0.00007087,0.00007124,0.00006651,0.00006661,0.03459811,497.76262513
20160409,0.00007121,0.00007121,0.00006505,0.00006899,0.09977297,1470.83780844
20160410,0.00006900,0.00006900,0.00006381,0.00006500,0.03988047,615.65270505
20160411,0.00006491,0.00006500,0.00006000,0.00006008,0.18773316,3115.43457570
20160412,0.00006090,0.00006090,0.00005001,0.00005001,0.18285644,3248.91180776
20160413,0.00005391,0.00005391,0.00005000,0.00005020,0.32107730,6347.87216576
20160414,0.00004767,0.00005023,0.00004702,0.00004815,0.09957923,2068.20076583
20160415,0.00004703,0.00005023,0.00004702,0.00005003,0.33531413,7049.05166538
20160416,0.00004733,0.00006770,0.00004702,0.00005685,0.97851875,16934.26333333
20160417,0.00005774,0.00006303,0.00005401,0.00006106,0.44672160,7507.06859970
20160418,0.00005826,0.00006279,0.00005776,0.00005776,0.18957815,3206.59965643
20160419,0.00005769,0.00005769,0.00005309,0.00005524,0.37901230,6636.65061401
20160420,0.00005474,0.00006256,0.00005310,0.00006256,0.09083931,1600.63006183
20160421,0.00005723,0.00005723,0.00005319,0.00005529,0.02979827,541.20253228
20160422,0.00005508,0.00005515,0.00005175,0.00005400,0.00923866,172.99358053
20160423,0.00005378,0.00005396,0.00005175,0.00005175,0.06519906,1243.13941116
20160424,0.00005380,0.00005596,0.00005261,0.00005455,0.05757696,1047.89698291
20160425,0.00005559,0.00005758,0.00005263,0.00005266,0.71824732,13588.24345702
20160426,0.00005264,0.00005523,0.00005175,0.00005260,0.16151443,3018.41034291
20160427,0.00005352,0.00005402,0.00005150,0.00005200,0.19495096,3761.96034208
20160428,0.00005161,0.00005210,0.00004736,0.00004737,0.45590643,8869.24549056
20160429,0.00004735,0.00005349,0.00004312,0.00004776,0.10597652,2150.90657798
20160430,0.00004833,0.00004833,0.00004656,0.00004656,0.00769669,160.66649206
20160501,0.00004655,0.00004678,0.00004655,0.00004678,0.01920413,412.30543880
20160502,0.00004726,0.00005099,0.00004578,0.00005098,0.16004269,3413.03101997
20160503,0.00005098,0.00005098,0.00004200,0.00004455,0.27033910,5940.77858262
20160504,0.00004705,0.00004705,0.00004400,0.00004627,0.04467902,1007.95117762
20160505,0.00004627,0.00004811,0.00004571,0.00004811,0.00901958,191.31248065
20160506,0.00004741,0.00004760,0.00004438,0.00004760,0.08776256,1876.34489053
20160507,0.00004760,0.00004760,0.00004438,0.00004520,0.08043097,1785.67437874
20160508,0.00004653,0.00004700,0.00004400,0.00004400,0.34406844,7788.99160655
20160509,0.00004557,0.00004593,0.00004400,0.00004400,0.05199044,1179.18116597
20160510,0.00004401,0.00004402,0.00004243,0.00004364,0.07205416,1639.72568482
20160511,0.00004280,0.00004399,0.00004101,0.00004300,0.05940265,1408.07676393
20160512,0.00004300,0.00004465,0.00004101,0.00004465,0.09421503,2147.29769486
20160513,0.00004466,0.00004518,0.00004465,0.00004465,0.02532146,566.58137647
20160514,0.00004465,0.00004465,0.00004100,0.00004413,0.05724417,1383.62460750
20160515,0.00004408,0.00004500,0.00004239,0.00004450,0.12865686,2920.85794675
20160516,0.00004434,0.00004616,0.00004400,0.00004400,0.05275648,1176.66589405
20160517,0.00004498,0.00004498,0.00004238,0.00004238,0.12746141,2990.00879725
20160518,0.00004239,0.00004371,0.00004009,0.00004009,0.14741899,3557.63596680
20160519,0.00004007,0.00004250,0.00004006,0.00004250,0.04637500,1156.67370013
20160520,0.00004075,0.00004250,0.00004070,0.00004250,0.02356163,556.86639669
20160521,0.00004097,0.00004358,0.00004097,0.00004299,0.03504614,821.84315317
20160522,0.00004325,0.00004346,0.00004024,0.00004298,0.03690023,898.32547094
20160523,0.00004299,0.00004385,0.00004068,0.00004385,0.01327308,309.99283173
20160524,0.00004385,0.00004386,0.00004050,0.00004051,0.10618457,2568.24984083
20160525,0.00004050,0.00004309,0.00004019,0.00004019,0.05203572,1272.98226128
20160526,0.00004008,0.00004177,0.00004007,0.00004007,0.38600736,9632.79455684
20160527,0.00004143,0.00004143,0.00004002,0.00004002,0.92231360,23024.54598262
20160528,0.00003872,0.00003872,0.00003505,0.00003505,0.16231226,4563.18180172
20160529,0.00003600,0.00003600,0.00003505,0.00003505,0.04680104,1327.40455389
20160530,0.00003525,0.00003598,0.00003356,0.00003546,0.06214579,1783.18444304
20160531,0.00003546,0.00003546,0.00003156,0.00003156,0.15894679,4830.56060246
20160601,0.00003156,0.00003300,0.00003156,0.00003299,0.17508484,5350.17865933
20160602,0.00003299,0.00003300,0.00003247,0.00003300,0.32706809,9913.76512629
20160603,0.00003181,0.00003181,0.00003156,0.00003156,0.01674341,529.84056766
20160604,0.00003158,0.00003159,0.00003156,0.00003156,0.00959690,304.01640287
20160605,0.00003156,0.00003158,0.00003156,0.00003158,0.00422482,133.84013900
20160606,0.00003158,0.00003287,0.00003003,0.00003006,0.09115801,2867.39731377
20160607,0.00003270,0.00003270,0.00003031,0.00003158,0.01768488,561.34303629
20160608,0.00003256,0.00003600,0.00003051,0.00003444,0.15495113,4514.22703536
20160609,0.00003310,0.00003311,0.00003252,0.00003310,0.01090192,331.64853900
20160610,0.00003312,0.00003434,0.00003252,0.00003434,0.03211698,963.90437333
20160611,0.00003274,0.00003350,0.00003255,0.00003255,0.00499426,151.37467586
20160612,0.00003256,0.00003640,0.00003053,0.00003192,0.40276708,11796.06852031
20160613,0.00003113,0.00003113,0.00002614,0.00002614,0.17762111,6021.91925995
20160614,0.00002614,0.00002927,0.00002614,0.00002697,0.05291890,1989.74811279
20160615,0.00002697,0.00003000,0.00002697,0.00002804,0.11033424,3906.26736777
20160616,0.00002804,0.00002900,0.00002733,0.00002900,0.11623253,4216.74694387
20160617,0.00002780,0.00003046,0.00002760,0.00002760,0.02432592,843.56882103
20160618,0.00002770,0.00002938,0.00002760,0.00002761,0.08940662,3190.10953614
20160619,0.00002760,0.00002944,0.00002760,0.00002760,0.03567505,1282.62800305
20160620,0.00002762,0.00002762,0.00002760,0.00002760,0.02990056,1083.03913800
20160621,0.00002760,0.00003300,0.00002645,0.00002745,0.21665334,7502.93546020
20160622,0.00002922,0.00002980,0.00002773,0.00002980,0.04717693,1613.56176643
20160623,0.00002957,0.00002957,0.00002562,0.00002562,0.00587866,207.63348284
20160624,0.00002704,0.00002884,0.00002704,0.00002884,0.01064866,385.54907000
20160625,0.00002874,0.00002874,0.00002701,0.00002795,0.00854997,310.61701900
20160626,0.00002721,0.00002801,0.00002721,0.00002801,0.05835057,2106.38766100
20160627,0.00002663,0.00002881,0.00002663,0.00002680,0.15850667,5530.01194547
20160628,0.00002729,0.00002729,0.00002680,0.00002680,0.00707285,263.14790568
20160629,0.00002676,0.00002676,0.00002524,0.00002610,0.02291603,880.08456800
20160630,0.00002702,0.00002858,0.00002636,0.00002759,0.01587911,574.72684918
20160701,0.00002855,0.00002884,0.00002667,0.00002730,0.09095316,3267.67672937
20160702,0.00002750,0.00002930,0.00002742,0.00002930,0.16144799,5627.66133747
20160703,0.00002743,0.00003600,0.00002743,0.00003500,0.42660129,12973.34367250
20160704,0.00003334,0.00003600,0.00003022,0.00003225,0.15054052,4289.52711163
20160705,0.00003159,0.00003600,0.00003159,0.00003600,0.38331639,11075.32223642
20160706,0.00003470,0.00004730,0.00003366,0.00004138,0.80398171,20853.56689102
20160707,0.00004138,0.00007000,0.00003965,0.00004366,4.31409079,75596.37696894
20160708,0.00004606,0.00010000,0.00004501,0.00005554,5.86656821,88727.44341080
20160709,0.00005554,0.00006989,0.00004276,0.00004522,1.21539088,25631.25689213
20160710,0.00004452,0.00004561,0.00003700,0.00004009,1.39120914,36591.03663989
20160711,0.00004024,0.00004282,0.00003615,0.00003821,0.20039579,5327.43641848
20160712,0.00003772,0.00003832,0.00003004,0.00003618,0.23405603,6560.28196480
20160713,0.00003770,0.00004999,0.00003005,0.00003500,0.41581637,11357.69634690
20160714,0.00003978,0.00004098,0.00003008,0.00003678,0.01270817,345.72483487
20160715,0.00003631,0.00003928,0.00003398,0.00003899,0.13452316,3500.68802830
20160716,0.00003880,0.00004223,0.00003810,0.00004223,0.22432732,5761.30705643
20160717,0.00003930,0.00004305,0.00003450,0.00003450,0.21189795,5777.52195507
20160718,0.00004021,0.00004162,0.00003800,0.00004000,0.01232808,311.55368375
20160719,0.00004000,0.00004000,0.00003879,0.00003950,0.01985744,502.12879203
20160720,0.00003976,0.00004087,0.00003939,0.00004087,0.05481795,1351.07280346
20160721,0.00003957,0.00004087,0.00003505,0.00004087,0.04017068,1125.04992814
20160722,0.00003977,0.00004025,0.00003963,0.00003977,0.01760962,441.54600887
20160723,0.00003946,0.00004003,0.00003946,0.00003998,0.03138281,786.52143986
20160724,0.00003990,0.00004005,0.00003508,0.00003970,0.05632164,1458.45562650
20160725,0.00003949,0.00003972,0.00003885,0.00003906,0.38734927,9808.18674189
20160726,0.00003972,0.00003975,0.00003539,0.00003539,0.08665567,2233.91528236
20160727,0.00003543,0.00003837,0.00003509,0.00003835,0.11998424,3225.18475458
20160728,0.00003835,0.00003835,0.00003500,0.00003756,0.10188125,2788.99372416
20160729,0.00003644,0.00007000,0.00003554,0.00003650,3.07038106,62550.61591427
20160730,0.00004203,0.00008008,0.00004174,0.00005035,2.62714105,44815.89947625
20160731,0.00005036,0.00006999,0.00005031,0.00005403,1.22832976,20934.80900210
20160801,0.00005354,0.00005662,0.00004100,0.00004211,0.29346537,6030.44162669
20160802,0.00004486,0.00005505,0.00004316,0.00005025,0.25709094,5307.26649201
20160803,0.00005025,0.00005851,0.00004968,0.00005217,0.21023368,3842.63989233
20160804,0.00005216,0.00005216,0.00004859,0.00005075,0.10292849,2043.59827958
20160805,0.00004893,0.00005023,0.00004750,0.00004750,0.01249048,253.56939836
20160806,0.00004820,0.00004984,0.00004255,0.00004298,0.00459595,99.16199628
20160807,0.00004493,0.00004806,0.00004453,0.00004687,0.09223303,1994.14468652
20160808,0.00004699,0.00004964,0.00004687,0.00004904,0.02378536,503.50567349
20160809,0.00004688,0.00004688,0.00004255,0.00004495,0.05288696,1162.37348016
20160810,0.00004377,0.00004771,0.00004268,0.00004483,0.03594992,803.39971789
20160811,0.00004600,0.00005200,0.00003503,0.00004641,0.97019207,19684.98821140
20160812,0.00004940,0.00005300,0.00004846,0.00005100,0.18946359,3678.01737900
20160813,0.00005026,0.00005098,0.00004700,0.00004700,0.25067558,5086.64111545
20160814,0.00004650,0.00004886,0.00004650,0.00004714,0.04768853,1000.58130509
20160815,0.00004759,0.00005098,0.00004738,0.00005097,0.12310772,2504.82214561
20160816,0.00004912,0.00005100,0.00004863,0.00004863,0.02823803,559.22065321
20160817,0.00004792,0.00005699,0.00004780,0.00005165,0.23939909,4475.29882334
20160818,0.00005100,0.00005332,0.00005000,0.00005217,0.01677353,330.90536070
20160819,0.00004944,0.00005228,0.00004944,0.00005059,0.05409742,1055.22164322
20160820,0.00005218,0.00005218,0.00005083,0.00005150,0.18987206,3667.98829206
20160821,0.00005117,0.00005200,0.00005100,0.00005100,0.14453744,2808.45285530
20160822,0.00005055,0.00005200,0.00004906,0.00005075,0.09397134,1837.42586034
20160823,0.00004986,0.00005104,0.00004905,0.00005100,0.22230487,4455.26501189
20160824,0.00004995,0.00005103,0.00004995,0.00005100,0.03957272,777.43674604
20160825,0.00005001,0.00005499,0.00004996,0.00005176,0.12064182,2354.71613123
20160826,0.00005174,0.00005181,0.00004996,0.00005007,0.07202364,1413.72268280
20160827,0.00004996,0.00005057,0.00004500,0.00004500,0.07116475,1446.58531177
20160828,0.00004796,0.00004966,0.00004501,0.00004966,0.03471726,768.25472758
20160829,0.00004562,0.00004875,0.00004536,0.00004581,0.06405643,1397.82137736
20160830,0.00004822,0.00004900,0.00004526,0.00004572,0.01728397,368.87484940
20160831,0.00004817,0.00004817,0.00004500,0.00004679,0.01108435,237.62285168
20160901,0.00004853,0.00005000,0.00004824,0.00004824,0.03187537,640.23451653
20160902,0.00004800,0.00005140,0.00004767,0.00005094,0.03026652,601.27571431
20160903,0.00005000,0.00005690,0.00004558,0.00004931,0.23957359,4657.79545771
20160904,0.00004932,0.00005690,0.00004931,0.00005238,0.59634682,10925.10192919
20160905,0.00005487,0.00005690,0.00005000,0.00005080,0.13080433,2557.70249177
20160906,0.00005147,0.00005352,0.00004867,0.00004869,0.19101793,3895.41994245
20160907,0.00005128,0.00005601,0.00004871,0.00005100,0.08040549,1562.79425533
20160908,0.00005063,0.00026533,0.00004889,0.00025000,36.23178649,240116.71798618
20160909,0.00025000,0.00025961,0.00011590,0.00011590,23.14611569,120111.60156276
20160910,0.00012373,0.00013580,0.00011002,0.00011767,3.22304370,26013.67675749
20160911,0.00011706,0.00011707,0.00008950,0.00009099,5.50661261,56336.78952425
20160912,0.00008981,0.00009087,0.00008232,0.00008676,1.60543682,18300.14443268
20160913,0.00008677,0.00011967,0.00008415,0.00009736,3.03839764,30111.19887786
20160914,0.00009736,0.00010016,0.00009588,0.00009940,0.54033103,5545.41464703
20160915,0.00009999,0.00010034,0.00009271,0.00009464,0.56129541,5703.66756578
20160916,0.00009464,0.00009720,0.00008747,0.00008747,0.33708826,3668.69229916
20160917,0.00008887,0.00010241,0.00008011,0.00009351,0.62871721,7001.07585442
20160918,0.00009213,0.00019459,0.00009213,0.00013493,5.79691323,41199.34665888
20160919,0.00013493,0.00015489,0.00011690,0.00011746,1.65756970,12871.80998818
20160920,0.00011537,0.00012553,0.00010200,0.00010895,0.29170211,2580.77976831
20160921,0.00010695,0.00011612,0.00010332,0.00011392,1.03140505,9167.35467023
20160922,0.00011596,0.00012052,0.00011036,0.00011486,0.48369773,4114.43739811
20160923,0.00011487,0.00013296,0.00010484,0.00012665,0.26939535,2279.09990578
20160924,0.00011761,0.00012953,0.00011314,0.00012763,0.24075229,2005.92827184
20160925,0.00012382,0.00012382,0.00009923,0.00011649,0.22676593,2001.46676351
20160926,0.00011776,0.00011776,0.00010024,0.00010477,0.45312327,4010.12249462
20160927,0.00010488,0.00010816,0.00010200,0.00010200,0.46091426,4429.49157559
20160928,0.00010230,0.00010599,0.00009637,0.00010559,0.40166019,4027.50193469
20160929,0.00010709,0.00012825,0.00010706,0.00010895,0.95506410,8531.67465528
20160930,0.00010554,0.00010636,0.00010003,0.00010003,0.14275167,1394.50745971
20161001,0.00010153,0.00010863,0.00010002,0.00010448,0.10522701,1040.32356022
20161002,0.00010046,0.00010218,0.00009686,0.00009742,0.11580011,1166.59817872
20161003,0.00009993,0.00012000,0.00009718,0.00010155,0.60182854,5359.39195338
20161004,0.00010097,0.00010300,0.00009500,0.00009500,0.28028230,2861.29624226
20161005,0.00009629,0.00009629,0.00007001,0.00008889,0.61591183,7382.53744036
20161006,0.00009190,0.00009299,0.00008501,0.00009299,0.13849342,1538.74420260
20161007,0.00008712,0.00009028,0.00007572,0.00008529,0.12364553,1490.01960101
20161008,0.00008779,0.00009119,0.00008400,0.00008691,0.21618802,2501.60896522
20161009,0.00008755,0.00008909,0.00008330,0.00008384,0.06658232,779.70998974
20161010,0.00008347,0.00011001,0.00008065,0.00009553,0.34165137,3540.69080590
20161011,0.00009584,0.00009584,0.00007670,0.00008089,0.71012286,8215.41716204
20161012,0.00008137,0.00008576,0.00007670,0.00007722,0.20126499,2519.96749481
20161013,0.00007721,0.00008164,0.00007503,0.00007879,0.19328974,2497.99344008
20161014,0.00008110,0.00008253,0.00007395,0.00007876,0.05919491,753.29743743
20161015,0.00007750,0.00008000,0.00007750,0.00007791,0.06079605,773.72915507
20161016,0.00007998,0.00008046,0.00007677,0.00007850,0.24088197,3087.59867955
20161017,0.00007850,0.00007850,0.00007500,0.00007599,0.12295252,1599.65557786
20161018,0.00007696,0.00008000,0.00007548,0.00007993,0.58040528,7372.97700231
20161019,0.00007993,0.00009303,0.00007993,0.00008003,1.07673718,13123.55173267
20161020,0.00008029,0.00014500,0.00008001,0.00012973,6.01232685,50471.15955157
20161021,0.00012969,0.00013000,0.00010176,0.00011385,2.96126777,25995.91450441
20161022,0.00011386,0.00011904,0.00009889,0.00010510,1.81208504,16594.22334097
20161023,0.00010229,0.00010463,0.00009000,0.00009500,0.41831473,4214.99218208
20161024,0.00009977,0.00010774,0.00009187,0.00009977,0.90114750,8986.31074821
20161025,0.00010200,0.00010339,0.00009000,0.00009300,0.14462017,1463.78982875
20161026,0.00009006,0.00009297,0.00008001,0.00009096,0.20839844,2380.52928599
20161027,0.00009060,0.00009060,0.00004700,0.00007960,0.44724507,6649.22393561
20161028,0.00007980,0.00008108,0.00007089,0.00007213,0.05902398,768.52192247
20161029,0.00007621,0.00007621,0.00006086,0.00006086,0.10967814,1648.23056195
20161030,0.00006121,0.00007932,0.00006000,0.00007319,0.30266656,4256.42018129
20161031,0.00007618,0.00008423,0.00006878,0.00007503,0.44888548,5584.48111046
20161101,0.00007357,0.00007357,0.00006037,0.00006362,0.10262766,1566.96352619
20161102,0.00006426,0.00007246,0.00005805,0.00006636,0.14241722,2117.82519022
20161103,0.00006610,0.00007101,0.00006202,0.00007101,0.22523917,3441.22229915
20161104,0.00007022,0.00007022,0.00006590,0.00006791,0.02255332,331.61949012
20161105,0.00006791,0.00008281,0.00006301,0.00007708,0.19109647,2571.70182474
20161106,0.00007652,0.00007973,0.00006375,0.00007601,0.06050728,812.55820087
20161107,0.00007555,0.00007555,0.00006701,0.00007300,0.02702218,375.83964962
20161108,0.00007108,0.00007996,0.00006894,0.00007257,0.34719166,4771.38877887
20161109,0.00007108,0.00007108,0.00006765,0.00006931,0.02581278,376.69527943
20161110,0.00006890,0.00006890,0.00006869,0.00006869,0.00947992,137.81579681
20161111,0.00006871,0.00006871,0.00006025,0.00006118,0.07541314,1217.56212296
20161112,0.00006330,0.00007074,0.00006190,0.00007074,0.04473615,698.50839184
20161113,0.00006352,0.00006651,0.00006001,0.00006317,0.05023488,799.01479194
20161114,0.00006317,0.00006317,0.00006074,0.00006181,0.00298727,48.01298099
20161115,0.00006076,0.00007454,0.00005500,0.00006431,0.19296112,2918.06946593
20161116,0.00006292,0.00006430,0.00005824,0.00005925,0.04367145,711.60432026
20161117,0.00005984,0.00006000,0.00005262,0.00005609,0.20476238,3539.55065462
20161118,0.00005579,0.00005956,0.00005391,0.00005391,0.07532615,1328.79757362
20161119,0.00005500,0.00005500,0.00005110,0.00005110,0.01878807,359.49469505
20161120,0.00005110,0.00006500,0.00004551,0.00005280,0.22926782,3903.96248837
20161121,0.00004822,0.00005114,0.00004822,0.00004910,0.01385843,280.12197169
20161122,0.00004744,0.00005414,0.00004316,0.00004652,0.16694729,3383.61898619
20161123,0.00004766,0.00004804,0.00004359,0.00004535,0.13167096,2898.40360985
20161124,0.00004569,0.00005997,0.00004554,0.00004910,0.05595500,1154.93633645
20161125,0.00004818,0.00005104,0.00004410,0.00004851,0.06547617,1423.76386617
20161126,0.00004832,0.00006700,0.00004832,0.00006502,0.31212414,5282.58987915
20161127,0.00006687,0.00008994,0.00005561,0.00006212,1.89047606,27016.10815913
20161128,0.00006245,0.00006870,0.00005026,0.00005914,0.46608022,7564.17262430
20161129,0.00005745,0.00006158,0.00005300,0.00005300,0.20427099,3654.42584260
20161130,0.00005358,0.00005358,0.00004667,0.00004675,0.26267105,5299.60552719
20161201,0.00004874,0.00004904,0.00004666,0.00004670,0.02423664,514.99752081
20161202,0.00004722,0.00004722,0.00004505,0.00004505,0.07257521,1571.94243456
20161203,0.00004645,0.00004847,0.00004415,0.00004481,0.07620624,1687.87323924
20161204,0.00004492,0.00004559,0.00004411,0.00004518,0.05600519,1246.74372628
20161205,0.00004410,0.00004500,0.00004240,0.00004500,0.09346776,2139.86184308
20161206,0.00004484,0.00004559,0.00004240,0.00004240,0.05287080,1215.50625230
20161207,0.00004240,0.00004876,0.00004225,0.00004875,0.30492316,6777.19975665
20161208,0.00004899,0.00005099,0.00004617,0.00004681,0.26228793,5396.01670371
20161209,0.00004661,0.00006000,0.00004594,0.00005600,0.52773125,10030.48514595
20161210,0.00005446,0.00005652,0.00004595,0.00005344,0.29491654,5412.94594870
20161211,0.00005252,0.00005487,0.00005000,0.00005179,0.02551450,491.29438222
20161212,0.00005150,0.00005294,0.00004769,0.00005067,0.15871366,3113.74577380
20161213,0.00004989,0.00005026,0.00004799,0.00004999,0.06821888,1403.26137420
20161214,0.00005001,0.00005011,0.00004476,0.00004476,0.05159985,1097.10396205
20161215,0.00004633,0.00004750,0.00004608,0.00004750,0.19861567,4200.87778182
20161216,0.00004826,0.00004846,0.00004750,0.00004750,0.00651511,136.72952032
20161217,0.00004750,0.00004764,0.00004488,0.00004488,0.34819205,7339.41199043
20161218,0.00004504,0.00004799,0.00004432,0.00004432,0.20522089,4512.18922661
20161219,0.00004417,0.00004417,0.00004000,0.00004343,0.48125136,11832.50815753
20161220,0.00004063,0.00004164,0.00004062,0.00004164,0.01596704,389.79678756
20161221,0.00004221,0.00004221,0.00004062,0.00004062,0.00505751,123.30555556
20161222,0.00004117,0.00004150,0.00003840,0.00004081,0.10586081,2665.32275991
20161223,0.00004081,0.00004081,0.00003596,0.00003816,0.04742423,1226.93545898
20161224,0.00003918,0.00003971,0.00003840,0.00003840,0.02917486,753.09433111
20161225,0.00003884,0.00004267,0.00003884,0.00003938,0.03044476,754.54259759
20161226,0.00003829,0.00003926,0.00003506,0.00003793,0.01216160,322.77148753
20161227,0.00003799,0.00003953,0.00003769,0.00003850,0.03864618,1004.31950059
20161228,0.00003657,0.00003788,0.00003502,0.00003503,0.12186868,3356.81525733
20161229,0.00003563,0.00004200,0.00003562,0.00004200,0.17406697,4322.31750203
20161230,0.00004075,0.00004280,0.00004000,0.00004069,0.07911603,1916.39067254
20161231,0.00004003,0.00004044,0.00004000,0.00004000,0.07577868,1892.41563898
20170101,0.00004044,0.00004109,0.00003601,0.00003601,0.04776073,1225.71170015
20170102,0.00004103,0.00005000,0.00003900,0.00003900,0.28221112,6597.03236459
20170103,0.00003842,0.00003988,0.00003787,0.00003988,0.04460964,1157.25126493
20170104,0.00003807,0.00003900,0.00003500,0.00003500,0.29210943,8245.62419770
20170105,0.00003501,0.00003501,0.00003333,0.00003450,0.28805961,8296.96145937
20170106,0.00003450,0.00003700,0.00003450,0.00003650,0.12194279,3343.73965892
20170107,0.00003653,0.00004500,0.00003559,0.00004097,1.24112836,30358.41703027
20170108,0.00004097,0.00004120,0.00003900,0.00003998,0.19348655,4830.60666004
20170109,0.00003901,0.00004004,0.00003765,0.00003765,0.07862458,2040.37163925
20170110,0.00003795,0.00003805,0.00003782,0.00003787,0.02949081,776.89452400
20170111,0.00003825,0.00003827,0.00003825,0.00003826,0.03397037,887.93000000
20170112,0.00003839,0.00003892,0.00003361,0.00003511,0.49075282,14123.94703620
20170113,0.00003644,0.00003729,0.00003600,0.00003600,0.14393548,3983.09944963
20170114,0.00003571,0.00003600,0.00003418,0.00003418,0.14599772,4058.95519521
20170115,0.00003586,0.00004149,0.00003586,0.00004149,0.15672397,4102.40091628
20170116,0.00004072,0.00004149,0.00003873,0.00004015,0.22547000,5446.25146213
20170117,0.00003884,0.00004034,0.00003468,0.00003790,0.14685927,3980.25446783
20170118,0.00003789,0.00004050,0.00003572,0.00003929,0.01047284,275.25326981
20170119,0.00003996,0.00004500,0.00003851,0.00004375,0.46231216,11234.58851065
20170120,0.00004400,0.00005000,0.00004250,0.00004418,2.30179769,50766.50989887
20170121,0.00004332,0.00004690,0.00004124,0.00004124,0.63984141,14813.70072852
20170122,0.00004108,0.00006298,0.00004019,0.00005949,3.15321867,59373.06475755
20170123,0.00005949,0.00007950,0.00005491,0.00006657,4.73464930,70575.80124159
20170124,0.00006445,0.00006556,0.00004769,0.00005249,2.76398399,48762.31214727
20170125,0.00005331,0.00005583,0.00004670,0.00004985,0.79021002,16260.55317820
20170126,0.00004985,0.00005124,0.00004500,0.00004500,0.75364312,16156.00250137
20170127,0.00004550,0.00005900,0.00004501,0.00005187,0.58671552,11455.79099332
20170128,0.00005204,0.00006100,0.00004916,0.00005500,0.48425553,8851.91356739
20170129,0.00005500,0.00006200,0.00005495,0.00006000,0.53754164,9375.17090139
20170130,0.00006131,0.00006200,0.00005183,0.00005407,0.50662046,8556.14574609
20170131,0.00005830,0.00006000,0.00004916,0.00005427,0.44345480,8511.18587194
20170201,0.00005140,0.00005374,0.00004917,0.00004917,0.04715020,907.23787020
20170202,0.00005033,0.00005230,0.00004916,0.00004952,0.36420736,7377.34399623
20170203,0.00004950,0.00005152,0.00004739,0.00005066,0.14662675,2981.54267376
20170204,0.00005150,0.00005489,0.00004740,0.00005130,0.63149368,12067.08572500
20170205,0.00005130,0.00006208,0.00005011,0.00005611,0.72773864,13181.49219701
20170206,0.00005790,0.00006700,0.00005001,0.00005457,0.73635892,12775.37471405
20170207,0.00005340,0.00005340,0.00005146,0.00005184,0.08383152,1605.85781780
20170208,0.00005136,0.00005315,0.00005108,0.00005255,0.03792069,724.15219864
20170209,0.00005148,0.00005854,0.00005107,0.00005254,0.37511847,6977.39650811
20170210,0.00005254,0.00005622,0.00005230,0.00005446,0.02036326,374.27261759
20170211,0.00005246,0.00005655,0.00005246,0.00005633,0.10108634,1821.76457535
20170212,0.00005525,0.00005624,0.00005400,0.00005515,0.09514609,1732.36768398
20170213,0.00005531,0.00005726,0.00005531,0.00005726,0.01970171,349.27296628
20170214,0.00005672,0.00005816,0.00005375,0.00005375,0.23293966,4257.34075272
20170215,0.00005476,0.00005592,0.00005278,0.00005278,0.08230450,1508.81142605
20170216,0.00005267,0.00005500,0.00005266,0.00005413,0.01449484,267.66473936
20170217,0.00005429,0.00005495,0.00005156,0.00005494,0.22170738,4060.40060660
20170218,0.00005333,0.00005378,0.00004828,0.00004995,0.15826412,3221.18921436
20170219,0.00004891,0.00004931,0.00004752,0.00004754,0.05672616,1188.28383153
20170220,0.00004774,0.00004986,0.00004755,0.00004986,0.04826437,978.71388115
20170221,0.00004986,0.00005001,0.00004462,0.00004462,0.30022599,6308.28633238
20170222,0.00004499,0.00004958,0.00004001,0.00004162,0.39634567,9191.22557023
20170223,0.00004251,0.00004386,0.00004079,0.00004080,0.22786202,5322.91566795
20170224,0.00004177,0.00004959,0.00004000,0.00004000,0.44322432,10565.03890999
20170225,0.00004000,0.00004276,0.00003904,0.00004200,0.07735078,1863.62035745
20170226,0.00004200,0.00004603,0.00004200,0.00004278,2.21779704,49749.33137213
20170227,0.00004202,0.00004366,0.00004109,0.00004145,0.11769547,2806.00974845
20170228,0.00004107,0.00004310,0.00004027,0.00004207,0.12984217,3128.99041936
20170301,0.00004207,0.00004207,0.00003942,0.00003975,0.16188584,4061.48662875
20170302,0.00004025,0.00004478,0.00003942,0.00004140,0.14690674,3407.35861547
