[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170510,0.00008445,0.00011899,0.00008179,0.00009317,27.14617572,289845.21063429
20170511,0.00009304,0.00009639,0.00008646,0.00008722,9.69972588,108195.60624462
20170512,0.00008918,0.00009990,0.00008512,0.00009040,17.30155443,188981.37962341
20170513,0.00009690,0.00010500,0.00009000,0.00009416,14.97498176,153707.39835403
20170514,0.00009150,0.00009403,0.00008508,0.00009004,10.83883525,121625.15633588
20170515,0.00009012,0.00013490,0.00009009,0.00011229,38.30979496,339652.38081093
20170516,0.00011229,0.00012016,0.00010580,0.00011295,19.87105580,178171.45083602
20170517,0.00011298,0.00013349,0.00011044,0.00013050,28.11461092,234100.39445130
20170518,0.00013050,0.00018635,0.00013000,0.00018635,71.89462910,466667.73059953
20170519,0.00018635,0.00019996,0.00015000,0.00015504,73.11521804,409215.07198939
20170520,0.00015516,0.00017150,0.00013552,0.00015137,46.99567562,302052.76271964
20170521,0.00014415,0.00015408,0.00012999,0.00014283,30.84544976,215983.46959212
20170522,0.00014186,0.00015026,0.00010413,0.00011997,46.65904208,373731.69684963
20170523,0.00011996,0.00014631,0.00011950,0.00013900,30.81797063,233890.64733464
20170524,0.00013709,0.00014630,0.00012431,0.00013454,40.14147256,300566.56705996
20170525,0.00013457,0.00013749,0.00010103,0.00012251,28.16828871,238287.44800168
20170526,0.00012283,0.00012975,0.00010000,0.00010552,30.11580445,255645.99387367
20170527,0.00010680,0.00012949,0.00008108,0.00011959,39.24302366,428581.36505266
20170528,0.00012470,0.00012508,0.00009724,0.00011277,23.46013124,212683.30425887
20170529,0.00010837,0.00011722,0.00010166,0.00011434,9.50110559,84916.33827134
20170530,0.00011434,0.00012946,0.00011248,0.00011749,14.51649525,120945.42781834
20170531,0.00011749,0.00012135,0.00010918,0.00011133,15.76204691,136998.31545778
20170601,0.00011297,0.00011968,0.00011078,0.00011500,9.93411770,87138.05802352
20170602,0.00011500,0.00011682,0.00010133,0.00010699,10.97268678,99699.58848355
20170603,0.00010671,0.00010720,0.00010000,0.00010185,20.83905421,201970.53846204
20170604,0.00010319,0.00010705,0.00010004,0.00010557,15.71078781,152167.22432902
20170605,0.00010557,0.00011388,0.00010017,0.00010600,31.14989004,294561.60646681
20170606,0.00010741,0.00011399,0.00009756,0.00010561,22.54665656,217813.88485153
20170607,0.00010688,0.00016768,0.00010476,0.00013563,106.89032205,840012.02392121
20170608,0.00013465,0.00013900,0.00012114,0.00012123,52.11149820,405425.70976187
20170609,0.00012352,0.00013240,0.00011864,0.00012534,41.80999298,335648.60941334
20170610,0.00012546,0.00014500,0.00012501,0.00013706,72.49015302,529769.85746289
20170611,0.00013706,0.00014000,0.00012510,0.00012511,57.27409748,438241.63764709
20170612,0.00012510,0.00013512,0.00011901,0.00012390,41.79158475,331857.26377765
20170613,0.00012321,0.00013931,0.00012309,0.00013597,39.57178165,301428.71075087
20170614,0.00013718,0.00014348,0.00012978,0.00014036,50.67898772,366417.91028817
20170615,0.00014036,0.00014348,0.00013366,0.00014251,26.40025084,189775.11106060
20170616,0.00014218,0.00014849,0.00013604,0.00014567,52.16162287,362446.21694327
20170617,0.00014567,0.00014849,0.00014000,0.00014172,19.52669774,136336.96761580
20170618,0.00014358,0.00015245,0.00014030,0.00014650,35.74616302,246172.93173325
20170619,0.00014652,0.00017850,0.00014602,0.00017040,97.98795272,592882.72620273
20170620,0.00017200,0.00033199,0.00017040,0.00026038,457.89507393,2078694.84428599
20170621,0.00026194,0.00030119,0.00024595,0.00027770,499.69070434,1794924.14716204
20170622,0.00027357,0.00028630,0.00023153,0.00024495,174.17647146,682666.18922800
20170623,0.00024350,0.00024498,0.00020412,0.00024149,104.18495089,456370.95628086
20170624,0.00023629,0.00029810,0.00022100,0.00025469,226.89402993,903764.79506970
20170625,0.00025791,0.00027802,0.00024750,0.00025003,159.67547930,613362.62791883
20170626,0.00025198,0.00027000,0.00023201,0.00024999,104.18354124,419003.09168491
20170627,0.00025000,0.00029193,0.00024903,0.00026699,114.98147224,419976.85822139
20170628,0.00026999,0.00028247,0.00026654,0.00027020,59.32069873,216489.46744968
20170629,0.00027031,0.00029930,0.00027022,0.00029066,96.83473211,333115.33093582
20170630,0.00029318,0.00034098,0.00029002,0.00032583,111.44663214,355573.92062559
20170701,0.00032994,0.00036040,0.00030675,0.00032211,350.70040356,1043909.52537315
20170702,0.00032212,0.00032604,0.00026797,0.00030395,311.48850957,1046297.91484342
20170703,0.00030174,0.00030765,0.00027000,0.00027319,66.44728563,231869.26991610
20170704,0.00027319,0.00028799,0.00025909,0.00028535,75.90543882,282509.02188442
20170705,0.00028516,0.00030548,0.00027352,0.00030548,64.50153098,221792.55618753
20170706,0.00030552,0.00032444,0.00028826,0.00029795,90.69804133,295953.90159211
20170707,0.00029803,0.00030742,0.00027500,0.00028249,93.51427213,321085.74751730
20170708,0.00028250,0.00029729,0.00027502,0.00028384,45.61877013,160635.83531415
20170709,0.00028384,0.00028595,0.00027563,0.00027946,38.99391804,139266.41482277
20170710,0.00028263,0.00029281,0.00022872,0.00024500,124.69929511,463379.82825964
20170711,0.00024500,0.00025000,0.00019601,0.00021463,105.32035958,465341.64553933
20170712,0.00021523,0.00023276,0.00021236,0.00023250,60.52055265,268394.61681972
20170713,0.00023250,0.00025578,0.00023085,0.00023604,52.95987422,220175.48251153
20170714,0.00023609,0.00024267,0.00020532,0.00020684,47.99745175,220577.18770775
20170715,0.00020688,0.00021094,0.00017760,0.00020566,62.63447704,318843.16872312
20170716,0.00020611,0.00026660,0.00019836,0.00020657,90.67976568,401693.42616223
20170717,0.00020500,0.00022960,0.00019299,0.00021006,40.24036244,194394.41901226
20170718,0.00021006,0.00021584,0.00019565,0.00019650,31.89543337,157359.50870976
20170719,0.00019740,0.00020188,0.00018510,0.00018510,22.85138750,117596.13211937
20170720,0.00018500,0.00019488,0.00016469,0.00016554,30.87899994,172863.30158813
20170721,0.00016744,0.00020862,0.00016501,0.00020599,55.57424069,288517.27204266
20170722,0.00020599,0.00021730,0.00019813,0.00020663,25.74202873,123515.33359414
20170723,0.00020922,0.00022463,0.00020151,0.00020482,25.76026560,122601.35980250
20170724,0.00020822,0.00021555,0.00020383,0.00020863,24.14629992,115451.53279008
20170725,0.00021106,0.00021350,0.00019683,0.00019800,31.10907328,151276.26249137
20170726,0.00019817,0.00020639,0.00018639,0.00019144,13.05172576,66104.36904015
20170727,0.00019144,0.00019799,0.00018500,0.00018577,24.42442237,128798.54298324
20170728,0.00018616,0.00019200,0.00017251,0.00017315,35.95603467,199542.46652264
20170729,0.00017453,0.00018320,0.00017013,0.00018180,12.96256643,73409.98104189
20170730,0.00018269,0.00018440,0.00017340,0.00017345,10.22491571,57660.61979394
20170731,0.00017345,0.00017662,0.00015563,0.00016390,15.28360872,90589.40328018
20170801,0.00015813,0.00018300,0.00015807,0.00017350,14.63750889,84222.53464663
20170802,0.00017347,0.00019000,0.00017347,0.00017429,33.59689652,184472.61086977
