[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170512,0.00000099,0.00000120,0.00000097,0.00000111,105.57030343,96317774.44090404
20170513,0.00000110,0.00000118,0.00000101,0.00000111,73.99010390,68283621.48679158
20170514,0.00000112,0.00000119,0.00000105,0.00000113,91.67137133,81183139.93836093
20170515,0.00000112,0.00000119,0.00000108,0.00000114,92.38564883,80907120.73597115
20170516,0.00000115,0.00000399,0.00000114,0.00000364,2719.54894727,1164956499.91688037
20170517,0.00000364,0.00000463,0.00000250,0.00000403,5016.16915424,1350242267.82837868
20170518,0.00000402,0.00000418,0.00000282,0.00000331,1732.40330378,499574785.69581020
20170519,0.00000332,0.00000375,0.00000287,0.00000333,1214.17596438,377323816.76472729
20170520,0.00000334,0.00000678,0.00000320,0.00000592,3773.16191749,726993132.83995235
20170521,0.00000597,0.00000972,0.00000554,0.00000870,5360.16117118,662516749.29170012
20170522,0.00000880,0.00000884,0.00000518,0.00000683,3242.37651853,467780587.05457354
20170523,0.00000683,0.00000790,0.00000622,0.00000742,2099.73132583,295500144.36787879
20170524,0.00000741,0.00000780,0.00000570,0.00000612,1660.54953703,241838515.20177701
20170525,0.00000607,0.00000720,0.00000479,0.00000700,1524.68843837,262765820.00444844
20170526,0.00000700,0.00000718,0.00000585,0.00000610,1183.94317235,180451117.37547550
20170527,0.00000616,0.00000637,0.00000436,0.00000571,1047.41456070,193543925.36884838
20170528,0.00000571,0.00000677,0.00000557,0.00000618,758.28015595,122322260.49872442
20170529,0.00000618,0.00000695,0.00000604,0.00000686,741.22251267,114046858.14656083
20170530,0.00000692,0.00000884,0.00000690,0.00000768,2505.59024138,318430724.87190217
20170531,0.00000769,0.00000820,0.00000708,0.00000779,1295.69669076,166787874.93320110
20170601,0.00000785,0.00000942,0.00000755,0.00000891,2032.44312903,236841686.05766296
20170602,0.00000890,0.00001419,0.00000878,0.00001286,5961.15643112,499081097.82737720
20170603,0.00001278,0.00002695,0.00001205,0.00001856,12613.89063476,657676738.25773239
20170604,0.00001861,0.00002382,0.00001599,0.00001984,7937.86447344,408846115.26715624
20170605,0.00001984,0.00002199,0.00001851,0.00001903,4767.64316208,238870215.25918972
20170606,0.00001903,0.00001960,0.00001650,0.00001911,4110.35473274,228214646.28835365
20170607,0.00001911,0.00002050,0.00001768,0.00001818,2583.89728707,135585537.56092209
20170608,0.00001818,0.00002380,0.00001805,0.00002176,4670.07843904,227317299.42284378
20170609,0.00002182,0.00002289,0.00001650,0.00001760,7051.09901081,366524882.00712126
20170610,0.00001760,0.00001800,0.00001171,0.00001171,5971.64359046,404304730.71757954
20170611,0.00001171,0.00001378,0.00000951,0.00001100,3958.93891087,346009077.30438656
20170612,0.00001100,0.00001270,0.00001005,0.00001090,2426.41759402,217933996.46617723
20170613,0.00001091,0.00001447,0.00001038,0.00001342,4032.28755006,314740594.00126678
20170614,0.00001342,0.00001395,0.00001169,0.00001193,2005.84330642,158242155.43105921
20170615,0.00001193,0.00001236,0.00001097,0.00001203,1492.48140389,127720189.97953483
20170616,0.00001203,0.00001230,0.00001147,0.00001182,965.84392207,81073510.57525392
20170617,0.00001183,0.00001184,0.00001100,0.00001133,892.89418634,78257848.06389053
20170618,0.00001133,0.00001159,0.00001107,0.00001109,598.06826660,53200121.14912917
20170619,0.00001111,0.00001150,0.00001062,0.00001117,1293.45231551,116540569.31322847
20170620,0.00001124,0.00001299,0.00001060,0.00001106,2076.69629903,176149844.21609041
20170621,0.00001105,0.00001153,0.00001062,0.00001080,994.87930657,90078408.24574845
20170622,0.00001080,0.00001125,0.00001015,0.00001042,674.27091613,62451936.81143329
20170623,0.00001045,0.00001116,0.00001027,0.00001057,691.28559782,65414351.61572414
20170624,0.00001063,0.00001078,0.00000966,0.00001018,861.67931784,83732806.61612512
20170625,0.00001020,0.00001033,0.00000844,0.00000898,786.12881832,82473258.54058218
20170626,0.00000893,0.00000954,0.00000710,0.00000824,1067.00073515,129588752.92417641
20170627,0.00000823,0.00000855,0.00000750,0.00000814,759.17252660,94188370.60997187
20170628,0.00000822,0.00000890,0.00000784,0.00000841,603.67896949,71814647.92173561
20170629,0.00000841,0.00000854,0.00000765,0.00000779,414.57756888,51489396.15945508
20170630,0.00000778,0.00000790,0.00000708,0.00000739,549.35869700,73414772.36918740
20170701,0.00000734,0.00000755,0.00000655,0.00000695,534.84959904,75202502.54410778
20170702,0.00000695,0.00000702,0.00000568,0.00000693,647.98406589,101760144.25982225
20170703,0.00000696,0.00000824,0.00000693,0.00000755,1336.37647039,173683184.55006224
20170704,0.00000754,0.00000760,0.00000678,0.00000689,686.28803886,97488351.84991084
20170705,0.00000688,0.00000714,0.00000650,0.00000652,297.24337210,43916337.86449324
20170706,0.00000650,0.00000757,0.00000628,0.00000692,783.61049414,113950703.15670693
20170707,0.00000692,0.00000720,0.00000586,0.00000620,470.88855229,72676747.95338246
20170708,0.00000620,0.00000628,0.00000580,0.00000620,312.46716713,51483839.33650377
20170709,0.00000620,0.00000646,0.00000586,0.00000591,279.33785232,45537747.74232976
20170710,0.00000590,0.00000591,0.00000400,0.00000437,690.82915220,138587794.71597287
20170711,0.00000437,0.00000498,0.00000365,0.00000485,704.45944746,163922152.32533333
20170712,0.00000486,0.00000565,0.00000433,0.00000559,653.78963283,129678452.67187689
20170713,0.00000559,0.00000646,0.00000470,0.00000505,816.41753925,151274455.90928817
20170714,0.00000505,0.00000519,0.00000450,0.00000482,335.92307081,69939280.72190394
20170715,0.00000482,0.00000527,0.00000463,0.00000498,332.88446017,67236818.04318544
20170716,0.00000498,0.00000510,0.00000431,0.00000478,484.36504449,102496958.43582553
20170717,0.00000478,0.00000497,0.00000462,0.00000490,254.80164131,53166388.45113895
20170718,0.00000489,0.00000538,0.00000461,0.00000492,544.19046073,109597810.73747255
20170719,0.00000492,0.00000520,0.00000463,0.00000463,405.04239317,80965945.87253530
20170720,0.00000465,0.00000495,0.00000415,0.00000415,419.45746096,91023780.39363155
20170721,0.00000415,0.00000475,0.00000415,0.00000444,255.09517498,57279427.96773620
20170722,0.00000444,0.00000539,0.00000433,0.00000523,500.33871005,104890735.54109375
20170723,0.00000525,0.00000749,0.00000510,0.00000714,3322.31768703,512779429.47646856
20170724,0.00000714,0.00000841,0.00000632,0.00000794,3587.95154354,473416753.08111793
20170725,0.00000793,0.00000815,0.00000610,0.00000677,2740.96572122,397550806.28991646
20170726,0.00000679,0.00000738,0.00000650,0.00000692,1327.98147207,190836240.25415811
20170727,0.00000693,0.00000699,0.00000619,0.00000623,690.37228085,105089156.89780900
20170728,0.00000625,0.00000629,0.00000509,0.00000542,1268.45406457,224066859.19493678
20170729,0.00000543,0.00000657,0.00000530,0.00000656,799.69532219,133805026.48257765
20170730,0.00000656,0.00000675,0.00000580,0.00000584,825.27517532,131925608.39298341
20170731,0.00000584,0.00000618,0.00000550,0.00000576,560.48261028,95838254.86898866
20170801,0.00000576,0.00000755,0.00000572,0.00000706,2227.14597227,331238851.59297431
20170802,0.00000706,0.00000739,0.00000676,0.00000691,1592.08674207,224410170.60983491
