[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160819,0.00004724,0.00004724,0.00004716,0.00004716,0.00573005,121.47820100
20160821,0.00004727,0.00005000,0.00004621,0.00005000,0.10574841,2172.54302915
20160822,0.00004999,0.00006300,0.00004955,0.00005314,1.03642276,17823.84911353
20160823,0.00005467,0.00006431,0.00005467,0.00006210,1.41016527,23180.16584030
20160824,0.00006242,0.00006431,0.00005386,0.00005400,0.38261776,6804.24980214
20160825,0.00005400,0.00005791,0.00005295,0.00005537,0.12850364,2346.14039487
20160826,0.00005536,0.00005907,0.00005368,0.00005824,0.21846858,3888.49101127
20160827,0.00005625,0.00005763,0.00005566,0.00005763,0.09459853,1676.80265199
20160828,0.00006079,0.00018999,0.00006079,0.00015000,23.24939450,186604.68843493
20160829,0.00015000,0.00023500,0.00013322,0.00013908,22.99558848,121330.88903239
20160830,0.00013912,0.00015994,0.00008999,0.00012891,9.33931141,83359.96943260
20160831,0.00012880,0.00013450,0.00008392,0.00009130,2.60701985,24945.42847476
20160901,0.00009984,0.00010327,0.00009241,0.00009267,1.18362789,12709.12297236
20160902,0.00009267,0.00013507,0.00009267,0.00011920,5.47043641,46181.31921982
20160903,0.00011291,0.00017941,0.00010183,0.00010513,4.78824675,33134.30954693
20160904,0.00010667,0.00014944,0.00009993,0.00011503,1.79486564,16572.04917870
20160905,0.00011439,0.00014572,0.00011133,0.00012839,0.94369247,7595.96453012
20160906,0.00012035,0.00013998,0.00010407,0.00010686,0.21811122,1861.07418708
20160907,0.00010688,0.00012065,0.00009999,0.00010037,1.55281551,14484.32076462
20160908,0.00010549,0.00015699,0.00010549,0.00013277,3.00592262,23371.39739238
20160909,0.00013366,0.00020000,0.00013271,0.00014756,5.57655050,35901.28838900
20160910,0.00015266,0.00021000,0.00013860,0.00017558,7.21989750,41290.29239233
20160911,0.00018009,0.00018089,0.00014335,0.00014335,3.51274945,21896.96404021
20160912,0.00014123,0.00031000,0.00014123,0.00028352,12.03414191,54700.22391344
20160913,0.00028095,0.00037500,0.00021019,0.00030793,30.77977311,103558.18473245
20160914,0.00028855,0.00029686,0.00023740,0.00027000,13.66237152,53297.33683498
20160915,0.00026400,0.00031001,0.00021058,0.00022204,11.35363298,44785.21862881
20160916,0.00021208,0.00022219,0.00018420,0.00020646,1.77964902,8474.55930973
20160917,0.00018989,0.00023000,0.00017022,0.00022442,6.75776360,34750.13035461
20160918,0.00022765,0.00022989,0.00019063,0.00021965,1.32742187,6068.93213986
20160919,0.00021916,0.00022194,0.00018386,0.00018508,1.61482187,8039.55720964
20160920,0.00018543,0.00020707,0.00017500,0.00018745,2.36342891,12634.44747417
20160921,0.00018783,0.00022165,0.00017027,0.00022164,2.77935946,14065.34053720
20160922,0.00022164,0.00029000,0.00021503,0.00026262,14.03762435,55794.09413332
20160923,0.00026253,0.00027166,0.00025000,0.00025413,2.70344455,10172.32827438
20160924,0.00024206,0.00025338,0.00023009,0.00025000,1.27793852,5339.01819801
20160925,0.00025000,0.00025000,0.00023000,0.00023000,0.24041446,1038.65742468
20160926,0.00023017,0.00023737,0.00019338,0.00019338,3.18579254,14564.53107130
20160927,0.00019500,0.00022249,0.00018913,0.00020293,2.01846772,10156.27412825
20160928,0.00021223,0.00021453,0.00019073,0.00019073,0.25673491,1311.00346019
20160929,0.00020523,0.00020651,0.00016000,0.00019446,2.58507200,13965.39500660
20160930,0.00019803,0.00019804,0.00016002,0.00018587,0.64392200,3701.73937249
20161001,0.00018024,0.00018310,0.00015502,0.00015704,2.61996211,15926.72206324
20161002,0.00015563,0.00020002,0.00015129,0.00017596,1.53141602,8771.97383181
20161003,0.00018071,0.00018218,0.00015335,0.00017676,0.80239580,4583.47968798
20161004,0.00017668,0.00017900,0.00016000,0.00016978,0.31827573,1898.07311667
20161005,0.00017468,0.00017500,0.00014327,0.00015579,0.89495309,5752.91789551
20161006,0.00016352,0.00016508,0.00015001,0.00015062,0.55926979,3576.78576595
20161007,0.00015122,0.00015777,0.00014668,0.00014668,0.40997306,2726.86678576
20161008,0.00015317,0.00016900,0.00013888,0.00013888,0.97532054,6616.07964321
20161009,0.00013888,0.00014391,0.00013051,0.00013246,1.13644611,8196.68959566
20161010,0.00013108,0.00014068,0.00011648,0.00011957,0.38676947,3035.89705752
20161011,0.00013400,0.00013400,0.00012033,0.00012469,0.21840318,1760.47008910
20161012,0.00012330,0.00013818,0.00012325,0.00013768,0.03091274,242.88621899
20161013,0.00012576,0.00014170,0.00012475,0.00014170,0.72227159,5326.92937108
20161014,0.00014281,0.00014520,0.00012005,0.00014000,0.32009037,2332.62392949
20161015,0.00014060,0.00014515,0.00011647,0.00014513,0.95319775,6746.75332002
20161016,0.00014514,0.00015181,0.00012020,0.00015181,0.48545737,3457.18603709
20161017,0.00014438,0.00015818,0.00013382,0.00013690,0.62726733,4514.95879629
20161018,0.00013481,0.00018701,0.00013168,0.00015292,1.51865544,9268.59040260
20161019,0.00017218,0.00017218,0.00014003,0.00016203,0.72093824,4889.36358002
20161020,0.00015444,0.00021750,0.00014041,0.00018436,0.83170925,5002.45052318
20161021,0.00020507,0.00022484,0.00017311,0.00019203,3.48441618,17803.63228933
20161022,0.00018300,0.00018304,0.00015497,0.00017000,0.24750288,1388.18612801
20161023,0.00016214,0.00016214,0.00015934,0.00016093,0.14977416,931.37877636
20161024,0.00016093,0.00018682,0.00015693,0.00018682,0.30619819,1852.38683566
20161025,0.00017000,0.00019203,0.00017000,0.00019198,0.53945115,2983.85448019
20161026,0.00019198,0.00022252,0.00017916,0.00018836,1.06353745,5288.20633666
20161027,0.00017606,0.00026813,0.00017508,0.00025278,4.18444474,18240.58657833
20161028,0.00025235,0.00026000,0.00020129,0.00020856,1.42707563,6093.66044407
20161029,0.00019107,0.00021000,0.00016801,0.00018368,1.90563151,10902.30947965
20161030,0.00017777,0.00019419,0.00017777,0.00018791,0.16601667,876.21513017
20161031,0.00018791,0.00020900,0.00018500,0.00018500,0.78536543,4133.89002461
20161101,0.00018500,0.00018501,0.00014764,0.00014764,1.32004394,7710.37954020
20161102,0.00014738,0.00014999,0.00014000,0.00014999,0.50082058,3424.31863166
20161103,0.00014935,0.00016499,0.00014212,0.00014212,0.11537700,756.10031699
20161104,0.00015201,0.00019893,0.00014373,0.00019813,0.56475592,3256.29861001
20161105,0.00019042,0.00019812,0.00017750,0.00019500,0.14357378,750.58685483
20161106,0.00017783,0.00017783,0.00017000,0.00017639,0.02245948,131.04894148
20161107,0.00017066,0.00017066,0.00015886,0.00016672,1.26309415,7568.73927264
20161108,0.00016053,0.00016316,0.00015588,0.00016142,0.08094860,507.27960364
20161109,0.00015615,0.00015615,0.00015006,0.00015050,0.30950457,2007.08247802
20161110,0.00015619,0.00016797,0.00013000,0.00013000,10.10281280,69354.04795715
20161111,0.00016411,0.00023000,0.00014413,0.00016500,10.64125702,65813.21803915
20161112,0.00017157,0.00017600,0.00016000,0.00016750,0.43907688,2549.00549939
20161113,0.00016829,0.00017648,0.00016050,0.00017034,0.30217996,1799.76476615
20161114,0.00016719,0.00017249,0.00016600,0.00017249,0.26056051,1567.66556391
20161115,0.00015882,0.00015999,0.00015882,0.00015999,0.01947556,121.75391209
20161116,0.00015348,0.00015348,0.00014000,0.00014000,0.19190591,1344.70147109
20161117,0.00014000,0.00014000,0.00013712,0.00014000,0.03209545,230.44902938
20161118,0.00013871,0.00013871,0.00013500,0.00013500,1.47691497,10926.83579487
20161119,0.00013500,0.00013500,0.00013000,0.00013000,0.26410532,1956.43768459
20161120,0.00013082,0.00013497,0.00013000,0.00013389,0.13888359,1067.98337812
20161121,0.00013040,0.00013692,0.00012612,0.00013686,0.69556610,5450.20898489
20161122,0.00013299,0.00013737,0.00012600,0.00012600,0.61540232,4865.22396308
20161123,0.00014186,0.00014186,0.00013144,0.00013144,0.02602535,183.91347986
20161124,0.00012759,0.00013438,0.00012696,0.00013430,0.04583023,360.31722582
20161125,0.00012655,0.00012656,0.00011000,0.00012561,0.79985153,6726.59092942
20161126,0.00012657,0.00012657,0.00012495,0.00012500,0.08487134,678.94027473
20161127,0.00012500,0.00012501,0.00012100,0.00012176,0.01626749,133.26326355
20161128,0.00012108,0.00012218,0.00011095,0.00011095,0.23181352,1966.14020033
20161129,0.00011096,0.00012097,0.00010182,0.00010227,0.38538651,3500.84362358
20161130,0.00011349,0.00011987,0.00010000,0.00011987,0.19326894,1777.34798924
20161201,0.00011996,0.00011999,0.00010101,0.00010235,0.13308523,1166.59621020
20161202,0.00010142,0.00010142,0.00009001,0.00009001,1.45423418,14994.05350678
20161203,0.00009001,0.00009122,0.00008501,0.00008972,0.58025148,6505.90962852
20161204,0.00008651,0.00008902,0.00008500,0.00008902,0.27152531,3174.61602288
20161205,0.00008881,0.00008881,0.00008009,0.00008009,0.37829451,4393.10075836
20161206,0.00008096,0.00008395,0.00008004,0.00008395,0.42033782,5227.73797354
20161207,0.00008082,0.00008082,0.00008000,0.00008000,0.28914842,3612.53160757
20161208,0.00008263,0.00011001,0.00008263,0.00011001,0.58042532,5824.38994285
20161209,0.00011991,0.00013580,0.00008380,0.00012053,0.87331231,6801.33087912
20161210,0.00012227,0.00012227,0.00010914,0.00010914,0.14168641,1218.79083783
20161211,0.00010851,0.00010853,0.00009043,0.00009675,0.20668372,2120.36207913
20161212,0.00009744,0.00011980,0.00009000,0.00009031,0.16719573,1597.56831095
20161213,0.00010549,0.00011769,0.00008618,0.00009757,0.02705762,255.80141721
20161214,0.00010170,0.00010170,0.00009557,0.00009557,0.03600301,357.10045867
20161215,0.00010447,0.00012453,0.00010365,0.00010970,0.25909778,2455.12127459
20161216,0.00011620,0.00012000,0.00011310,0.00012000,0.03364021,289.62480000
20161217,0.00011492,0.00011492,0.00010365,0.00010365,0.11937534,1134.37319239
20161218,0.00010130,0.00010130,0.00009627,0.00009627,0.04280904,438.00000000
20161219,0.00010388,0.00011999,0.00009590,0.00009813,0.09001921,865.28449853
20161220,0.00009564,0.00009564,0.00008954,0.00008954,0.04374258,458.46564919
20161221,0.00009205,0.00009205,0.00008000,0.00008426,0.33368190,4085.02984117
20161222,0.00008413,0.00008413,0.00007524,0.00007545,0.37680214,4715.88259115
20161223,0.00007681,0.00008510,0.00007502,0.00008128,0.34391788,4304.48318436
20161224,0.00008170,0.00008170,0.00008169,0.00008169,0.05738537,702.47639559
20161225,0.00008109,0.00008109,0.00007963,0.00008092,0.01841654,227.63875233
20161226,0.00008082,0.00008468,0.00008082,0.00008468,0.06891153,839.58588581
20161227,0.00008468,0.00008469,0.00008000,0.00008000,0.04537039,554.37136912
20161228,0.00008276,0.00009497,0.00008276,0.00008757,0.24551959,2786.73033644
20161229,0.00008634,0.00009496,0.00008368,0.00008368,0.03719894,431.94227327
20161230,0.00008368,0.00010000,0.00008275,0.00008320,0.38308758,4129.76961725
20161231,0.00008660,0.00009620,0.00008660,0.00009620,0.01450900,161.80161925
20170101,0.00009443,0.00009443,0.00008601,0.00008601,0.06950022,786.65080043
20170102,0.00009269,0.00010000,0.00008600,0.00008600,0.19023293,2084.32038023
20170103,0.00008600,0.00008686,0.00008000,0.00008101,0.21374294,2575.92774381
20170104,0.00008322,0.00008801,0.00008322,0.00008606,0.09465793,1095.40670033
20170105,0.00008600,0.00008993,0.00008600,0.00008993,0.01011655,116.86428269
20170106,0.00009050,0.00011000,0.00008137,0.00011000,0.31255794,3092.03045232
20170107,0.00010964,0.00011000,0.00008397,0.00008800,0.09941322,975.12834410
20170108,0.00009862,0.00011000,0.00009862,0.00010170,0.04907457,450.71063343
20170109,0.00009676,0.00010942,0.00009000,0.00009167,0.03351730,334.14873583
20170110,0.00009977,0.00010776,0.00009917,0.00009917,0.00317348,31.06692513
20170111,0.00009487,0.00009487,0.00008362,0.00009377,0.01339577,147.76469553
20170112,0.00009119,0.00009437,0.00009119,0.00009437,0.00360280,39.01997028
20170113,0.00009336,0.00009336,0.00008000,0.00008000,0.41415432,5000.00000000
20170114,0.00009065,0.00009230,0.00008524,0.00009230,0.02023712,224.37071031
20170115,0.00009230,0.00009920,0.00008000,0.00009920,0.17142345,1967.90196103
20170116,0.00009805,0.00010165,0.00008783,0.00008797,0.11350288,1203.50334015
20170117,0.00009846,0.00009846,0.00008848,0.00008848,0.01958907,213.65756300
20170118,0.00008413,0.00008853,0.00008015,0.00008437,0.08358210,957.72454778
20170119,0.00008342,0.00014078,0.00008015,0.00011003,2.59927151,21768.87228570
20170120,0.00012828,0.00013166,0.00011001,0.00011002,0.31129436,2595.95687668
20170121,0.00011002,0.00011387,0.00010353,0.00010500,0.49989392,4601.28192385
20170122,0.00010678,0.00010678,0.00010289,0.00010649,0.00834648,79.37079519
20170123,0.00010227,0.00010618,0.00009766,0.00010618,0.06532330,660.76824245
20170124,0.00010115,0.00011530,0.00010115,0.00011530,0.00874126,80.13184693
20170125,0.00011447,0.00011447,0.00010686,0.00011443,0.19961733,1826.64644758
20170126,0.00010206,0.00010338,0.00009550,0.00009550,0.15272879,1591.67804868
20170127,0.00009550,0.00009802,0.00009500,0.00009501,0.26872244,2825.20690714
20170128,0.00009868,0.00025575,0.00009868,0.00025499,11.80323026,64573.65171552
20170129,0.00025500,0.00026000,0.00016543,0.00018881,4.72113698,24263.22229956
20170130,0.00018881,0.00018881,0.00015860,0.00017134,2.04030907,12341.32583867
20170131,0.00015745,0.00033000,0.00015514,0.00027908,21.58696575,87843.08258264
20170201,0.00027908,0.00033999,0.00024004,0.00025022,9.43385015,31699.91148279
20170202,0.00024003,0.00037777,0.00022231,0.00033393,8.19688885,25951.70828161
20170203,0.00036998,0.00059900,0.00033545,0.00056205,31.63913118,65851.09398913
20170204,0.00059185,0.00091000,0.00055157,0.00055222,45.65940894,69453.96588016
20170205,0.00057014,0.00067999,0.00038001,0.00039232,18.60187769,38023.62651044
20170206,0.00039232,0.00042489,0.00025556,0.00025556,12.58530106,36945.59293270
20170207,0.00025566,0.00030460,0.00022501,0.00026674,8.84767713,34710.14424960
20170208,0.00026628,0.00037980,0.00022853,0.00032466,12.45708649,43124.88867679
20170209,0.00032466,0.00032715,0.00028003,0.00030071,7.46170066,24116.49465555
20170210,0.00030018,0.00034995,0.00028949,0.00031456,3.38166730,10866.74650672
20170211,0.00031476,0.00033442,0.00031086,0.00031086,0.30267754,941.04157245
20170212,0.00031111,0.00031778,0.00028714,0.00028714,0.72254611,2423.05179746
20170213,0.00001251,0.00039000,0.00001251,0.00031800,2.07363638,6848.08388610
20170214,0.00026541,0.00027411,0.00022503,0.00026620,0.78179169,3079.47935128
20170215,0.00026693,0.00027153,0.00020003,0.00026449,0.60636766,2335.51923262
20170216,0.00026300,0.00026825,0.00023100,0.00023980,0.77887110,3044.12830744
20170217,0.00023980,0.00025529,0.00021900,0.00024147,1.97094848,8336.43782731
20170218,0.00022593,0.00022882,0.00019000,0.00020279,0.65070009,3203.58324975
20170219,0.00020974,0.00021000,0.00017600,0.00017762,0.19975522,1076.30068193
20170220,0.00017601,0.00031400,0.00015000,0.00023321,2.86465253,11104.72307697
20170221,0.00023351,0.00025036,0.00020547,0.00020684,0.74530848,3248.06115704
20170222,0.00020100,0.00028525,0.00020100,0.00027691,1.00028785,3989.03687148
20170223,0.00026030,0.00055000,0.00020272,0.00023913,15.24121563,42128.78558753
20170224,0.00022980,0.00022981,0.00021001,0.00022699,0.47675445,2158.47513095
20170225,0.00022699,0.00022699,0.00020200,0.00020200,0.36491405,1704.15053238
20170226,0.00020423,0.00021853,0.00020255,0.00020255,1.20015547,5644.32086648
20170227,0.00020255,0.00020897,0.00018914,0.00018914,0.17739708,873.84870051
20170228,0.00021264,0.00021265,0.00021264,0.00021265,0.00341806,16.07403351
20170301,0.00021343,0.00021853,0.00019126,0.00019207,0.19256521,903.97585862
20170302,0.00019291,0.00019291,0.00019000,0.00019000,0.01205145,62.86528217
20170303,0.00021845,0.00022108,0.00021845,0.00022015,0.06164906,281.74400177
20170304,0.00020977,0.00021870,0.00016713,0.00021862,0.04097345,204.34252512
20170305,0.00022018,0.00022018,0.00019500,0.00022018,1.39319574,7128.05778028
20170306,0.00022018,0.00022018,0.00020000,0.00021505,0.81768772,4082.52403314
20170307,0.00021190,0.00022018,0.00021190,0.00021605,0.00607162,27.85491379
20170308,0.00021048,0.00021048,0.00021000,0.00021000,0.01112253,52.95203347
20170309,0.00020763,0.00020772,0.00019075,0.00019075,0.03073484,153.74774027
20170310,0.00019075,0.00019075,0.00019075,0.00019075,0.00165621,8.68268069
20170311,0.00019288,0.00019288,0.00017867,0.00017867,0.00122876,6.67160930
20170312,0.00019287,0.00019289,0.00013103,0.00018904,0.16771382,1167.26303083
20170313,0.00016535,0.00023324,0.00016373,0.00019373,0.21471314,1059.57117751
20170314,0.00018191,0.00024463,0.00018000,0.00020042,0.27726596,1292.19280637
20170315,0.00026668,0.00030000,0.00020510,0.00024686,0.28502764,1159.16380233
20170316,0.00024636,0.00028000,0.00021841,0.00025209,2.71538331,10818.48548721
20170317,0.00026891,0.00029000,0.00024477,0.00028535,0.80722892,3032.39972717
20170318,0.00028535,0.00030996,0.00024477,0.00029957,1.26584686,4496.28557613
20170319,0.00029937,0.00029937,0.00024492,0.00029419,1.11067710,3914.18214452
20170320,0.00029419,0.00029419,0.00022901,0.00024477,1.72435094,7011.93308931
20170321,0.00024000,0.00098000,0.00024000,0.00032285,29.86834050,65196.50126823
20170322,0.00030572,0.00038089,0.00025000,0.00027308,2.78981110,10030.21684560
20170323,0.00027459,0.00029337,0.00023693,0.00026407,2.40924631,9035.47639009
20170324,0.00028002,0.00028006,0.00024000,0.00027088,0.58486171,2210.22001724
20170325,0.00027129,0.00027129,0.00023000,0.00026214,0.35480194,1409.39742588
20170326,0.00026214,0.00028199,0.00022990,0.00025449,2.26923750,8881.56569737
20170327,0.00025433,0.00025850,0.00023100,0.00025052,0.92411006,3784.33987981
20170328,0.00023100,0.00029302,0.00023100,0.00025416,1.95110985,7187.90801362
20170329,0.00025494,0.00030510,0.00023622,0.00026095,3.67367874,13489.32924640
20170330,0.00028215,0.00028215,0.00024999,0.00028012,0.76093834,2967.31091850
20170331,0.00029241,0.00029250,0.00024378,0.00026716,0.77749425,3001.40026349
20170401,0.00026693,0.00027459,0.00024750,0.00024908,0.26592221,1038.48233327
20170402,0.00025875,0.00026000,0.00024907,0.00025595,0.19542471,766.99133808
20170403,0.00025595,0.00025600,0.00020001,0.00020577,1.00277662,4793.13063293
20170404,0.00022015,0.00023500,0.00015100,0.00019506,1.62024346,8717.73375098
20170405,0.00020000,0.00022800,0.00018000,0.00022795,2.30976740,10960.66285077
20170406,0.00020071,0.00022800,0.00018000,0.00021786,2.48939264,12031.09270097
20170407,0.00021670,0.00022835,0.00020019,0.00020517,1.04851578,4924.50267889
20170408,0.00020590,0.00023439,0.00020577,0.00022290,0.37470542,1664.05113670
20170409,0.00022230,0.00023590,0.00022021,0.00022664,0.27613176,1224.58609361
20170410,0.00023000,0.00029970,0.00020656,0.00027849,2.04662264,8511.51495255
20170411,0.00027101,0.00027633,0.00023123,0.00025400,2.02195972,8118.50662248
20170412,0.00025400,0.00029000,0.00023172,0.00026000,1.04353534,3993.55121774
20170413,0.00027504,0.00030000,0.00023930,0.00026663,1.39079548,5050.42217699
20170414,0.00026951,0.00028005,0.00026000,0.00027987,0.41366783,1514.23140919
20170415,0.00027908,0.00042000,0.00027736,0.00042000,4.16605941,11818.12328939
20170416,0.00038639,0.00046258,0.00036126,0.00037897,4.36706316,11030.44496800
20170417,0.00039050,0.00040713,0.00034014,0.00036014,2.06006210,5749.53548809
20170418,0.00034015,0.00034471,0.00028519,0.00034287,1.50121477,4791.10751613
20170419,0.00032986,0.00032987,0.00013782,0.00016407,31.33447071,184099.35437607
20170420,0.00016450,0.00017888,0.00013500,0.00014010,12.50564890,85121.84099425
20170421,0.00014010,0.00014183,0.00010400,0.00012500,7.24959997,57536.12708770
20170422,0.00011843,0.00014999,0.00011843,0.00014499,6.03588137,45861.01724393
20170423,0.00012967,0.00013510,0.00011303,0.00012593,3.22174401,26865.44196940
20170424,0.00011915,0.00012500,0.00011100,0.00011300,3.22319272,27598.74714965
20170425,0.00011300,0.00012499,0.00011106,0.00011171,1.14269730,9823.53868048
20170426,0.00011171,0.00011993,0.00011100,0.00011500,1.76707656,15708.70787436
20170427,0.00011500,0.00011600,0.00010500,0.00011087,1.56464000,14374.15946671
20170428,0.00011087,0.00013800,0.00010000,0.00013500,9.45223534,86246.13741619
20170429,0.00013513,0.00014000,0.00010703,0.00011500,2.77226521,23255.70745719
20170430,0.00011500,0.00012919,0.00010380,0.00011300,5.74739161,51383.60024897
20170501,0.00011300,0.00012662,0.00008913,0.00009217,6.12166942,56711.30877239
20170502,0.00009994,0.00009995,0.00008500,0.00009600,5.74478548,62498.18231976
20170503,0.00009600,0.00009600,0.00007050,0.00007450,6.54835630,80842.52317505
20170504,0.00007440,0.00008408,0.00007043,0.00007054,4.32763701,58185.86894973
20170505,0.00007054,0.00007521,0.00006101,0.00006993,4.20054454,61572.04357881
20170506,0.00006716,0.00007426,0.00006101,0.00006691,2.24815355,34393.69919745
20170507,0.00006683,0.00009502,0.00006500,0.00008449,5.13930109,63116.77205472
20170508,0.00008412,0.00012500,0.00007739,0.00008114,6.15238442,58467.22913386
20170509,0.00008261,0.00009286,0.00007700,0.00008708,2.96169102,37210.58377707
20170510,0.00008742,0.00009821,0.00007900,0.00008099,3.70397363,45620.75931775
20170511,0.00008100,0.00008960,0.00006978,0.00007148,1.93996422,25922.91655521
20170512,0.00007038,0.00007811,0.00006660,0.00006889,1.87503919,26785.45309895
20170513,0.00006889,0.00007022,0.00006413,0.00006897,1.00989537,15398.32600801
20170514,0.00006443,0.00008960,0.00006300,0.00008000,4.76519035,61435.95308976
20170515,0.00008016,0.00008799,0.00008000,0.00008249,1.66668622,19808.17377210
20170516,0.00008249,0.00008490,0.00006900,0.00006900,2.32004868,31372.49917302
20170517,0.00006901,0.00007115,0.00005700,0.00006554,2.90089436,44850.62348654
20170518,0.00006461,0.00006799,0.00006119,0.00006570,0.49177682,7357.40877530
20170519,0.00006771,0.00006800,0.00006181,0.00006184,1.96586481,29797.69028403
20170520,0.00006200,0.00006740,0.00006142,0.00006648,2.33823771,37391.72669403
20170521,0.00006605,0.00006800,0.00006206,0.00006790,2.23202998,33330.94603490
20170522,0.00006797,0.00008800,0.00006700,0.00006892,8.85690693,120969.75036694
20170523,0.00007132,0.00008497,0.00006601,0.00008099,6.94642994,97614.16583204
20170524,0.00008258,0.00008390,0.00006720,0.00006725,4.51414400,64157.73212600
20170525,0.00006721,0.00007240,0.00006209,0.00006300,3.06810411,47218.82828097
20170526,0.00006452,0.00006859,0.00006080,0.00006290,1.94326242,30844.72138125
20170527,0.00006290,0.00006797,0.00004849,0.00005686,4.13085249,73081.77621409
20170528,0.00005726,0.00006798,0.00005686,0.00006401,3.17186439,48378.84752082
20170529,0.00006401,0.00006798,0.00005762,0.00006500,2.11759629,34459.05046626
20170530,0.00006500,0.00006500,0.00005700,0.00005700,2.01714676,34234.61404654
20170531,0.00005845,0.00006899,0.00005686,0.00006030,4.19412116,67652.11424812
20170601,0.00005958,0.00006029,0.00005687,0.00005886,1.46247532,25361.51751117
20170602,0.00005690,0.00006596,0.00005687,0.00006407,1.60187922,26592.18082384
20170603,0.00006469,0.00006873,0.00005688,0.00006399,4.46176760,71067.50906321
20170604,0.00006399,0.00009444,0.00006101,0.00009344,9.82705275,124561.06003259
20170605,0.00009444,0.00016999,0.00007528,0.00013302,46.32478306,380686.61349558
20170606,0.00013303,0.00016000,0.00010000,0.00011000,12.90587470,109906.89720625
20170607,0.00010844,0.00012401,0.00009500,0.00010541,6.69534445,60496.87521305
20170608,0.00010542,0.00010987,0.00009456,0.00009456,3.26888853,32651.77540643
20170609,0.00009456,0.00013500,0.00008800,0.00012636,7.63987616,70020.39538184
20170610,0.00012636,0.00013500,0.00011001,0.00011001,6.70514539,57110.39830363
20170611,0.00011001,0.00011793,0.00010000,0.00010197,3.76247589,34513.73869188
20170612,0.00010197,0.00011847,0.00009032,0.00009273,4.75705277,47871.27433779
20170613,0.00009272,0.00010405,0.00009272,0.00009952,2.09351347,21522.05045281
20170614,0.00009952,0.00013000,0.00009950,0.00011321,3.94284966,35195.50507099
20170615,0.00011308,0.00013000,0.00009400,0.00010542,10.70238744,99962.52114167
20170616,0.00010542,0.00011749,0.00010000,0.00010000,2.82729321,26097.00699685
20170617,0.00010106,0.00011749,0.00009816,0.00010000,5.41061270,48842.73653583
20170618,0.00009920,0.00010519,0.00009031,0.00009739,3.39598409,36183.75532032
20170619,0.00009158,0.00010418,0.00009050,0.00009707,2.71902791,28362.39118181
20170620,0.00009707,0.00010247,0.00009151,0.00009692,3.51761196,37227.77938824
20170621,0.00009550,0.00013995,0.00009112,0.00011722,24.76715532,207279.69026690
20170622,0.00011368,0.00014000,0.00010511,0.00012014,21.97861752,172995.78302698
20170623,0.00011822,0.00013198,0.00011210,0.00012950,2.73899617,22240.72548287
20170624,0.00012951,0.00014997,0.00011601,0.00014005,20.15142967,149764.41207777
20170625,0.00014422,0.00029993,0.00013700,0.00015858,443.29090041,2050111.36038862
20170626,0.00015859,0.00022890,0.00012506,0.00012506,126.18138021,746953.84517781
20170627,0.00012706,0.00014999,0.00011003,0.00014047,37.96271443,301122.39341448
20170628,0.00013305,0.00015000,0.00012692,0.00013363,19.61011085,144322.07724382
20170629,0.00013363,0.00019804,0.00012693,0.00018499,52.32253606,317509.87688791
20170630,0.00018499,0.00023900,0.00015174,0.00018284,97.23806435,482057.74287444
20170701,0.00018272,0.00018280,0.00015072,0.00016016,18.90554439,113221.02396306
20170702,0.00016004,0.00017571,0.00015072,0.00015575,10.81275870,67067.75946776
20170703,0.00015575,0.00017645,0.00015015,0.00017645,10.75394876,65011.44334921
20170704,0.00017645,0.00018000,0.00015301,0.00016010,9.73786619,58813.02631959
20170705,0.00016022,0.00017236,0.00015615,0.00016001,5.12687486,31652.22818011
20170706,0.00016001,0.00016001,0.00014583,0.00014583,5.92563208,37968.29590088
20170707,0.00014597,0.00017000,0.00014100,0.00015266,14.22777671,94686.73445346
20170708,0.00015251,0.00015251,0.00014017,0.00014791,4.48623869,31005.77853019
20170709,0.00014791,0.00015469,0.00013895,0.00013895,4.66223852,31787.99124319
20170710,0.00013895,0.00014547,0.00012845,0.00012845,14.70632604,113168.74139688
20170711,0.00012845,0.00013943,0.00010012,0.00011853,21.96695206,189424.99790093
20170712,0.00011734,0.00013000,0.00010018,0.00011690,14.92120998,130013.26419693
20170713,0.00012243,0.00014000,0.00011890,0.00012611,3.63542258,28141.78110642
20170714,0.00012611,0.00014912,0.00012610,0.00014797,7.75066157,56593.49696169
20170715,0.00013405,0.00017121,0.00013253,0.00013422,6.61157829,44930.35282162
20170716,0.00013423,0.00013924,0.00013422,0.00013786,4.13409460,30494.79779519
20170717,0.00013780,0.00017002,0.00012706,0.00013032,9.34368367,62894.61272869
20170718,0.00013232,0.00013548,0.00012651,0.00012701,2.64038651,20382.81215038
20170719,0.00013061,0.00013500,0.00012651,0.00012903,2.22407418,16966.22912858
20170720,0.00012900,0.00013000,0.00010950,0.00011318,3.02251695,25293.54981613
20170721,0.00011001,0.00012493,0.00010950,0.00011508,2.80259709,23928.77533201
20170722,0.00011508,0.00015001,0.00011508,0.00012507,6.38955995,49435.00748069
20170723,0.00012508,0.00013266,0.00012502,0.00012629,0.94619820,7491.62274706
20170724,0.00012800,0.00014700,0.00012505,0.00013421,3.84071444,28936.03977261
20170725,0.00013380,0.00014500,0.00011526,0.00011790,5.31472763,41022.34815126
20170726,0.00011790,0.00012733,0.00011000,0.00011524,3.15774223,26512.88854675
