[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170328,0.00000495,0.00000497,0.00000412,0.00000460,3.24720804,726933.14646304
20170329,0.00000460,0.00000466,0.00000412,0.00000432,1.52738157,358524.55126768
20170330,0.00000431,0.00000490,0.00000400,0.00000490,3.08912196,716192.63284584
20170331,0.00000461,0.00000552,0.00000447,0.00000531,5.33862161,1025554.09604807
20170401,0.00000531,0.00000599,0.00000531,0.00000557,1.13342131,198591.41379401
20170402,0.00000558,0.00000838,0.00000557,0.00000716,5.23596390,781074.74185085
20170403,0.00000710,0.00000849,0.00000650,0.00000700,4.71823256,645629.95609260
20170404,0.00000700,0.00000750,0.00000608,0.00000652,1.33328559,194831.13518811
20170405,0.00000652,0.00000750,0.00000647,0.00000648,6.40419740,914373.65788563
20170406,0.00000648,0.00000650,0.00000581,0.00000604,6.37414706,1025746.37724088
20170407,0.00000598,0.00000650,0.00000578,0.00000594,1.94002745,326449.44428196
20170408,0.00000597,0.00000697,0.00000586,0.00000646,1.33029267,203593.01611039
20170409,0.00000645,0.00000651,0.00000599,0.00000628,0.77372122,127577.74587791
20170410,0.00000612,0.00000689,0.00000590,0.00000613,2.95141037,454297.86756634
20170411,0.00000642,0.00000644,0.00000594,0.00000601,0.80791908,133150.61915874
20170412,0.00000600,0.00000606,0.00000540,0.00000550,1.80636740,320485.65922326
20170413,0.00000550,0.00000598,0.00000531,0.00000568,2.81896250,515592.18294243
20170414,0.00000575,0.00000700,0.00000551,0.00000698,7.21580572,1197447.62062660
20170415,0.00000669,0.00000747,0.00000602,0.00000666,4.79545455,712683.00546698
20170416,0.00000698,0.00000740,0.00000624,0.00000686,6.81256976,985911.76592642
20170417,0.00000679,0.00000713,0.00000625,0.00000679,3.07814793,454003.24441305
20170418,0.00000676,0.00000733,0.00000661,0.00000710,3.70096847,526967.75224512
20170419,0.00000684,0.00000689,0.00000613,0.00000645,4.25367145,664166.50038269
20170420,0.00000645,0.00000730,0.00000633,0.00000652,2.57889156,387784.22651426
20170421,0.00000642,0.00000691,0.00000635,0.00000672,1.81836478,278680.21345007
20170422,0.00000662,0.00000693,0.00000630,0.00000639,2.18396047,332049.68910669
20170423,0.00000639,0.00000654,0.00000626,0.00000646,1.96839785,308932.05954632
20170424,0.00000646,0.00000649,0.00000602,0.00000605,1.59943510,260872.33271346
20170425,0.00000602,0.00000613,0.00000546,0.00000570,5.92396795,1017614.37963394
20170426,0.00000567,0.00000585,0.00000535,0.00000535,3.08285721,549048.63268013
20170427,0.00000535,0.00000541,0.00000500,0.00000516,2.22199225,425269.70278190
20170428,0.00000516,0.00000516,0.00000478,0.00000488,4.70765623,957962.96834380
20170429,0.00000489,0.00000557,0.00000484,0.00000497,2.96819211,588274.67260720
20170430,0.00000494,0.00000680,0.00000485,0.00000560,5.57831979,962262.24053320
20170501,0.00000561,0.00000678,0.00000514,0.00000579,8.01237847,1349436.00544093
20170502,0.00000551,0.00000580,0.00000444,0.00000502,4.96716385,1020876.99091969
20170503,0.00000502,0.00000511,0.00000450,0.00000471,5.16455341,1065694.22845129
20170504,0.00000471,0.00000503,0.00000447,0.00000481,5.11861313,1085307.93783334
20170505,0.00000481,0.00000603,0.00000450,0.00000537,5.37651234,1074023.88893194
20170506,0.00000534,0.00000690,0.00000534,0.00000607,9.71621031,1562943.08066654
20170507,0.00000627,0.00000690,0.00000572,0.00000651,8.65152103,1391081.11299770
20170508,0.00000647,0.00001936,0.00000631,0.00001301,107.63263767,8538967.03523582
20170509,0.00001308,0.00001790,0.00001016,0.00001292,60.98893460,4458484.05675158
20170510,0.00001292,0.00001695,0.00001114,0.00001516,44.91923855,3062784.11374596
20170511,0.00001552,0.00001689,0.00001394,0.00001439,18.62470091,1201686.73499666
20170512,0.00001439,0.00001502,0.00001140,0.00001301,29.40602796,2263111.76977232
20170513,0.00001327,0.00001327,0.00000904,0.00001037,26.03955490,2469665.53685117
20170514,0.00001073,0.00001400,0.00000986,0.00001190,15.20925865,1288071.55256002
20170515,0.00001218,0.00001260,0.00001090,0.00001096,7.53134688,670792.73462513
20170516,0.00001096,0.00001254,0.00001011,0.00001240,10.89153769,960427.34389516
20170517,0.00001240,0.00001260,0.00000925,0.00001130,18.39022167,1654573.97643284
20170518,0.00001127,0.00001320,0.00001116,0.00001298,13.54675231,1155560.88821352
20170519,0.00001292,0.00001450,0.00001229,0.00001421,17.29200260,1261666.81685541
20170520,0.00001425,0.00001595,0.00001290,0.00001539,31.11252334,2059905.67157888
20170521,0.00001540,0.00001724,0.00001356,0.00001593,31.37323414,2014375.91590479
20170522,0.00001646,0.00001724,0.00001292,0.00001345,22.13173820,1500711.10088389
20170523,0.00001365,0.00001515,0.00001300,0.00001494,19.19323109,1347479.44873052
20170524,0.00001494,0.00002206,0.00001493,0.00002185,47.29029898,2577059.90783743
20170525,0.00002185,0.00002222,0.00001600,0.00001801,33.31009240,1747260.71376624
20170526,0.00001783,0.00002071,0.00001690,0.00001795,13.91861215,765418.35085386
20170527,0.00001797,0.00001993,0.00001334,0.00001643,17.39615858,1071857.16717077
20170528,0.00001645,0.00002000,0.00001500,0.00001563,14.62891011,849695.28538286
20170529,0.00001567,0.00001644,0.00001418,0.00001584,6.99568726,457356.16863505
20170530,0.00001581,0.00001721,0.00001405,0.00001483,15.65380973,1029711.14757235
20170531,0.00001535,0.00001660,0.00001290,0.00001413,17.70440473,1245617.90804971
20170601,0.00001394,0.00001456,0.00001289,0.00001379,16.84961210,1255474.57763843
20170602,0.00001355,0.00001573,0.00001207,0.00001417,18.38190479,1383843.63211445
20170603,0.00001417,0.00001452,0.00001209,0.00001300,24.94969229,1924944.69044946
20170604,0.00001298,0.00001359,0.00001083,0.00001229,47.72588987,3836870.87006162
20170605,0.00001261,0.00001340,0.00001146,0.00001235,54.07486566,4295439.68768990
20170606,0.00001235,0.00001402,0.00001138,0.00001338,22.63198268,1768998.25074505
20170607,0.00001338,0.00001450,0.00001181,0.00001348,25.43952258,1916653.62205422
20170608,0.00001354,0.00001392,0.00001235,0.00001270,8.28494034,634310.42553009
20170609,0.00001265,0.00001335,0.00001192,0.00001282,14.41928389,1154159.10502256
20170610,0.00001264,0.00001400,0.00001213,0.00001359,23.94772669,1802816.45248118
20170611,0.00001359,0.00001360,0.00001053,0.00001239,18.87259357,1558289.93377195
20170612,0.00001226,0.00001265,0.00001146,0.00001226,8.27586556,679954.92005224
20170613,0.00001197,0.00001695,0.00001184,0.00001505,40.36363492,2746743.39106668
20170614,0.00001510,0.00001799,0.00001401,0.00001603,33.45339373,2068554.18175702
20170615,0.00001601,0.00001721,0.00001489,0.00001680,14.64444443,922208.86637364
20170616,0.00001669,0.00002102,0.00001602,0.00002024,56.17681877,2916959.50198974
20170617,0.00002024,0.00002109,0.00001802,0.00001833,20.38036971,1059177.73780774
20170618,0.00001833,0.00001873,0.00001683,0.00001685,8.55932215,473673.72469558
20170619,0.00001683,0.00001780,0.00001555,0.00001613,16.06786422,987771.13483583
20170620,0.00001575,0.00002100,0.00001501,0.00001775,23.34009729,1377313.58953856
20170621,0.00001775,0.00002999,0.00001677,0.00002719,87.37031918,3813185.77194300
20170622,0.00002664,0.00003700,0.00001960,0.00002819,206.63380824,7368495.26768974
20170623,0.00002821,0.00003410,0.00002562,0.00003054,70.73335450,2335671.76434712
20170624,0.00003055,0.00003235,0.00002137,0.00002563,39.23180079,1470944.91100087
20170625,0.00002563,0.00003498,0.00002157,0.00002300,51.66354130,1929394.01710533
20170626,0.00002321,0.00002347,0.00001819,0.00001943,32.81240837,1605049.52047011
20170627,0.00001912,0.00002300,0.00001800,0.00002198,26.85210940,1302752.21035246
20170628,0.00002197,0.00002215,0.00002001,0.00002083,15.10045592,720332.41952793
20170629,0.00002050,0.00002289,0.00001997,0.00002003,16.29499618,778596.03245121
20170630,0.00002007,0.00002299,0.00001982,0.00002157,12.64561212,617000.84503504
20170701,0.00002116,0.00002308,0.00001633,0.00001765,19.18800938,994404.22885995
20170702,0.00001765,0.00001923,0.00001632,0.00001727,10.45162155,601129.71929554
20170703,0.00001726,0.00001874,0.00001631,0.00001778,7.90089368,442786.14527799
20170704,0.00001786,0.00002397,0.00001677,0.00002049,31.17836642,1555120.09346520
20170705,0.00002076,0.00002097,0.00001684,0.00001761,21.34242919,1193863.46777791
20170706,0.00001768,0.00001808,0.00001644,0.00001684,12.88920473,757250.66290641
20170707,0.00001690,0.00001804,0.00001301,0.00001450,21.22378121,1348463.82735728
20170708,0.00001445,0.00001608,0.00001350,0.00001431,9.58440240,658835.12338013
20170709,0.00001398,0.00001510,0.00001097,0.00001310,21.73049325,1654843.48731106
20170710,0.00001310,0.00001310,0.00000801,0.00000919,32.19181505,3081785.00614715
20170711,0.00000919,0.00000989,0.00000638,0.00000732,25.82990219,3285956.57715189
20170712,0.00000756,0.00001507,0.00000701,0.00001507,42.33985080,4075155.06214454
20170713,0.00001507,0.00001640,0.00001130,0.00001251,64.77799946,4890418.78311106
20170714,0.00001253,0.00001288,0.00001001,0.00001081,20.57845026,1848096.14898169
20170715,0.00001103,0.00001118,0.00001000,0.00001050,9.38266296,904236.39826464
20170716,0.00001047,0.00001399,0.00001003,0.00001190,24.24937660,2020236.80058871
20170717,0.00001178,0.00001519,0.00001135,0.00001420,36.07260989,2631587.63854600
20170718,0.00001403,0.00001609,0.00001350,0.00001358,32.84596147,2161632.21887850
20170719,0.00001362,0.00001471,0.00001250,0.00001300,15.36041216,1131968.03986425
20170720,0.00001276,0.00001312,0.00001150,0.00001259,11.15024640,907811.82985329
20170721,0.00001258,0.00001269,0.00001099,0.00001117,8.87604285,761331.21079387
20170722,0.00001119,0.00001310,0.00001080,0.00001262,9.74548214,828459.66714889
20170723,0.00001238,0.00001299,0.00001190,0.00001201,4.47234654,363684.04680139
20170724,0.00001201,0.00001440,0.00001108,0.00001294,18.91162693,1508628.26529899
20170725,0.00001269,0.00001350,0.00001116,0.00001137,14.55016519,1208291.04481393
20170726,0.00001138,0.00001189,0.00001116,0.00001125,4.00368742,352094.25035355
20170727,0.00001149,0.00001169,0.00001047,0.00001081,7.73808449,698800.01226141
20170728,0.00001081,0.00001081,0.00000906,0.00001026,14.57554782,1472060.72413903
20170729,0.00000976,0.00001051,0.00000961,0.00000979,1.99103959,199257.84942552
20170730,0.00001001,0.00001077,0.00000926,0.00001022,9.46009412,960383.63746930
20170731,0.00000975,0.00001004,0.00000910,0.00000915,5.03175867,538466.09099676
20170801,0.00000916,0.00001066,0.00000902,0.00001026,5.92946295,597133.62532688
20170802,0.00001000,0.00001095,0.00000948,0.00000982,8.95119443,883702.43731496
