[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161103,0.00003446,0.00003481,0.00003436,0.00003481,0.05449434,1577.68999667
20161104,0.00003481,0.00003995,0.00003480,0.00003706,0.08145002,2217.12427775
20161105,0.00003715,0.00004295,0.00003715,0.00003821,0.42611607,10400.18516453
20161106,0.00003855,0.00003855,0.00003504,0.00003648,0.46309025,12466.07921080
20161107,0.00003538,0.00003673,0.00003517,0.00003602,0.05130571,1437.98726274
20161108,0.00003587,0.00003682,0.00003416,0.00003673,0.24175978,6762.75183518
20161109,0.00003673,0.00003681,0.00003412,0.00003681,0.14077009,3914.32474507
20161110,0.00003531,0.00003531,0.00003170,0.00003360,0.62176172,18689.64158862
20161111,0.00003403,0.00003695,0.00002724,0.00002869,1.78489246,59352.07466285
20161112,0.00002898,0.00003400,0.00002538,0.00003298,3.44526438,125850.54379758
20161113,0.00003370,0.00003758,0.00003018,0.00003067,0.81756426,23805.48986996
20161114,0.00003045,0.00003240,0.00002946,0.00003172,0.15355188,4848.00000000
20161115,0.00003171,0.00003373,0.00002733,0.00002890,0.68471103,21596.44463528
20161116,0.00002890,0.00003600,0.00002686,0.00002862,0.34608078,10605.50709803
20161117,0.00002722,0.00002896,0.00002705,0.00002896,0.10149770,3679.57022589
20161118,0.00002866,0.00002997,0.00002705,0.00002891,0.07652215,2703.00302453
20161119,0.00002854,0.00002855,0.00002400,0.00002850,0.42788100,16361.40527838
20161120,0.00002490,0.00002890,0.00002490,0.00002890,0.23316213,8391.98507019
20161121,0.00002639,0.00002700,0.00002276,0.00002500,0.43967085,17525.56181503
20161122,0.00002500,0.00002800,0.00002500,0.00002640,0.05538918,2078.82282871
20161123,0.00002349,0.00002690,0.00002276,0.00002510,0.30075171,12109.32813383
20161124,0.00002500,0.00002500,0.00002424,0.00002464,0.01805285,731.17235496
20161125,0.00002388,0.00002388,0.00002380,0.00002381,0.06247019,2624.24207028
20161126,0.00002333,0.00002779,0.00002323,0.00002749,0.08079808,3079.34512794
20161127,0.00002449,0.00002649,0.00002381,0.00002649,0.03399528,1298.87859164
20161128,0.00002516,0.00002639,0.00002400,0.00002639,0.27778849,11414.17055032
20161129,0.00002537,0.00002795,0.00002501,0.00002501,0.09490571,3511.78607290
20161130,0.00002551,0.00002689,0.00002400,0.00002689,0.32697372,13099.70247706
20161201,0.00002508,0.00002580,0.00002220,0.00002227,0.74990039,32319.93498628
20161202,0.00002243,0.00002494,0.00002220,0.00002220,0.24523509,10749.81280691
20161203,0.00002222,0.00002576,0.00002220,0.00002465,0.59524709,25490.09222060
20161204,0.00002241,0.00002241,0.00002111,0.00002111,0.37607783,17567.04138158
20161205,0.00002113,0.00002386,0.00001904,0.00002386,0.59252259,27972.40966653
20161206,0.00002197,0.00002571,0.00002131,0.00002571,0.38574503,16123.94778371
20161207,0.00002560,0.00002632,0.00002245,0.00002455,0.35736787,15119.09298929
20161208,0.00002410,0.00005046,0.00002410,0.00004374,3.32738927,96993.12272391
20161209,0.00003048,0.00005187,0.00002812,0.00005187,1.30031351,34395.34580743
20161210,0.00004642,0.00006000,0.00003051,0.00003051,1.26473424,28754.33126056
20161211,0.00003376,0.00003487,0.00002901,0.00002901,0.16499188,5015.89903859
20161212,0.00003066,0.00003066,0.00002897,0.00002897,0.22923157,7789.50032266
20161213,0.00002897,0.00003007,0.00002604,0.00002626,0.56054947,19604.45422806
20161214,0.00002604,0.00002604,0.00002351,0.00002580,0.58492589,23537.80235838
20161215,0.00002528,0.00003000,0.00002501,0.00002600,0.56061848,21603.87462642
20161216,0.00002870,0.00002889,0.00002600,0.00002600,0.06622133,2478.73974845
20161217,0.00002600,0.00002600,0.00002500,0.00002500,0.13706205,5457.79909072
20161218,0.00002498,0.00002498,0.00002400,0.00002400,0.04396020,1816.44699830
20161219,0.00002470,0.00002470,0.00002401,0.00002401,0.04785430,1968.81202278
20161220,0.00002401,0.00002401,0.00002401,0.00002401,0.13696036,5704.30590420
20161221,0.00002401,0.00002673,0.00002380,0.00002634,0.48010055,19974.68869549
20161222,0.00002596,0.00002659,0.00001903,0.00002165,1.93057444,83018.83725481
20161223,0.00002115,0.00002374,0.00001914,0.00001920,0.28460786,14295.06757864
20161224,0.00001918,0.00001956,0.00001917,0.00001918,0.03438761,1792.01387953
20161225,0.00001987,0.00002276,0.00001919,0.00001919,0.11119241,5497.70182727
20161226,0.00002004,0.00002004,0.00001920,0.00001963,0.02922746,1491.53984999
20161227,0.00001963,0.00002059,0.00001963,0.00002059,0.02405165,1219.92403058
20161228,0.00002001,0.00002001,0.00001915,0.00001915,0.19316904,10020.45632201
20161229,0.00001919,0.00002023,0.00001754,0.00001770,1.12552852,61903.57005468
20161230,0.00001780,0.00001873,0.00001752,0.00001752,0.70560404,40053.74035199
20161231,0.00001766,0.00001899,0.00001283,0.00001787,1.20410372,69827.00451476
20170101,0.00001787,0.00001844,0.00001787,0.00001790,0.03779023,2087.60791170
20170102,0.00001830,0.00001911,0.00001264,0.00001886,0.06181146,3708.88073773
20170103,0.00001885,0.00001885,0.00001537,0.00001537,0.16065798,10406.90326922
20170104,0.00001537,0.00001624,0.00001270,0.00001624,0.09654391,6318.14537080
20170105,0.00001552,0.00001699,0.00001491,0.00001502,0.40187637,24991.15548459
20170106,0.00001612,0.00001759,0.00001606,0.00001708,0.06287434,3748.34848693
20170107,0.00001648,0.00001799,0.00001589,0.00001799,0.38120334,21404.38548893
20170108,0.00001677,0.00001677,0.00001651,0.00001651,0.02022039,1223.00000000
20170109,0.00001707,0.00001773,0.00001654,0.00001654,0.14660685,8806.48756193
20170110,0.00001654,0.00001654,0.00001573,0.00001596,0.16764956,10579.27629580
20170111,0.00001573,0.00001601,0.00001572,0.00001580,0.19633480,12339.97081817
20170112,0.00001702,0.00001829,0.00001702,0.00001801,0.11120576,6265.77377733
20170113,0.00001818,0.00002015,0.00001595,0.00001635,0.33015297,18090.00055010
20170114,0.00001675,0.00001730,0.00001675,0.00001730,0.00203109,120.08647706
20170115,0.00001738,0.00002093,0.00001738,0.00002093,0.63043407,32492.79439018
20170116,0.00002050,0.00002050,0.00001803,0.00001803,0.02549216,1343.88353059
20170117,0.00001881,0.00002050,0.00001786,0.00001848,0.80420381,44768.32041092
20170118,0.00001772,0.00001906,0.00001702,0.00001870,0.45377217,24392.17499073
20170119,0.00001862,0.00001900,0.00001535,0.00001623,1.57292638,96641.84135434
20170120,0.00001601,0.00001638,0.00001501,0.00001507,0.08621524,5440.90309939
20170121,0.00001507,0.00001507,0.00001300,0.00001397,0.29070275,19564.80275512
20170122,0.00001379,0.00001537,0.00001379,0.00001520,0.33079123,22994.34452043
20170123,0.00001520,0.00001650,0.00001250,0.00001432,0.78689739,59977.97426048
20170124,0.00001413,0.00001413,0.00001112,0.00001266,0.48023866,38975.49035255
20170125,0.00001253,0.00001355,0.00001169,0.00001184,0.24144391,20057.27854889
20170126,0.00001211,0.00001999,0.00001184,0.00001685,1.12583387,69011.32791502
20170127,0.00001716,0.00002593,0.00001656,0.00002255,2.74390191,129197.92934010
20170128,0.00002209,0.00002330,0.00001926,0.00002088,1.23296468,62526.10672724
20170129,0.00001945,0.00002041,0.00001751,0.00001828,0.28914993,15071.95471493
20170130,0.00001812,0.00002050,0.00001669,0.00002050,0.60632694,32722.89100219
20170131,0.00002050,0.00002050,0.00001650,0.00001900,7.54795314,386705.88595645
20170201,0.00001923,0.00002095,0.00001900,0.00001900,0.14691988,7298.95572263
20170202,0.00001864,0.00002060,0.00001650,0.00001650,0.32772187,19133.33857539
20170203,0.00001664,0.00001827,0.00001650,0.00001650,0.05256704,3152.47303602
20170204,0.00001705,0.00001725,0.00001650,0.00001650,0.03724294,2213.21206203
20170205,0.00001650,0.00002000,0.00001380,0.00001878,0.94777014,52977.11329045
20170206,0.00001685,0.00001701,0.00001626,0.00001700,0.09140965,5386.79979333
20170207,0.00001700,0.00001995,0.00001700,0.00001995,0.20786098,11462.83733975
20170208,0.00001806,0.00001970,0.00001633,0.00001720,0.07307040,4261.39383038
20170209,0.00001720,0.00001720,0.00001393,0.00001517,1.15325018,74946.64441154
20170210,0.00001517,0.00001558,0.00001460,0.00001512,0.11340273,7741.30030749
20170211,0.00001526,0.00001561,0.00001514,0.00001520,0.02278790,1480.25199669
20170212,0.00001554,0.00001563,0.00001520,0.00001563,0.01207812,790.40587150
20170213,0.00001537,0.00001650,0.00001537,0.00001650,0.09329277,5766.31858598
20170214,0.00001563,0.00001581,0.00001539,0.00001579,0.10659321,6892.06931567
20170215,0.00001581,0.00001581,0.00001539,0.00001541,0.29841106,19318.46760872
20170216,0.00001560,0.00001560,0.00001539,0.00001539,0.01598485,1038.00000000
20170217,0.00001578,0.00001640,0.00001578,0.00001640,0.01035751,655.20872387
20170218,0.00001602,0.00001770,0.00001566,0.00001566,0.06474856,3937.40693816
20170219,0.00001631,0.00001645,0.00001517,0.00001552,0.21368512,13806.63142096
20170220,0.00001580,0.00001616,0.00001515,0.00001515,0.40716336,26531.33319347
20170221,0.00001530,0.00001692,0.00001512,0.00001552,0.27789126,18290.39394845
20170222,0.00001552,0.00001570,0.00001512,0.00001512,0.05043045,3314.38068100
20170223,0.00001548,0.00001548,0.00001512,0.00001543,0.03725994,2450.72409968
20170224,0.00001543,0.00001550,0.00001391,0.00001475,0.53332293,36184.63173629
20170225,0.00001456,0.00001560,0.00001415,0.00001560,0.06049141,4107.08738821
20170226,0.00001513,0.00001594,0.00001500,0.00001531,0.13570432,8751.18044432
20170227,0.00001531,0.00001641,0.00001531,0.00001534,0.07262795,4717.50336672
20170228,0.00001541,0.00001618,0.00001541,0.00001618,0.02641380,1706.02890186
20170301,0.00001585,0.00001585,0.00001405,0.00001453,1.60899811,107386.44930061
20170302,0.00001480,0.00001993,0.00001480,0.00001575,0.62288535,36719.07486923
20170303,0.00001635,0.00004584,0.00001633,0.00003716,5.23022217,170290.96808306
20170304,0.00003130,0.00003987,0.00002950,0.00003742,1.62011144,47435.49951945
20170305,0.00003742,0.00005000,0.00003501,0.00004231,2.34163336,53513.60237628
20170306,0.00004315,0.00006153,0.00004315,0.00005283,10.62319601,202829.70766884
20170307,0.00005040,0.00005065,0.00004066,0.00004700,1.11232552,24860.85481663
20170308,0.00004292,0.00004751,0.00003951,0.00004346,1.00482251,23665.55060446
20170309,0.00004346,0.00005488,0.00004218,0.00004928,1.05836365,22032.64750391
20170310,0.00005011,0.00006665,0.00004363,0.00004993,5.04912494,88895.58231562
20170311,0.00004840,0.00004997,0.00003865,0.00003865,0.84845050,20091.26143209
20170312,0.00004208,0.00005014,0.00003878,0.00004657,1.49264641,34409.74045502
20170313,0.00004662,0.00005014,0.00004400,0.00004648,0.42483647,8909.88214673
20170314,0.00004573,0.00006000,0.00004572,0.00005250,4.87493599,88134.31958194
20170315,0.00005250,0.00006500,0.00005250,0.00005325,0.39260641,6993.76139233
20170316,0.00005665,0.00006500,0.00005155,0.00006184,4.34222325,70142.73533813
20170317,0.00006050,0.00006400,0.00005015,0.00005494,2.12840585,39694.98857693
20170318,0.00005481,0.00006500,0.00005150,0.00005422,9.66936804,155475.43666309
20170319,0.00005422,0.00008750,0.00005323,0.00008745,9.08935743,123927.27709409
20170320,0.00007928,0.00008749,0.00007019,0.00008219,3.74651100,46930.23193074
20170321,0.00008220,0.00008250,0.00006213,0.00007265,6.24669822,87410.11131649
20170322,0.00006791,0.00007499,0.00006199,0.00006201,1.83521562,27938.85859689
20170323,0.00006199,0.00008460,0.00006199,0.00007079,4.18632949,52783.24519424
20170324,0.00007709,0.00009184,0.00007290,0.00008114,7.10170198,84106.45622736
20170325,0.00008459,0.00009300,0.00007949,0.00008558,4.34362112,50322.49293021
20170326,0.00008558,0.00009775,0.00007949,0.00008908,13.94577913,154564.67605195
20170327,0.00008821,0.00013399,0.00008224,0.00011024,13.66107271,119375.50080013
20170328,0.00011184,0.00012066,0.00011003,0.00011003,0.77504734,6845.36435936
20170329,0.00011003,0.00014000,0.00010145,0.00013023,6.76596858,54319.50746198
20170330,0.00013986,0.00015501,0.00013000,0.00013943,12.95139791,91684.12051616
20170331,0.00013963,0.00017294,0.00013963,0.00017294,8.55834815,53596.17396613
20170401,0.00016152,0.00016999,0.00014003,0.00015203,3.03632665,19065.45282902
20170402,0.00015204,0.00016380,0.00011100,0.00012156,7.87564844,55449.96717235
20170403,0.00011978,0.00013627,0.00011511,0.00013363,6.06462513,46561.85900428
20170404,0.00013363,0.00013364,0.00011531,0.00013000,2.60886444,20149.64302124
20170405,0.00013000,0.00016899,0.00013000,0.00013522,4.69350648,31993.15591032
20170406,0.00013524,0.00015999,0.00013102,0.00014500,2.62794844,17694.78461257
20170407,0.00014136,0.00014250,0.00011531,0.00013000,8.64757004,65450.19413724
20170408,0.00013000,0.00013532,0.00011251,0.00012999,2.26458497,17474.67267789
20170409,0.00012999,0.00013002,0.00011251,0.00012000,2.55253941,21283.94665228
20170410,0.00012269,0.00012414,0.00010015,0.00010475,3.52109907,32200.62831141
20170411,0.00010474,0.00011350,0.00009753,0.00009900,0.74122919,6964.32402285
20170412,0.00009914,0.00012199,0.00009251,0.00012000,3.33049490,31077.67996489
20170413,0.00012000,0.00014980,0.00011901,0.00014980,6.43515599,47992.01642681
20170414,0.00014875,0.00017499,0.00013490,0.00017251,7.41867636,47752.09559826
20170415,0.00017252,0.00023810,0.00017252,0.00019879,19.32621856,97803.58342333
20170416,0.00020121,0.00025595,0.00019918,0.00025579,12.97146021,54538.73839667
20170417,0.00025000,0.00026256,0.00022000,0.00024734,13.20625202,53393.08039418
20170418,0.00023627,0.00029589,0.00023627,0.00029126,20.41692084,74424.15296234
20170419,0.00028715,0.00029650,0.00026240,0.00028199,8.42395352,29884.05474343
20170420,0.00028703,0.00029700,0.00026286,0.00026291,6.67098314,23981.31752066
20170421,0.00026290,0.00027291,0.00019991,0.00020669,8.05331222,34554.73533269
20170422,0.00020694,0.00024250,0.00020694,0.00022582,3.95223672,18135.52412219
20170423,0.00021501,0.00024242,0.00020501,0.00024241,6.59024240,29569.03584952
20170424,0.00024241,0.00025751,0.00022100,0.00024500,10.97962527,45432.49149340
20170425,0.00024146,0.00024489,0.00022105,0.00023999,2.74468397,11778.83120787
20170426,0.00023999,0.00025400,0.00020012,0.00023335,19.01806170,85749.03520208
20170427,0.00023335,0.00023458,0.00020006,0.00021331,11.19266930,52131.15398405
20170428,0.00020524,0.00022224,0.00020100,0.00021243,7.54604186,36209.01493321
20170429,0.00021244,0.00021425,0.00020101,0.00020103,5.83559032,28261.28788565
20170430,0.00020101,0.00022600,0.00018126,0.00022600,12.08606635,59908.55739914
20170501,0.00021347,0.00022600,0.00020896,0.00021078,1.76393593,8171.46943365
20170502,0.00021079,0.00022069,0.00020012,0.00020030,6.29935508,29761.34566044
20170503,0.00020984,0.00020984,0.00017603,0.00020166,5.19288821,28173.27192073
20170504,0.00020051,0.00021982,0.00016213,0.00019462,9.79016371,53834.02807578
20170505,0.00020589,0.00023000,0.00018218,0.00020419,12.53788798,57062.62460464
20170506,0.00020468,0.00021998,0.00019460,0.00019461,3.86782368,18909.84680151
20170507,0.00019526,0.00019547,0.00017200,0.00019144,25.78172152,135259.00471338
20170508,0.00017996,0.00019334,0.00017862,0.00019334,26.79787094,141082.85095529
20170509,0.00019334,0.00022498,0.00018537,0.00019051,3.46203961,17298.51864316
20170510,0.00020354,0.00020481,0.00018721,0.00020000,2.96225589,15305.42824608
20170511,0.00019112,0.00019921,0.00018326,0.00018865,3.55333002,18685.69311517
20170512,0.00018865,0.00021739,0.00018864,0.00020011,4.84071456,24242.09416309
20170513,0.00019887,0.00023333,0.00019851,0.00020503,3.83405154,18917.25912167
20170514,0.00020782,0.00021625,0.00019070,0.00020139,6.04323370,29634.41424651
20170515,0.00020139,0.00020956,0.00019107,0.00019492,3.46395178,17040.34813948
20170516,0.00019492,0.00020048,0.00017808,0.00017811,7.07184827,37611.64892059
20170517,0.00017810,0.00019097,0.00017500,0.00018500,3.10256844,17437.35055987
20170518,0.00018317,0.00018375,0.00016653,0.00016803,2.78665765,16084.59346757
20170519,0.00016803,0.00022854,0.00016400,0.00018500,16.69207724,89843.22433216
20170520,0.00018503,0.00020333,0.00018250,0.00020333,9.47120227,47700.13910090
20170521,0.00020500,0.00021200,0.00018000,0.00018000,6.76304042,35261.90948901
20170522,0.00018243,0.00019080,0.00017215,0.00017261,8.07776299,44891.00819814
20170523,0.00017463,0.00018437,0.00016500,0.00017564,8.06723188,45298.36969112
20170524,0.00018120,0.00018200,0.00017013,0.00017013,2.80506443,15885.24803732
20170525,0.00016902,0.00018149,0.00015011,0.00015123,5.50883196,33203.65066798
20170526,0.00015205,0.00016827,0.00013893,0.00014871,5.57085391,36840.28999073
20170527,0.00014309,0.00015673,0.00013751,0.00013875,3.32883011,22527.16741310
20170528,0.00015251,0.00016972,0.00014009,0.00016950,4.31946156,27700.00197591
20170529,0.00016239,0.00016946,0.00015003,0.00015598,2.04090521,13105.77719286
20170530,0.00015401,0.00015600,0.00014000,0.00014700,3.17516823,22107.22431487
20170531,0.00014127,0.00016499,0.00014087,0.00016488,2.70743959,17780.59763228
20170601,0.00015712,0.00018442,0.00015682,0.00018012,11.00041956,65406.38812301
20170602,0.00018025,0.00028225,0.00017848,0.00028217,19.58172238,91986.81465976
20170603,0.00028218,0.00028675,0.00019444,0.00024950,16.56164793,69980.41405547
20170604,0.00024960,0.00028920,0.00023793,0.00026148,14.99039725,55786.93507495
20170605,0.00026148,0.00027999,0.00021347,0.00026105,10.88929105,44533.90093128
20170606,0.00026106,0.00026999,0.00020000,0.00025830,20.22637683,83743.44128694
20170607,0.00026896,0.00026899,0.00017901,0.00023294,32.77972081,135641.50384439
20170608,0.00023294,0.00026143,0.00020542,0.00025332,9.61058394,41496.45151602
20170609,0.00022512,0.00025495,0.00021501,0.00021506,6.28383476,27758.88305907
20170610,0.00021639,0.00025988,0.00021505,0.00023099,5.59132774,23765.83425974
20170611,0.00024387,0.00024387,0.00023037,0.00023999,2.83681137,11988.17090685
20170612,0.00023998,0.00024001,0.00022223,0.00023334,3.08512058,13155.48356618
20170613,0.00023333,0.00024614,0.00022601,0.00022618,4.82243496,20638.05480984
20170614,0.00022618,0.00023433,0.00020438,0.00020833,5.80304273,26835.99835521
20170615,0.00021591,0.00021591,0.00020000,0.00020718,3.46541159,17061.00867156
20170616,0.00020718,0.00023000,0.00020717,0.00021706,4.10976145,18529.18056859
20170617,0.00021866,0.00023500,0.00021706,0.00021719,2.65548343,11706.10862991
20170618,0.00022003,0.00023700,0.00021707,0.00022169,4.88389292,21435.57108581
20170619,0.00022297,0.00025900,0.00021565,0.00024337,17.62194527,74178.44288194
20170620,0.00024159,0.00024242,0.00022921,0.00023576,6.88125962,29402.74872506
20170621,0.00023583,0.00025000,0.00022333,0.00024000,7.39912431,31081.43524015
20170622,0.00024000,0.00025000,0.00020112,0.00023044,13.81326965,62480.99520325
20170623,0.00021775,0.00025900,0.00021554,0.00024000,6.06822367,24783.49277829
20170624,0.00023666,0.00029400,0.00022500,0.00028995,46.36138381,180245.60647871
20170625,0.00028990,0.00050000,0.00027071,0.00035679,176.38589886,452828.25519094
20170626,0.00035046,0.00042490,0.00034021,0.00038284,56.04996837,148999.52210945
20170627,0.00038524,0.00039805,0.00027096,0.00033446,32.58231771,98097.99880654
20170628,0.00033498,0.00038422,0.00030205,0.00031847,15.83663746,46255.07621659
20170629,0.00031280,0.00037500,0.00030444,0.00034666,11.51451072,34936.52795757
20170630,0.00034666,0.00047829,0.00033726,0.00043754,45.33028493,105292.34578021
20170701,0.00043004,0.00048630,0.00039000,0.00042097,32.40421177,74160.70476558
20170702,0.00043357,0.00058262,0.00043357,0.00046660,126.37918534,240475.57678019
20170703,0.00048079,0.00056904,0.00045140,0.00053564,30.72762407,61565.12281804
20170704,0.00055031,0.00059500,0.00051504,0.00057208,55.39174143,98152.76076442
20170705,0.00054264,0.00059103,0.00050000,0.00056391,40.49736951,73378.96614741
20170706,0.00056072,0.00056984,0.00051001,0.00052004,15.01697828,27671.77956280
20170707,0.00052000,0.00053171,0.00042993,0.00042993,22.13374920,46537.32520199
20170708,0.00042994,0.00044289,0.00031271,0.00038550,16.62549574,43301.58661803
20170709,0.00038582,0.00053761,0.00038551,0.00046100,38.97544910,87381.32647061
20170710,0.00046203,0.00051000,0.00033600,0.00034574,32.33852396,82826.53995181
20170711,0.00033843,0.00043064,0.00033800,0.00041601,15.77462537,40552.46510013
20170712,0.00042000,0.00047540,0.00041600,0.00045826,7.42433205,16480.93065843
20170713,0.00045157,0.00049900,0.00041200,0.00043876,15.96945140,37194.16081714
20170714,0.00044210,0.00050000,0.00043551,0.00048250,14.20766931,30347.16499096
20170715,0.00048250,0.00050000,0.00045002,0.00049000,10.71225082,22155.74727344
20170716,0.00049698,0.00051050,0.00043500,0.00047101,16.18995577,34039.02414295
20170717,0.00047101,0.00050600,0.00042725,0.00048511,6.92290385,14462.55015439
20170718,0.00048510,0.00051510,0.00048501,0.00049900,35.66582028,70089.74572676
20170719,0.00051326,0.00055000,0.00049681,0.00049703,24.75687367,47482.08022622
20170720,0.00051750,0.00053900,0.00047884,0.00051999,27.70473281,54459.23660598
20170721,0.00049911,0.00051504,0.00048920,0.00050500,10.41550529,20797.26046975
20170722,0.00048933,0.00053500,0.00047881,0.00048001,13.64715757,27207.26293747
20170723,0.00049447,0.00051700,0.00046680,0.00048000,27.11302687,55087.78733083
20170724,0.00048071,0.00049410,0.00047000,0.00048057,9.46607138,19793.72458785
20170725,0.00048101,0.00050000,0.00046000,0.00046000,16.51269904,34264.73443954
20170726,0.00047000,0.00050989,0.00044000,0.00049004,15.78010514,32511.57990553
20170727,0.00048763,0.00050599,0.00046512,0.00047000,12.35693477,25464.52747633
20170728,0.00046952,0.00047000,0.00034010,0.00039152,23.49340901,59064.22888532
20170729,0.00038511,0.00042929,0.00036396,0.00036642,9.75269331,25569.46810463
20170730,0.00037001,0.00041999,0.00028259,0.00031992,43.27834678,123437.87535959
20170731,0.00031001,0.00034182,0.00028900,0.00030713,12.18581198,38186.68336466
20170801,0.00030245,0.00045758,0.00030000,0.00037757,19.94670612,55428.61633618
20170802,0.00037657,0.00041191,0.00037500,0.00040796,5.78882041,15048.82278540
