[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170102,0.01148879,0.01184781,0.01122596,0.01181485,55.17729216,4724.78366938
20170103,0.01179752,0.01298008,0.01159235,0.01250697,57.08656025,4676.42598848
20170104,0.01230000,0.01549948,0.01200000,0.01430196,104.89994449,7337.45044563
20170105,0.01446999,0.01463273,0.01375000,0.01423178,79.35351701,5629.46583246
20170106,0.01423178,0.01506596,0.01280000,0.01329000,138.88913153,9821.07126076
20170107,0.01329000,0.01421866,0.01311048,0.01420977,82.54785665,5898.13723866
20170108,0.01419646,0.01419646,0.01332400,0.01393048,35.65181467,2584.21588249
20170109,0.01393048,0.01409560,0.01373569,0.01373991,12.81401643,919.09117764
20170110,0.01387247,0.01396452,0.01340051,0.01365913,15.57324205,1138.25916441
20170111,0.01375256,0.01445339,0.01370000,0.01415497,74.47004501,5275.89524417
20170112,0.01436952,0.01541560,0.01415100,0.01468998,52.77406265,3593.91461481
20170113,0.01469205,0.01531382,0.01469205,0.01513240,31.91514997,2118.69746817
20170114,0.01506109,0.01516948,0.01478892,0.01516948,10.52601698,703.04993455
20170115,0.01510000,0.01529649,0.01464711,0.01484255,14.84625277,985.87272477
20170116,0.01484255,0.01569604,0.01467507,0.01533166,14.92322343,975.47014382
20170117,0.01550000,0.01648600,0.01535002,0.01571225,24.57101082,1561.31580415
20170118,0.01571227,0.01626128,0.01544888,0.01591650,42.38183832,2673.17116319
20170119,0.01591650,0.01696000,0.01585075,0.01695026,42.40870469,2549.27973332
20170120,0.01695950,0.01732219,0.01654805,0.01708340,43.46788143,2558.94255161
20170121,0.01677625,0.01711788,0.01599999,0.01602602,10.30814654,629.46283396
20170122,0.01606194,0.01698600,0.01606194,0.01622535,24.67849613,1488.31190684
20170123,0.01641800,0.01659960,0.01618478,0.01634495,16.26217620,992.94499158
20170124,0.01635111,0.01647163,0.01533757,0.01589286,61.50988622,3897.60236422
20170125,0.01588998,0.01637292,0.01539132,0.01615000,54.55239600,3405.77803894
20170126,0.01628687,0.01641522,0.01588000,0.01630000,11.51866280,711.95315560
20170127,0.01641522,0.01687442,0.01628977,0.01679983,18.70653941,1127.46060734
20170128,0.01679984,0.01680000,0.01627012,0.01657999,20.02228110,1213.92320508
20170129,0.01657999,0.01700999,0.01637106,0.01668285,58.05784076,3460.28775513
20170130,0.01698676,0.01746997,0.01675093,0.01738662,40.12244956,2342.39717249
20170131,0.01721017,0.01740825,0.01642000,0.01659999,13.65157836,814.75248946
20170201,0.01640003,0.01672927,0.01598732,0.01607800,37.77287888,2306.06217867
20170202,0.01607811,0.01645855,0.01598732,0.01611765,9.27146819,573.83861122
20170203,0.01611007,0.01718697,0.01611000,0.01709971,16.43272930,972.54945404
20170204,0.01710920,0.01739800,0.01671673,0.01693426,16.02132906,938.50451513
20170205,0.01672180,0.01695126,0.01623000,0.01661736,31.01163556,1876.95014676
20170206,0.01657320,0.01667972,0.01600000,0.01646360,16.09646066,982.31670407
20170207,0.01632751,0.01661118,0.01610000,0.01610000,16.64671546,1020.82618639
20170208,0.01608554,0.01642837,0.01589998,0.01637367,30.87363579,1919.03298124
20170209,0.01618835,0.01700000,0.01597667,0.01670238,37.11516048,2255.24211448
20170210,0.01680000,0.01719983,0.01651134,0.01683966,16.55185984,980.69736303
20170211,0.01713214,0.01718090,0.01680001,0.01700446,3.28817073,193.38481459
20170212,0.01701706,0.01715684,0.01682625,0.01697891,16.59047763,976.54070878
20170213,0.01698441,0.01711653,0.01682639,0.01709980,10.53297948,620.95416000
20170214,0.01690000,0.01836691,0.01680000,0.01799115,55.02475514,3208.70617376
20170215,0.01798060,0.01969991,0.01741999,0.01921208,62.97024524,3339.41122840
20170216,0.01957883,0.01971652,0.01841034,0.01909128,53.99173961,2832.78635790
20170217,0.01893538,0.01930646,0.01840846,0.01919884,39.49712945,2096.59175225
20170218,0.01900000,0.02050440,0.01900000,0.02033719,49.41041865,2504.25723806
20170219,0.02033716,0.02270000,0.02014273,0.02138236,154.31280814,7202.79017407
20170220,0.02171599,0.02199999,0.01993153,0.01993153,66.90592684,3225.37098823
20170221,0.01986008,0.02027953,0.01840981,0.01920102,140.12281656,7252.29780620
20170222,0.01900002,0.01999977,0.01891191,0.01980981,90.69940839,4651.39904629
20170223,0.01981000,0.02169900,0.01971224,0.02162000,81.49988582,3891.25404706
20170224,0.02161870,0.02495977,0.02085789,0.02242242,349.03816203,15061.68292861
20170225,0.02242274,0.02370001,0.02002796,0.02320262,193.80927839,8825.92015005
20170226,0.02320472,0.02446542,0.02236632,0.02406518,79.89997923,3409.82239003
20170227,0.02410000,0.02456618,0.02316170,0.02358424,124.20722401,5181.56416399
20170228,0.02403403,0.02850000,0.02346573,0.02779828,274.12161524,10401.26154400
20170301,0.02779848,0.03971000,0.02730004,0.03467474,699.04830716,21404.78438228
20170302,0.03467477,0.04979997,0.02900000,0.03388187,1774.76294645,46073.82598133
20170303,0.03440115,0.04099996,0.03040853,0.03726529,759.91485251,21517.31761828
20170304,0.03670632,0.03850000,0.03415607,0.03497740,261.07342778,7091.87800236
20170305,0.03417500,0.03586619,0.03160000,0.03365064,243.41826357,7300.45954713
20170306,0.03336506,0.03750000,0.03303476,0.03673225,281.79241154,7798.64911668
20170307,0.03644669,0.03776000,0.03565268,0.03746591,94.45542319,2556.50234725
20170308,0.03746442,0.03783780,0.03580006,0.03698061,164.56143820,4439.78581433
20170309,0.03646008,0.04502340,0.03608635,0.04309000,515.62045488,12462.12174162
20170310,0.04324922,0.04772017,0.03900067,0.04532751,617.55860148,14018.63929481
20170311,0.04532750,0.06355215,0.04368434,0.06190542,1001.71356955,18282.55788188
20170312,0.06190942,0.06599942,0.05500000,0.06318740,893.96362547,14801.64888334
20170313,0.06318741,0.06550000,0.05670000,0.06063434,770.19834836,12401.71432972
20170314,0.06080000,0.07400000,0.05950011,0.07140151,622.48545743,9492.27581085
20170315,0.07140151,0.08200000,0.06827045,0.07545033,1428.84223012,18614.70251925
20170316,0.07659942,0.07989609,0.06550000,0.07550000,1449.18688182,19852.89636810
20170317,0.07550000,0.09000000,0.07218638,0.09000000,1046.28857617,12946.93402913
20170318,0.09000000,0.12500000,0.08505836,0.11250000,2022.27640101,19411.66792622
20170319,0.11250000,0.11500000,0.09369992,0.10499969,1051.53230031,10243.17635622
20170320,0.10499969,0.10699000,0.09408023,0.09408023,891.03749296,8809.29156097
20170321,0.09502372,0.09805124,0.08104000,0.08599036,807.18134428,8975.03742179
20170322,0.08550737,0.10199998,0.08223278,0.09720000,955.58934869,10124.81614044
20170323,0.09670010,0.09981635,0.09000000,0.09741012,865.38009057,9070.28426565
20170324,0.09741013,0.10899748,0.09720000,0.10395756,1689.04302968,16304.32299539
20170325,0.10200066,0.10760000,0.09330276,0.09544985,688.91643076,6743.58621393
20170326,0.09547076,0.09829981,0.09100000,0.09699993,665.96038735,7021.04221235
20170327,0.09699915,0.09699915,0.07430000,0.08076973,1441.33045783,17756.99043512
20170328,0.08076973,0.08630088,0.07650001,0.08350004,480.67289379,5872.75260489
20170329,0.08350004,0.08529896,0.07878994,0.08128120,424.06792264,5214.47520225
20170330,0.08120000,0.08189996,0.07348424,0.07537163,561.23047532,7310.18442874
20170331,0.07550000,0.07644075,0.06009979,0.06668383,852.88516361,12745.65490353
20170401,0.06667482,0.06763311,0.06071335,0.06239000,324.17153110,5137.55358052
20170402,0.06239000,0.06467000,0.04860000,0.05165808,572.75669702,10042.52938575
20170403,0.05165509,0.05865202,0.04020000,0.05477148,735.52612305,14425.67519605
20170404,0.05481110,0.06450000,0.05010222,0.06085674,669.91362117,11484.93501552
20170405,0.05993005,0.06982500,0.05749999,0.06510505,537.65997747,8344.49736353
20170406,0.06510587,0.06601000,0.05328815,0.05634000,330.14864025,5567.16876157
20170407,0.05634006,0.06029793,0.05405137,0.05670917,190.39767262,3337.30249209
20170408,0.05531012,0.05985540,0.05531012,0.05716845,145.74935364,2521.21098416
20170409,0.05717122,0.05901039,0.05331358,0.05416308,130.09062034,2302.13407223
20170410,0.05486794,0.05535932,0.04980909,0.05170829,238.59619557,4573.42390499
20170411,0.05167321,0.05270000,0.04847639,0.05022380,172.27581347,3432.53455226
20170412,0.04951899,0.05714200,0.04911347,0.05672400,386.93749564,7259.78501143
20170413,0.05602249,0.06632215,0.05418209,0.06224048,768.53105002,12714.16070720
20170414,0.06210080,0.06314197,0.05800000,0.06089960,251.00802621,4195.37527977
20170415,0.06010819,0.06659998,0.05895000,0.06463591,456.29186238,7442.33886232
20170416,0.06463379,0.06501999,0.06275257,0.06327412,227.34127500,3557.25389299
20170417,0.06327732,0.06434860,0.06225080,0.06300586,239.19686080,3763.75006127
20170418,0.06300011,0.06352177,0.05809664,0.05996513,303.86368782,4985.83992792
20170419,0.05996019,0.06232100,0.05920013,0.05920013,224.54663531,3681.22481302
20170420,0.05920017,0.06054395,0.05700000,0.05766168,167.19050054,2872.35427102
20170421,0.05766681,0.05945398,0.05700000,0.05743679,216.06479777,3735.90209254
20170422,0.05774681,0.05991524,0.05700000,0.05768742,142.39026342,2447.01514180
20170423,0.05768742,0.05857178,0.05600000,0.05645059,150.21249736,2640.62342614
20170424,0.05645059,0.05800000,0.05584011,0.05766232,178.28756476,3138.54483867
20170425,0.05766229,0.05830000,0.05637614,0.05685450,125.52590708,2188.97987677
20170426,0.05685450,0.05685450,0.05375099,0.05609387,253.41622365,4571.98677990
20170427,0.05609386,0.06200000,0.05470002,0.05885845,273.38281055,4634.77289785
20170428,0.05886825,0.06299981,0.05843286,0.06051530,451.93196531,7537.91437130
20170429,0.06050204,0.07700000,0.06003965,0.07145317,804.63875673,11319.96257075
20170430,0.07145349,0.07441025,0.06680000,0.06830000,304.57377369,4307.08054056
20170501,0.06810035,0.07099865,0.05811782,0.06163800,494.34172263,7685.84175139
20170502,0.06163981,0.06300000,0.05610065,0.05880298,399.76969267,6664.32243756
20170503,0.05955110,0.06240000,0.05709555,0.06028129,213.08993600,3542.34180090
20170504,0.06058190,0.06267607,0.05991000,0.06099911,404.69309132,6616.19687478
20170505,0.06013836,0.06779985,0.05995230,0.06336860,567.40937225,8999.03750878
20170506,0.06380815,0.06507998,0.06128789,0.06347492,291.84487303,4587.70674484
20170507,0.06347498,0.07178693,0.06180089,0.06690000,457.67111783,6920.07316846
20170508,0.06615850,0.06807495,0.05500005,0.05885111,575.14906333,9544.22874922
20170509,0.05833851,0.06079712,0.04423552,0.05268509,748.43211748,14298.63872138
20170510,0.05268520,0.05604221,0.05000004,0.05128044,279.82351888,5327.27105347
20170511,0.05166900,0.05292750,0.04835512,0.05013139,205.26762559,4076.68409564
20170512,0.04867051,0.05203902,0.04867051,0.05106867,193.56820516,3826.34589169
20170513,0.05060062,0.05224850,0.04800000,0.04998307,445.26912222,8879.54470241
20170514,0.05020000,0.05102899,0.04940000,0.05023412,129.35246971,2573.15329622
20170515,0.05000000,0.05301750,0.04568668,0.05269797,240.08447103,4832.97348188
20170516,0.05269797,0.05315000,0.04870000,0.04880000,209.59073457,4210.03838244
20170517,0.04910000,0.04910000,0.04323552,0.04550000,346.90424512,7565.68796387
20170518,0.04550000,0.04839605,0.04501969,0.04772838,415.59573545,8925.64125325
20170519,0.04750000,0.05285001,0.04514615,0.05010000,657.32207321,13595.63225299
20170520,0.04988874,0.05353597,0.04860023,0.04948612,593.12262666,11559.82308607
20170521,0.04945474,0.05005000,0.04687166,0.04951020,378.95453937,7793.90946541
20170522,0.04951098,0.06599995,0.04159005,0.05526754,1769.23489597,32961.20145476
20170523,0.05621410,0.06399998,0.05400006,0.05940000,1109.32081305,18383.66057437
20170524,0.05900180,0.06490000,0.05850000,0.05891573,691.00676085,11083.16529531
20170525,0.05891573,0.05948181,0.04870009,0.05211419,658.76261511,12411.69100409
20170526,0.05213001,0.05700000,0.05050023,0.05139467,389.57454876,7236.97880732
20170527,0.05100000,0.05289942,0.04650000,0.04921002,507.00619619,10163.98391047
20170528,0.04921014,0.05349188,0.04880000,0.04980703,267.99938341,5283.43309119
20170529,0.05044989,0.05246891,0.04926410,0.05168887,212.21697251,4167.52767600
20170530,0.05179084,0.05684627,0.05097007,0.05553508,548.26619203,10268.02436496
20170531,0.05553600,0.06241131,0.05415313,0.05965967,628.69036445,10674.61532743
20170601,0.05995960,0.06399999,0.05610008,0.05663179,909.08434773,15249.98003449
20170602,0.05735488,0.06102903,0.05657706,0.05865215,518.22604023,8888.74816245
20170603,0.05865215,0.06114195,0.05600000,0.05693911,422.37324527,7265.58895207
20170604,0.05693911,0.05755945,0.05474837,0.05730000,373.74850006,6638.30028073
20170605,0.05729622,0.05814040,0.05364013,0.05385211,417.64080774,7529.99314314
20170606,0.05381490,0.05399990,0.04500000,0.05129748,537.00841400,10602.67331527
20170607,0.05100000,0.05499998,0.05055368,0.05232137,530.04687015,10070.64468646
20170608,0.05230798,0.05341159,0.05128654,0.05197227,353.65685377,6767.32804734
20170609,0.05142638,0.05345151,0.05101819,0.05289998,327.63777512,6278.70163990
20170610,0.05283100,0.05316977,0.05034571,0.05267506,337.84762640,6473.29204692
20170611,0.05260000,0.07200000,0.04849994,0.06290010,2097.99244156,33739.97466853
20170612,0.06296328,0.06725945,0.06170000,0.06399108,804.57836296,12526.24991082
20170613,0.06420100,0.06776904,0.06377777,0.06700030,528.23476933,8025.74373314
20170614,0.06700263,0.07028322,0.06340017,0.06549646,985.87482678,14890.86293059
20170615,0.06549633,0.06666656,0.06310000,0.06589952,592.65522454,9160.62959563
20170616,0.06645155,0.06669887,0.06447290,0.06580354,357.02636073,5429.26934489
20170617,0.06550000,0.07091009,0.06507471,0.06831649,706.21542797,10470.42539167
20170618,0.06859220,0.07624883,0.06740001,0.07520001,790.80901017,11005.88958934
20170619,0.07530000,0.08338143,0.07476345,0.07598525,1535.60613649,19867.15807826
20170620,0.07598525,0.07686305,0.06580354,0.06995346,1189.73223541,16511.10833747
20170621,0.06995346,0.07187841,0.06492600,0.06790469,683.24192874,9884.17935141
20170622,0.06790469,0.07042092,0.06629976,0.06745484,384.39386732,5634.26972023
20170623,0.06745483,0.07042092,0.06629975,0.06909774,303.10632362,4400.70111564
20170624,0.06908904,0.06999998,0.06800000,0.06940000,313.38204659,4559.03006611
20170625,0.06940000,0.06940501,0.06540000,0.06699642,313.08803192,4607.47502309
20170626,0.06699639,0.06774203,0.06000000,0.06729970,577.27894237,8975.23728799
20170627,0.06710000,0.06956685,0.06454500,0.06932130,635.10480377,9457.55701577
20170628,0.06930020,0.07324716,0.06880077,0.07089760,927.15139279,13010.70966120
20170629,0.07099765,0.07206936,0.06853804,0.06997759,531.32009820,7531.32358642
20170630,0.06998657,0.07304527,0.06964006,0.07185003,578.29939241,8080.92381607
20170701,0.07236986,0.07299994,0.06750000,0.06750001,485.81633422,6887.38464743
20170702,0.06815333,0.07121500,0.06750021,0.06900447,304.35782410,4391.53136901
20170703,0.06930032,0.07097000,0.06869807,0.07030499,286.18605327,4098.17432855
20170704,0.07000003,0.07200000,0.06975231,0.07040000,340.08796660,4801.18220876
20170705,0.07040000,0.08122136,0.07000000,0.08020000,1333.64681083,17307.58034954
20170706,0.08023790,0.08750006,0.07829604,0.08105000,1403.11232039,16976.43764664
20170707,0.08057023,0.08136926,0.07406533,0.07639700,707.19222243,9127.43328755
20170708,0.07650000,0.08308888,0.07520370,0.08178909,611.52084601,7702.35505989
20170709,0.08178925,0.08283638,0.07840290,0.07870931,303.25331605,3786.85506453
20170710,0.07870931,0.07994000,0.07207311,0.07331454,521.89083402,6783.44617386
20170711,0.07393729,0.07563754,0.06501520,0.07102756,885.43354991,12531.18340863
20170712,0.07102756,0.07601344,0.06900000,0.07540001,450.63519576,6139.31585212
20170713,0.07594575,0.07617645,0.07100000,0.07293025,282.74390770,3852.86503903
20170714,0.07259000,0.07319950,0.07052659,0.07310000,289.91269331,4028.47545354
20170715,0.07246604,0.07381167,0.06994664,0.06995836,429.48388377,6019.57237105
20170716,0.06995841,0.07000000,0.06484975,0.06811588,482.70981256,7128.19304320
20170717,0.06885557,0.07200000,0.06811738,0.06856500,359.64147061,5167.11233974
20170718,0.06891690,0.07029615,0.06600001,0.06895929,443.03246184,6491.20702497
20170719,0.06825668,0.07202664,0.06811030,0.06871427,607.86384459,8658.85256878
20170720,0.06871423,0.08432886,0.06497351,0.06756574,1938.58578398,25541.54233193
20170721,0.06722684,0.07327625,0.06642811,0.06969573,839.45677283,11932.24433418
20170722,0.06969573,0.07199976,0.06674708,0.06940000,383.26566101,5527.44964462
20170723,0.06979776,0.07082160,0.06880580,0.07031765,211.64308504,3034.04939427
20170724,0.07031765,0.07841998,0.06900001,0.07400007,1000.87195081,13336.65051959
20170725,0.07449991,0.07742239,0.07330631,0.07584260,791.10402034,10458.44311984
20170726,0.07581955,0.07952060,0.07423685,0.07642168,617.93526805,8017.28749182
20170727,0.07642168,0.07777643,0.07200000,0.07278719,424.47863297,5609.14666439
20170728,0.07241653,0.07298570,0.06400000,0.06663883,445.76074142,6547.55466991
20170729,0.06579352,0.06887754,0.06165803,0.06803000,435.20009283,6746.19381138
20170730,0.06803007,0.06894697,0.06200000,0.06222624,497.56343309,7706.07256856
20170731,0.06222663,0.06472943,0.06070000,0.06249982,361.75496224,5776.28608854
20170801,0.06249970,0.06891101,0.06066000,0.06758888,537.91915647,8275.74163362
20170802,0.06758900,0.06849000,0.06530821,0.06760914,446.83712953,6652.42528235
