[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160919,0.00005259,0.00005259,0.00004901,0.00004901,0.68566583,13707.23521046
20160920,0.00004901,0.00004901,0.00004600,0.00004600,0.86551180,18138.10339709
20160921,0.00004600,0.00004698,0.00004300,0.00004424,0.46265480,10285.62272341
20160922,0.00004312,0.00004800,0.00004300,0.00004800,0.19862800,4232.84638972
20160923,0.00004876,0.00005490,0.00004409,0.00004994,0.45683410,8817.34976658
20160924,0.00004994,0.00005000,0.00004600,0.00004839,0.22538823,4822.50559707
20160925,0.00004839,0.00004850,0.00004400,0.00004452,0.35151520,7752.23334207
20160926,0.00004594,0.00004594,0.00004200,0.00004200,0.26193168,6074.71638535
20160927,0.00004321,0.00004500,0.00004300,0.00004310,0.06895412,1574.86630055
20160928,0.00004302,0.00004580,0.00004200,0.00004499,0.43869198,10184.17531752
20160929,0.00004350,0.00004471,0.00004200,0.00004300,0.20068922,4596.99003454
20160930,0.00004340,0.00004425,0.00004300,0.00004312,0.08215527,1906.50528941
20161001,0.00004410,0.00004599,0.00004103,0.00004396,0.85772747,19777.40506068
20161002,0.00004333,0.00004333,0.00004102,0.00004102,0.49968880,11940.78795464
20161003,0.00004102,0.00004500,0.00004102,0.00004201,0.41272789,9345.31510785
20161004,0.00004362,0.00004398,0.00004200,0.00004200,0.11932148,2815.05814806
20161005,0.00004200,0.00004330,0.00004103,0.00004276,0.07862554,1886.15283885
20161006,0.00004289,0.00004289,0.00004102,0.00004102,0.26136690,6370.15387994
20161007,0.00004105,0.00004105,0.00003900,0.00003900,0.72548851,18092.84658306
20161008,0.00003900,0.00003975,0.00003850,0.00003854,0.09326025,2412.86565690
20161009,0.00003850,0.00003941,0.00003812,0.00003897,0.11832494,3092.49205809
20161010,0.00003905,0.00004400,0.00003905,0.00004400,0.83222978,19505.57533828
20161011,0.00004248,0.00005499,0.00004103,0.00005180,3.65294957,72555.86369075
20161012,0.00005363,0.00006907,0.00005363,0.00005598,3.92975075,64461.28445777
20161013,0.00005542,0.00006107,0.00005542,0.00006080,1.60297386,26616.85407532
20161014,0.00005882,0.00005882,0.00005102,0.00005300,0.70153421,12817.96417844
20161015,0.00005189,0.00005480,0.00004900,0.00005299,0.33766090,6565.17531441
20161016,0.00005103,0.00005256,0.00004900,0.00005054,0.02882197,573.09077588
20161017,0.00004902,0.00004902,0.00004444,0.00004700,0.60554575,12963.95030491
20161018,0.00004700,0.00005198,0.00004102,0.00005198,0.36780574,8198.19966739
20161019,0.00005146,0.00005300,0.00005100,0.00005100,0.41446982,8119.64517112
20161020,0.00004745,0.00006488,0.00004319,0.00004836,1.48542149,27192.09435720
20161021,0.00004885,0.00006449,0.00004496,0.00004942,1.94485217,37540.59376546
20161022,0.00004849,0.00006100,0.00004797,0.00005698,2.12534655,37037.57423962
20161023,0.00005453,0.00005775,0.00005031,0.00005055,0.52859243,10104.24372630
20161024,0.00005030,0.00005294,0.00004902,0.00004902,0.04377969,884.41062953
20161025,0.00004902,0.00005699,0.00004700,0.00004752,0.57136804,11495.88656848
20161026,0.00004947,0.00005200,0.00004400,0.00004400,0.62605687,13697.24544830
20161027,0.00004400,0.00004400,0.00004020,0.00004022,0.91522930,21730.40317268
20161028,0.00004020,0.00004020,0.00003700,0.00003700,0.91435204,23791.44635097
20161029,0.00003700,0.00004036,0.00003600,0.00003600,0.38367318,10445.94791196
20161030,0.00003615,0.00003933,0.00003550,0.00003793,0.19494967,5298.30491008
20161031,0.00003794,0.00003930,0.00003267,0.00003500,1.07259366,30881.95260009
20161101,0.00003500,0.00003799,0.00003441,0.00003556,0.62856817,17261.70948660
20161102,0.00003428,0.00003575,0.00003415,0.00003415,0.11853774,3467.58010285
20161103,0.00003415,0.00003570,0.00003153,0.00003237,0.19143257,5822.07538088
20161104,0.00003270,0.00003499,0.00003200,0.00003261,0.26326903,8090.73052904
20161105,0.00003351,0.00003944,0.00003201,0.00003400,0.24344371,6973.48992030
20161106,0.00003418,0.00003500,0.00003418,0.00003500,0.06363041,1848.77862841
20161107,0.00003429,0.00003944,0.00003300,0.00003300,0.38562811,10975.07410563
20161108,0.00003301,0.00003943,0.00003210,0.00003308,0.09558891,2785.65838831
20161109,0.00003358,0.00003760,0.00003150,0.00003150,0.25050954,7740.08021595
20161111,0.00003157,0.00003350,0.00003150,0.00003150,0.22333896,7002.33359455
20161112,0.00003150,0.00003281,0.00003113,0.00003114,0.12507075,3977.16812146
20161113,0.00003114,0.00003434,0.00003114,0.00003116,0.36162921,11054.63386887
20161114,0.00003120,0.00003127,0.00003050,0.00003050,0.32123411,10411.34792158
20161115,0.00003050,0.00003196,0.00002912,0.00003100,0.12811735,4218.46841967
20161116,0.00002934,0.00003054,0.00002800,0.00002800,0.42896606,14831.11163396
20161117,0.00002928,0.00003100,0.00002750,0.00002750,0.25463554,8832.50456010
20161118,0.00002750,0.00003900,0.00002750,0.00002900,1.08299709,34240.78469173
20161119,0.00002900,0.00002999,0.00002801,0.00002808,0.08122755,2845.51440352
20161120,0.00002808,0.00002809,0.00002700,0.00002700,0.12331670,4504.00513139
20161121,0.00002700,0.00002840,0.00002700,0.00002751,0.13485170,4810.59845968
20161122,0.00002751,0.00002840,0.00002664,0.00002781,0.25737108,9467.11192890
20161123,0.00002655,0.00002787,0.00002601,0.00002688,0.30050471,11329.14250429
20161124,0.00002681,0.00002681,0.00002601,0.00002617,0.01639115,627.16198575
20161125,0.00002602,0.00002602,0.00002600,0.00002600,0.19129299,7355.12745511
20161126,0.00002600,0.00002933,0.00002501,0.00002504,0.48637738,18564.43019132
20161127,0.00002504,0.00002650,0.00002500,0.00002650,0.19757973,7802.10875198
20161128,0.00002521,0.00002799,0.00002500,0.00002794,0.09833060,3706.97913840
20161129,0.00002581,0.00002719,0.00002560,0.00002572,0.10609693,4042.14056317
20161130,0.00002582,0.00002794,0.00002511,0.00002794,0.08424804,3254.36673175
20161201,0.00002520,0.00002520,0.00002400,0.00002400,0.24902015,10212.77860221
20161202,0.00002400,0.00002411,0.00002400,0.00002400,0.04136166,1723.05586272
20161203,0.00002400,0.00002578,0.00002305,0.00002505,0.32265575,13325.73045700
20161204,0.00002474,0.00002799,0.00002474,0.00002541,0.50612433,19777.54286173
20161205,0.00002541,0.00002799,0.00002507,0.00002600,0.34987750,13447.53637208
20161206,0.00002600,0.00002722,0.00002301,0.00002315,0.36159616,14772.27283775
20161207,0.00002327,0.00002595,0.00002300,0.00002333,0.47560774,19951.76262662
20161208,0.00002333,0.00002500,0.00002202,0.00002215,0.42693330,18554.22998808
20161209,0.00002311,0.00002500,0.00002201,0.00002311,0.49748309,21390.07842981
20161210,0.00002300,0.00002499,0.00002200,0.00002280,0.71088679,31013.37327217
20161211,0.00002367,0.00002367,0.00002219,0.00002240,0.08231064,3624.61539937
20161212,0.00002240,0.00002526,0.00002200,0.00002526,0.56948193,24395.45047960
20161213,0.00002376,0.00002523,0.00002302,0.00002439,0.21125279,8911.91085727
20161214,0.00002414,0.00002799,0.00002305,0.00002768,0.74724704,30255.32288624
20161215,0.00002606,0.00002799,0.00002351,0.00002550,0.65850524,24627.01199300
20161216,0.00002517,0.00002583,0.00002354,0.00002473,0.14012892,5892.93275530
20161217,0.00002350,0.00002375,0.00002350,0.00002375,0.06296445,2671.52113011
20161218,0.00002360,0.00002447,0.00002355,0.00002447,0.22224332,9248.24444101
20161219,0.00002364,0.00002364,0.00002352,0.00002352,0.02132063,903.30075360
20161220,0.00002353,0.00002445,0.00002350,0.00002350,0.28897303,12270.70227393
20161221,0.00002350,0.00002350,0.00002200,0.00002324,0.06340104,2722.16826134
20161222,0.00002257,0.00002287,0.00002003,0.00002003,0.44655630,21088.59768456
20161223,0.00002004,0.00002078,0.00001875,0.00001875,0.19836448,10024.37683897
20161224,0.00001875,0.00001902,0.00001870,0.00001900,0.03255974,1732.04756365
20161225,0.00001870,0.00001929,0.00001625,0.00001690,0.23295833,13110.13116472
20161226,0.00001728,0.00001900,0.00001659,0.00001744,0.09904202,5395.98136777
20161227,0.00001786,0.00001998,0.00001504,0.00001561,0.24043612,13644.48205324
20161228,0.00001512,0.00001512,0.00001500,0.00001501,0.03840465,2555.60249810
20161229,0.00001501,0.00001501,0.00001500,0.00001500,0.05040673,3360.03890120
20161230,0.00001500,0.00002010,0.00001500,0.00001849,0.10780428,6125.22963417
20161231,0.00001776,0.00001910,0.00001580,0.00001587,0.29394952,17176.72364506
20170101,0.00001700,0.00001801,0.00001600,0.00001801,0.26904292,15893.59123880
20170102,0.00001801,0.00001801,0.00001700,0.00001727,0.10820152,6305.39302804
20170103,0.00001747,0.00002010,0.00001650,0.00001685,0.23556823,13175.46005111
20170104,0.00001783,0.00001979,0.00001112,0.00001112,0.21585526,14322.79373271
20170105,0.00001690,0.00001690,0.00001114,0.00001541,0.18997496,12666.94405144
20170106,0.00001478,0.00001726,0.00001478,0.00001725,0.09773657,5790.55284765
20170107,0.00001725,0.00001776,0.00001597,0.00001776,0.05854657,3387.28523809
20170108,0.00001675,0.00001676,0.00001350,0.00001656,0.11881934,8222.70047148
20170109,0.00001680,0.00001687,0.00001656,0.00001656,0.00661296,395.78869043
20170110,0.00001709,0.00001800,0.00001567,0.00001800,0.05347377,3198.60034593
20170111,0.00001716,0.00001716,0.00001501,0.00001624,0.01214042,772.51186253
20170112,0.00001610,0.00002109,0.00001609,0.00002109,0.15031716,7774.84891489
20170113,0.00002109,0.00003310,0.00001912,0.00002810,1.16692467,43292.82521768
20170114,0.00002716,0.00002807,0.00002022,0.00002416,1.11185655,45844.69845633
20170115,0.00002486,0.00002691,0.00002342,0.00002691,0.20829060,8343.89663572
20170116,0.00002653,0.00002691,0.00002211,0.00002212,0.09467724,3814.26027102
20170117,0.00002302,0.00002610,0.00001700,0.00002570,0.45438136,20008.25788654
20170118,0.00002585,0.00002695,0.00002000,0.00002313,0.21523129,9223.73281715
20170119,0.00002349,0.00002463,0.00002100,0.00002364,0.07151466,3136.53978715
20170120,0.00002346,0.00002422,0.00002124,0.00002413,0.05601668,2507.45139507
20170121,0.00002334,0.00002435,0.00002002,0.00002242,0.03475525,1549.24118443
20170122,0.00002095,0.00002360,0.00001910,0.00002089,0.47986240,22959.34738193
20170123,0.00002185,0.00002200,0.00001950,0.00001950,0.07693571,3754.00079863
20170124,0.00002002,0.00002332,0.00001825,0.00002020,0.85110131,40781.48046717
20170125,0.00002010,0.00002240,0.00001777,0.00002096,0.44952223,22521.78105599
20170126,0.00001927,0.00002174,0.00001613,0.00001729,1.23384328,66584.27023088
20170127,0.00001779,0.00002001,0.00001701,0.00001833,0.80391495,44720.16275984
20170128,0.00001980,0.00002175,0.00001810,0.00002100,0.32222788,15927.74283325
20170129,0.00002068,0.00002394,0.00001906,0.00002358,0.45690196,21832.19744005
20170130,0.00002246,0.00002609,0.00002246,0.00002515,0.66200707,27692.68131593
20170131,0.00002429,0.00002570,0.00002336,0.00002487,0.04660270,1884.04018164
20170201,0.00002401,0.00002610,0.00002401,0.00002434,0.01122948,449.59538002
20170202,0.00002434,0.00002750,0.00002434,0.00002685,0.24268204,9255.02015302
20170203,0.00002685,0.00002810,0.00002474,0.00002506,0.17659651,6696.16723230
20170204,0.00002500,0.00002710,0.00002420,0.00002600,0.57407174,22489.19790606
20170205,0.00002600,0.00003190,0.00002550,0.00002810,1.33006743,47515.60814881
20170206,0.00002770,0.00003010,0.00002690,0.00002735,0.04059207,1440.71429162
20170207,0.00002954,0.00003065,0.00002732,0.00003000,0.11708184,3963.66936366
20170208,0.00003000,0.00003000,0.00002767,0.00002805,0.04218743,1466.97594631
20170209,0.00002768,0.00002850,0.00002607,0.00002710,0.12942646,4791.42195575
20170210,0.00002669,0.00003500,0.00002628,0.00003397,1.12660607,34521.66981834
20170211,0.00003400,0.00003478,0.00003107,0.00003152,0.43280509,12996.91767468
20170212,0.00003180,0.00003181,0.00002907,0.00003101,0.10996543,3635.59424171
20170213,0.00003012,0.00003012,0.00002851,0.00002947,0.44751884,15256.67042630
20170214,0.00002947,0.00003000,0.00002900,0.00002900,0.21581584,7325.66604213
20170215,0.00002902,0.00002956,0.00002700,0.00002750,0.18143184,6460.65149911
20170216,0.00002706,0.00003082,0.00002639,0.00003010,0.33481797,12280.84799436
20170217,0.00002990,0.00003250,0.00002873,0.00003205,1.20169731,39984.70918176
20170218,0.00003052,0.00003221,0.00002700,0.00002850,0.59426471,19045.08369769
20170219,0.00002708,0.00002910,0.00002607,0.00002648,0.07295436,2692.35915999
20170220,0.00002648,0.00002699,0.00002585,0.00002605,0.05471385,2097.64698237
20170221,0.00002604,0.00002650,0.00002433,0.00002433,1.03120037,39803.69437444
20170222,0.00002400,0.00002436,0.00002241,0.00002242,0.11136988,4842.12698091
20170223,0.00002377,0.00002377,0.00002240,0.00002240,0.53742479,23383.22867316
20170224,0.00002240,0.00002400,0.00002240,0.00002366,0.38661170,17182.22256943
20170225,0.00002275,0.00002467,0.00002245,0.00002467,0.42852634,18323.39577946
20170226,0.00002445,0.00002533,0.00002374,0.00002374,0.25358985,10158.95307704
20170227,0.00002394,0.00002403,0.00002248,0.00002248,0.04066049,1762.91734648
20170228,0.00002249,0.00002629,0.00002245,0.00002510,0.57914530,25012.05211282
20170301,0.00002450,0.00002500,0.00002400,0.00002450,0.62003908,25017.55501066
20170302,0.00002400,0.00002609,0.00002242,0.00002243,0.08563353,3735.25382002
20170303,0.00002334,0.00002410,0.00002200,0.00002204,0.50044107,22148.97878842
20170304,0.00002204,0.00002214,0.00001920,0.00001920,0.34454505,16395.22729806
20170305,0.00002160,0.00002194,0.00001501,0.00002144,0.44073797,22467.51654958
20170306,0.00002144,0.00002154,0.00002000,0.00002100,0.09294286,4393.04909472
20170307,0.00002150,0.00002385,0.00002150,0.00002385,0.13370296,5786.53003044
20170308,0.00002322,0.00002627,0.00002200,0.00002453,0.56201949,23777.87956651
20170309,0.00002518,0.00002612,0.00002445,0.00002450,0.26200107,10685.73288596
20170310,0.00002499,0.00002632,0.00002445,0.00002533,0.12278201,4826.22343957
20170311,0.00002607,0.00002632,0.00002307,0.00002450,0.30038092,12440.70372156
20170312,0.00002430,0.00002513,0.00002392,0.00002513,0.02057532,827.29039087
20170313,0.00002453,0.00002629,0.00002139,0.00002410,0.68616015,29296.90148748
20170314,0.00002407,0.00003000,0.00002407,0.00002934,1.52128096,53661.43414647
20170315,0.00002999,0.00003089,0.00002600,0.00002693,0.64199499,21918.27217959
20170316,0.00002727,0.00002919,0.00002701,0.00002725,0.14109462,5075.41108413
20170317,0.00002716,0.00002996,0.00002529,0.00002809,0.24502924,8791.52041015
20170318,0.00002836,0.00002903,0.00002652,0.00002811,0.17894514,6369.68326997
20170319,0.00002775,0.00002996,0.00002561,0.00002949,1.08820839,39486.14646414
20170320,0.00002990,0.00003191,0.00002735,0.00003002,0.30494955,10240.05353025
20170321,0.00003197,0.00003497,0.00002602,0.00002602,0.81176843,27194.84285398
20170322,0.00002614,0.00002925,0.00002513,0.00002831,0.50530611,18667.98389612
20170323,0.00002806,0.00003000,0.00002701,0.00002921,1.20421075,41746.48164913
20170324,0.00002911,0.00005010,0.00002800,0.00004703,32.61435417,776566.56679317
20170325,0.00004703,0.00005814,0.00002720,0.00003910,34.90411916,797362.93481787
20170326,0.00003756,0.00004281,0.00003619,0.00003910,4.14843241,105159.60192080
20170327,0.00003943,0.00004890,0.00003702,0.00004890,2.66013036,63632.31909120
20170328,0.00004886,0.00007000,0.00004300,0.00004706,12.38742547,224734.87018819
20170329,0.00004706,0.00005046,0.00004000,0.00004532,2.71556902,59539.88908745
20170330,0.00004531,0.00004700,0.00004300,0.00004677,1.40860896,30967.18260671
20170331,0.00004738,0.00005047,0.00004400,0.00004604,1.61625318,35496.97776416
20170401,0.00004603,0.00004730,0.00003851,0.00004592,3.18934030,71382.13113982
20170402,0.00004519,0.00004739,0.00004431,0.00004604,0.63532399,13753.60083204
20170403,0.00004491,0.00004491,0.00003800,0.00004248,1.29165825,32403.44071426
20170404,0.00004264,0.00007750,0.00004075,0.00005362,6.96959020,119270.34011065
20170405,0.00005363,0.00006109,0.00005085,0.00005266,1.20824780,22532.37198007
20170406,0.00005118,0.00005266,0.00004602,0.00004602,0.52932672,10891.25363904
20170407,0.00004731,0.00005000,0.00004602,0.00004741,0.26202905,5363.70075207
20170408,0.00004800,0.00004992,0.00004601,0.00004938,0.93969281,20065.12638531
20170409,0.00004992,0.00005749,0.00004700,0.00004895,0.82412730,15227.28588522
20170410,0.00004900,0.00005500,0.00004718,0.00005291,0.39590339,7436.61989681
20170411,0.00005144,0.00006600,0.00005000,0.00005919,1.62322949,27707.01787763
20170412,0.00005924,0.00006960,0.00005213,0.00005457,3.65430310,61597.16769602
20170413,0.00005441,0.00008000,0.00005441,0.00006819,4.46235316,65204.75584692
20170414,0.00006575,0.00007271,0.00006001,0.00006968,1.00775557,15446.39331018
20170415,0.00006968,0.00007242,0.00006242,0.00006686,1.56139156,23510.11513283
20170416,0.00006686,0.00009497,0.00006486,0.00008315,7.78311229,93097.27694364
20170417,0.00008339,0.00009309,0.00007355,0.00007860,4.72152711,57259.41763928
20170418,0.00007948,0.00008373,0.00007403,0.00008048,0.39650348,5044.30568607
20170419,0.00008031,0.00008031,0.00002544,0.00003211,19.11280345,572913.11372147
20170420,0.00003105,0.00003331,0.00002400,0.00002600,8.58528055,303935.48743283
20170421,0.00002625,0.00003080,0.00002201,0.00002880,3.48810476,130262.85449070
20170422,0.00002944,0.00003450,0.00002943,0.00003168,1.37634482,41792.38415355
20170423,0.00003144,0.00003288,0.00002800,0.00002869,2.43845867,80179.23194342
20170424,0.00002947,0.00003327,0.00002600,0.00003174,4.48667216,146848.05238014
20170425,0.00003174,0.00004300,0.00003003,0.00004157,15.52003355,420528.89049894
20170426,0.00004008,0.00004400,0.00003595,0.00004207,8.74072861,221376.14613035
20170427,0.00004207,0.00004799,0.00004100,0.00004799,11.58992699,261590.20341568
20170428,0.00004799,0.00014400,0.00004307,0.00005186,123.23558340,1742579.70739473
20170429,0.00005186,0.00008500,0.00004503,0.00006560,49.77836119,782299.49562075
20170430,0.00006561,0.00007800,0.00005273,0.00005703,29.58076510,450558.82804824
20170501,0.00005723,0.00005817,0.00004003,0.00005001,26.83036536,550242.06155907
20170502,0.00005001,0.00005001,0.00003851,0.00004495,9.25189720,212303.91894764
20170503,0.00004246,0.00004343,0.00003528,0.00003702,3.91759735,100613.11580282
20170504,0.00003707,0.00003990,0.00003302,0.00003302,4.10918372,114112.08689560
20170505,0.00003305,0.00003311,0.00002710,0.00002805,9.12694864,304750.68599279
20170506,0.00002800,0.00003404,0.00002800,0.00003199,2.76872399,91451.18744776
20170507,0.00003198,0.00003199,0.00002654,0.00002806,3.82057301,133973.62073483
20170508,0.00002810,0.00002900,0.00002680,0.00002895,2.42242567,87705.56801411
20170509,0.00002800,0.00002896,0.00002690,0.00002701,1.30823172,47166.33673274
20170510,0.00002701,0.00002920,0.00002619,0.00002877,1.88834003,69541.90207375
20170511,0.00002710,0.00002880,0.00002651,0.00002705,0.48298994,17264.54474154
20170512,0.00002706,0.00002940,0.00002611,0.00002750,2.07631651,76445.07889447
20170513,0.00002750,0.00002823,0.00002644,0.00002685,1.08317167,39323.65513570
20170514,0.00002661,0.00002760,0.00002645,0.00002760,0.35993664,13394.59218988
20170515,0.00002762,0.00002895,0.00002653,0.00002771,2.56909564,92621.02708948
20170516,0.00002852,0.00002897,0.00002673,0.00002820,0.96020552,34762.26641314
20170517,0.00002708,0.00002850,0.00002627,0.00002839,1.11912401,41349.03765392
20170518,0.00002839,0.00002840,0.00002662,0.00002752,1.24156566,45870.48681450
20170519,0.00002785,0.00003598,0.00002655,0.00003598,6.32872915,209123.00156528
20170520,0.00003567,0.00004898,0.00003390,0.00003956,5.05138556,122982.66520643
20170521,0.00003956,0.00004350,0.00003617,0.00004010,3.05280659,75849.02617719
20170522,0.00004100,0.00004230,0.00003448,0.00003748,1.52753484,41093.76803448
20170523,0.00003656,0.00003892,0.00003521,0.00003569,1.74918843,47713.53105232
20170524,0.00003678,0.00003700,0.00003566,0.00003610,1.82246465,49786.95428239
20170525,0.00003602,0.00003885,0.00002900,0.00003840,5.81546514,168624.47173327
20170526,0.00003881,0.00003999,0.00003620,0.00003839,1.39954203,35690.55571359
20170527,0.00003835,0.00004000,0.00003500,0.00003670,3.17756641,82875.94159996
20170528,0.00003670,0.00003915,0.00003601,0.00003649,1.20557097,32096.56392041
20170529,0.00003639,0.00003700,0.00003236,0.00003551,0.57175498,16270.57067153
20170530,0.00003551,0.00003605,0.00003060,0.00003200,1.85174635,56549.79526840
20170531,0.00003240,0.00003255,0.00003032,0.00003149,0.37916838,12167.76817693
20170601,0.00003057,0.00003624,0.00002953,0.00003416,1.29996430,38752.10219082
20170602,0.00003339,0.00003500,0.00003249,0.00003277,1.39881354,41554.77547651
20170603,0.00003277,0.00004200,0.00003223,0.00004200,4.09580026,107785.20155206
20170604,0.00004026,0.00005200,0.00004002,0.00004602,10.91341535,234096.45938224
20170605,0.00004637,0.00006426,0.00004474,0.00005946,15.71023497,283714.14327402
20170606,0.00005707,0.00006399,0.00005201,0.00006045,4.90509954,82847.95480355
20170607,0.00005928,0.00005958,0.00005000,0.00005000,8.86700816,167332.10091653
20170608,0.00005142,0.00005309,0.00004800,0.00004811,0.90173567,18104.20162247
20170609,0.00004830,0.00005392,0.00004800,0.00005127,3.99021964,76141.92834623
20170610,0.00005101,0.00005390,0.00004854,0.00005200,1.94359611,38090.09677119
20170611,0.00005053,0.00005210,0.00004400,0.00004900,2.31985744,49053.29411601
20170612,0.00004610,0.00004900,0.00004506,0.00004769,2.11292633,44662.43219051
20170613,0.00004700,0.00004797,0.00004142,0.00004405,3.68614961,83395.89472098
20170614,0.00004479,0.00006264,0.00004300,0.00005958,14.63963390,259564.33717993
20170615,0.00005958,0.00006426,0.00005372,0.00005880,11.99924471,201625.31690557
20170616,0.00005896,0.00006100,0.00005221,0.00005670,2.93615709,52514.77593747
20170617,0.00005550,0.00005723,0.00005271,0.00005584,1.42466178,25690.75886595
20170618,0.00005584,0.00005584,0.00004256,0.00005050,6.76745705,140430.91979243
20170619,0.00005029,0.00005723,0.00004944,0.00005553,3.74781054,70252.80300966
20170620,0.00005395,0.00006000,0.00005116,0.00006000,3.54547330,64132.64620715
20170621,0.00006000,0.00006904,0.00005692,0.00006904,9.66862158,154169.67682965
20170622,0.00006904,0.00006904,0.00005816,0.00005937,6.49050508,103412.53602612
20170623,0.00006200,0.00007269,0.00005905,0.00006800,9.10165016,136215.68361620
20170624,0.00006759,0.00009149,0.00006654,0.00008292,22.55026526,275450.72238686
20170625,0.00008279,0.00008795,0.00006980,0.00007001,6.83752965,85595.82188644
20170626,0.00007350,0.00007555,0.00006366,0.00007555,7.60800214,110259.81230687
20170627,0.00007000,0.00008584,0.00006852,0.00007549,8.95913249,115408.92473795
20170628,0.00007442,0.00008900,0.00005970,0.00006800,91.22888473,1235652.58493004
20170629,0.00006975,0.00007124,0.00006472,0.00006614,6.90094063,99794.17580029
20170630,0.00006616,0.00007181,0.00006500,0.00006803,5.98888568,86227.49012999
20170701,0.00006865,0.00007172,0.00006300,0.00006300,6.93417756,101204.07351099
20170702,0.00006572,0.00006700,0.00006182,0.00006331,2.65740755,41392.75456866
20170703,0.00006437,0.00007008,0.00006110,0.00006882,8.85927756,134058.96274515
20170704,0.00006880,0.00006982,0.00006500,0.00006821,4.26984816,62456.89695183
20170705,0.00006820,0.00006820,0.00006599,0.00006600,3.54491317,53091.97486687
20170706,0.00006600,0.00006717,0.00006599,0.00006630,3.54760552,53561.03317807
20170707,0.00006700,0.00006749,0.00005304,0.00005766,5.30462930,85986.17487261
20170708,0.00005766,0.00005878,0.00005475,0.00005561,2.21833332,39239.36003338
20170709,0.00005707,0.00006275,0.00005300,0.00005511,2.21120401,38156.28053281
20170710,0.00005511,0.00006050,0.00004590,0.00004830,3.48030876,66030.90872885
20170711,0.00004830,0.00004983,0.00003398,0.00004162,7.28418331,180736.95942004
20170712,0.00004160,0.00004900,0.00003889,0.00004827,3.22492524,75366.00302013
20170713,0.00004892,0.00004892,0.00003939,0.00004296,2.96032734,66512.19113409
20170714,0.00004502,0.00006495,0.00004205,0.00005747,15.38289696,280974.02291897
20170715,0.00005748,0.00005811,0.00004611,0.00004935,4.61929418,87382.91254580
20170716,0.00004994,0.00004994,0.00003919,0.00004036,6.67283086,156820.49900402
20170717,0.00003956,0.00006300,0.00003919,0.00004646,31.50609864,599679.47284703
20170718,0.00004629,0.00005085,0.00004365,0.00004600,6.87468583,147633.73968697
20170719,0.00004545,0.00005000,0.00004450,0.00004600,3.38496319,70886.45660571
20170720,0.00004600,0.00004763,0.00004450,0.00004450,0.75474205,16658.47779110
20170721,0.00004450,0.00004630,0.00004299,0.00004373,1.46925164,32957.86582916
20170722,0.00004450,0.00004747,0.00004302,0.00004710,1.41503530,31255.21898272
20170723,0.00004747,0.00005005,0.00004501,0.00004750,1.82877260,38235.94629715
20170724,0.00004760,0.00004780,0.00004650,0.00004780,0.69635531,14716.58711430
20170725,0.00004780,0.00004780,0.00004118,0.00004205,2.19309111,50656.96104813
20170726,0.00004288,0.00004699,0.00004101,0.00004599,3.27037186,71560.77936117
20170727,0.00004586,0.00005250,0.00004000,0.00004216,9.66174453,214861.99097849
20170728,0.00004180,0.00004180,0.00003825,0.00003951,2.66447427,66688.42197025
20170729,0.00003941,0.00004061,0.00003810,0.00003811,0.31643916,8181.75075310
20170730,0.00003970,0.00004225,0.00003811,0.00003838,1.82968485,44624.69252842
20170731,0.00003838,0.00003951,0.00003636,0.00003682,1.22526565,32728.30817296
20170801,0.00003683,0.00004242,0.00003543,0.00004150,2.13792704,55425.02948828
20170802,0.00004100,0.00004141,0.00003660,0.00003855,5.33140462,139570.05191382
