[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170602,0.00808031,0.01008000,0.00787114,0.00813725,25.39382628,2927.54502987
20170603,0.00813735,0.00840000,0.00787976,0.00788132,7.96400286,993.60948022
20170604,0.00837888,0.00837889,0.00727027,0.00792128,5.16625159,657.56179210
20170605,0.00792126,0.00999980,0.00778057,0.00868344,24.10688364,2690.95195835
20170606,0.00830811,0.01009000,0.00800504,0.00846050,20.92829856,2215.68030950
20170607,0.00846075,0.01256129,0.00778081,0.01083286,34.93211079,3367.09831963
20170608,0.01083406,0.01304581,0.01054293,0.01262793,12.54572618,1014.07531365
20170609,0.01250410,0.01304443,0.01249997,0.01270022,7.49581279,593.95224746
20170610,0.01270021,0.01315574,0.01250089,0.01290006,5.19787367,402.63955194
20170611,0.01290004,0.01290004,0.01153760,0.01181000,2.56190188,214.34189305
20170612,0.01180002,0.01295932,0.01174859,0.01234357,3.16204590,256.73415423
20170613,0.01205177,0.01260000,0.01125556,0.01125556,7.01760984,578.35292688
20170614,0.01257603,0.01319670,0.01147184,0.01203862,10.40406377,842.41707952
20170615,0.01220000,0.01346540,0.01187694,0.01261761,6.72257890,524.18574858
20170616,0.01262009,0.01380000,0.01226170,0.01380000,5.54539997,417.60015680
20170617,0.01342691,0.01416934,0.01342052,0.01400516,5.96675617,429.37100552
20170618,0.01419893,0.01450000,0.01342502,0.01342611,5.23695053,370.50200961
20170619,0.01343272,0.01449998,0.01233997,0.01439999,5.30627762,391.78999952
20170620,0.01381526,0.01414068,0.01130101,0.01267538,8.96121729,700.87305619
20170621,0.01267538,0.01440001,0.01180227,0.01439666,12.36089522,908.30540743
20170622,0.01385255,0.01453965,0.01372450,0.01377059,5.65607561,399.01957619
20170623,0.01377059,0.01449600,0.01370000,0.01395000,3.84607273,275.68293458
20170624,0.01395000,0.01395000,0.01314386,0.01315010,2.74202741,202.81951530
20170625,0.01315051,0.01399998,0.01296001,0.01300224,4.91220100,365.58907374
20170626,0.01378481,0.01449500,0.01296000,0.01322555,5.02004227,366.02417326
20170627,0.01340000,0.01449999,0.01296000,0.01296554,4.57880706,334.56816685
20170628,0.01300003,0.01470000,0.01300003,0.01435299,16.66223961,1165.56094107
20170629,0.01435294,0.01668900,0.01350125,0.01599999,21.87771756,1421.06982553
20170630,0.01599999,0.01859178,0.01599999,0.01806890,23.47570420,1364.92440743
20170701,0.01806890,0.01806891,0.01601502,0.01699588,18.66564173,1110.30350227
20170702,0.01630132,0.01949994,0.01520000,0.01644133,36.19363976,2076.51595896
20170703,0.01644133,0.01646452,0.01567438,0.01643707,2.69916731,168.53301787
20170704,0.01643426,0.01699800,0.01552581,0.01627855,5.94735043,364.98342330
20170705,0.01627853,0.01627858,0.01525000,0.01626197,4.69698945,299.57346107
20170706,0.01626197,0.01910008,0.01549000,0.01709102,9.00255448,526.53185325
20170707,0.01709102,0.01949996,0.01709100,0.01770427,10.77555522,585.65303841
20170708,0.01755664,0.01949508,0.01709100,0.01831103,10.67079141,595.81851876
20170709,0.01871536,0.01871536,0.01722280,0.01785111,2.44216481,136.31829192
20170710,0.01785111,0.01900000,0.01588834,0.01619420,13.21578691,777.16869303
20170711,0.01619386,0.01619461,0.01337389,0.01522888,17.12647342,1115.73220250
20170712,0.01522888,0.01830000,0.01522888,0.01673115,14.24840874,859.96090192
20170713,0.01672116,0.01770838,0.01613452,0.01691874,5.15797393,299.66776837
20170714,0.01691875,0.01734424,0.01640911,0.01710021,5.19490876,309.52193721
20170715,0.01710021,0.02030000,0.01710021,0.01825004,31.85516109,1658.94754673
20170716,0.01844000,0.02009948,0.01730001,0.01799163,7.01108073,373.37938578
20170717,0.01809867,0.01934462,0.01737406,0.01737406,6.84267525,370.06753648
20170718,0.01811846,0.02200000,0.01742383,0.01970000,33.15122853,1618.30506215
20170719,0.01970000,0.02110000,0.01870000,0.01870000,6.76414036,341.18731037
20170720,0.01868900,0.02000000,0.01800001,0.01800002,6.79063085,354.97044571
20170721,0.01800001,0.01851647,0.01721400,0.01761751,1.24732502,71.12295156
20170722,0.01761846,0.01834181,0.01761834,0.01834181,2.02484372,111.42657817
20170723,0.01812702,0.01834181,0.01714160,0.01714161,2.09221024,119.52859443
20170724,0.01714160,0.01756581,0.01690000,0.01690000,4.97142016,289.13396611
20170725,0.01690000,0.01756104,0.01620933,0.01620935,3.53127617,211.03826621
20170726,0.01695050,0.02101000,0.01695048,0.01870000,32.15902854,1659.59385912
20170727,0.01827556,0.01903883,0.01750000,0.01791806,1.98769213,109.66279440
20170728,0.01792135,0.01897920,0.01600020,0.01600021,4.12920529,250.50937143
20170729,0.01610001,0.01629996,0.01500570,0.01570000,6.89949902,435.66026851
20170730,0.01550159,0.01569603,0.01370002,0.01390217,8.17251587,567.47810176
20170731,0.01390336,0.01650000,0.01339618,0.01339618,6.98473147,481.12083947
20170801,0.01346451,0.01549987,0.01346451,0.01549686,5.09367343,346.88105689
20170802,0.01549686,0.01588691,0.01455845,0.01458400,3.98332605,261.88024544
