[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170322,0.00043302,0.00051500,0.00043104,0.00046001,5.29206876,10898.66373927
20170323,0.00049000,0.00051472,0.00047170,0.00050300,19.32709236,38699.67139233
20170324,0.00050300,0.00053500,0.00046100,0.00046100,16.42463932,32447.80102511
20170325,0.00050291,0.00051000,0.00044921,0.00048970,5.76935202,11764.29745426
20170326,0.00048525,0.00054808,0.00040000,0.00041218,8.10048235,17567.98333699
20170327,0.00044953,0.00045958,0.00040000,0.00044516,8.48034520,20072.17128656
20170328,0.00041564,0.00045887,0.00040000,0.00040172,5.84465204,13579.08511904
20170329,0.00040172,0.00042172,0.00037501,0.00039000,4.51912422,11296.56954303
20170330,0.00038000,0.00045256,0.00037500,0.00040010,7.03987503,17483.60835316
20170331,0.00040062,0.00042636,0.00038002,0.00038002,1.93889808,4903.16981668
20170401,0.00038004,0.00044990,0.00037505,0.00041210,3.02574530,7360.85492389
20170402,0.00041230,0.00043777,0.00030000,0.00032351,16.62453832,47047.17925230
20170403,0.00033924,0.00036007,0.00024460,0.00026882,10.01539939,32941.35324305
20170404,0.00025375,0.00032000,0.00022500,0.00022500,9.65204848,36597.45649631
20170405,0.00023345,0.00026261,0.00021000,0.00022407,8.61210493,36558.70502211
20170406,0.00022235,0.00024890,0.00021401,0.00021506,5.19141748,23082.89097343
20170407,0.00021569,0.00029794,0.00021005,0.00027181,8.37503429,34278.38335112
20170408,0.00027568,0.00031937,0.00025954,0.00026307,3.99007427,14002.31177024
20170409,0.00026331,0.00031900,0.00025805,0.00027645,2.81849067,9740.10111362
20170410,0.00029768,0.00030674,0.00026188,0.00027249,3.08684903,10768.82748412
20170411,0.00028608,0.00028608,0.00021002,0.00022128,4.77172302,21090.52838390
20170412,0.00022130,0.00024162,0.00021201,0.00023070,3.73682919,16329.91626056
20170413,0.00023864,0.00025300,0.00021575,0.00024533,3.70327644,15941.22172528
20170414,0.00025000,0.00031199,0.00021213,0.00023260,10.44394897,40464.80487727
20170415,0.00022802,0.00028184,0.00022723,0.00025996,5.83756354,22731.01329004
20170416,0.00025999,0.00029000,0.00025599,0.00027604,1.20486593,4376.00418959
20170417,0.00028498,0.00031680,0.00027000,0.00027300,4.55106509,15643.86517467
20170418,0.00029427,0.00030000,0.00025180,0.00026942,2.71633831,10217.71602532
20170419,0.00025873,0.00028464,0.00024517,0.00024786,3.08725346,12187.86375860
20170420,0.00025870,0.00029000,0.00025004,0.00028699,2.08345485,7578.10164519
20170421,0.00028699,0.00030804,0.00025118,0.00028699,7.50260722,26065.37641809
20170422,0.00028742,0.00032865,0.00025900,0.00030498,3.81831519,12271.12411344
20170423,0.00030690,0.00043822,0.00026601,0.00043669,7.44801881,21779.42726903
20170424,0.00043669,0.00044395,0.00033848,0.00036900,4.51249936,11589.07710147
20170425,0.00037068,0.00037219,0.00033231,0.00036639,1.62869307,4692.23044011
20170426,0.00036368,0.00036869,0.00032000,0.00033799,1.83250049,5205.94132804
20170427,0.00032466,0.00036643,0.00029000,0.00032982,2.38634509,7407.31980562
20170428,0.00033020,0.00042000,0.00032001,0.00038000,2.56966962,6779.82671865
20170429,0.00038000,0.00042099,0.00035050,0.00039477,2.27841321,5750.87872545
20170430,0.00039200,0.00040396,0.00036610,0.00036663,2.93390943,7617.24823713
20170501,0.00036829,0.00045004,0.00035113,0.00035426,11.16016902,27372.42915726
20170502,0.00035466,0.00036633,0.00027508,0.00031943,6.22692288,19544.32872298
20170503,0.00030992,0.00032000,0.00026305,0.00029999,2.66897232,8981.54270090
20170504,0.00028319,0.00030999,0.00025312,0.00029439,3.13690019,11292.24600831
20170505,0.00028774,0.00028774,0.00025312,0.00027000,2.38201241,9198.30223786
20170506,0.00026989,0.00034634,0.00026186,0.00033000,4.96998250,16732.02923185
20170507,0.00033986,0.00039954,0.00032098,0.00033600,4.77487782,13412.87676871
20170508,0.00033500,0.00033500,0.00028177,0.00029001,2.66147943,8843.66589770
20170509,0.00029001,0.00029999,0.00023301,0.00026743,3.51488303,13701.50031698
20170510,0.00025997,0.00027000,0.00022209,0.00026000,4.19513679,17975.37412108
20170511,0.00025961,0.00026098,0.00021800,0.00023699,3.77552488,16501.36932026
20170512,0.00023515,0.00029700,0.00022913,0.00026284,2.63004175,10249.63367019
20170513,0.00026361,0.00027400,0.00023501,0.00025024,2.07800825,8304.54701052
20170514,0.00025023,0.00030000,0.00022704,0.00025500,4.68652532,17797.39632885
20170515,0.00025715,0.00026438,0.00023611,0.00024629,2.84825373,11397.68170739
20170516,0.00024629,0.00025591,0.00020000,0.00022285,4.41744393,20230.46202179
20170517,0.00022285,0.00023400,0.00019500,0.00023394,4.63497495,22622.09664487
20170518,0.00021931,0.00024000,0.00020067,0.00021900,1.25500088,5964.94583761
20170519,0.00021910,0.00032739,0.00021900,0.00029200,9.03697536,33070.31452953
20170520,0.00029345,0.00041000,0.00028302,0.00039002,15.06333380,41127.45057772
20170521,0.00039926,0.00050999,0.00039600,0.00045700,31.40103287,68499.64584759
20170522,0.00046223,0.00050999,0.00036000,0.00037348,20.23131846,44286.93402986
20170523,0.00037366,0.00047000,0.00030001,0.00040754,19.91303560,48150.71260118
20170524,0.00040736,0.00043513,0.00037000,0.00037109,4.75341088,11960.55124433
20170525,0.00037086,0.00042638,0.00030500,0.00030578,10.55892840,28826.17962635
20170526,0.00032027,0.00032900,0.00030500,0.00030904,2.26316392,7212.27965112
20170527,0.00030904,0.00036000,0.00030500,0.00033240,5.08960638,15432.97352462
20170528,0.00033245,0.00047000,0.00032248,0.00047000,5.09039735,12816.25068814
20170529,0.00046993,0.00049898,0.00039005,0.00042453,13.01742732,28698.97899848
20170530,0.00042422,0.00042453,0.00034232,0.00035000,3.36244789,9042.62246982
20170531,0.00035938,0.00040034,0.00031000,0.00035500,7.29201612,21637.82206104
20170601,0.00035505,0.00037000,0.00031100,0.00032864,5.13462224,15268.29193410
20170602,0.00032954,0.00036306,0.00032048,0.00036286,2.12027247,6157.57167077
20170603,0.00036270,0.00036685,0.00030579,0.00035018,10.47133470,32349.66202472
20170604,0.00033294,0.00144444,0.00033294,0.00116500,547.14944357,620393.29259397
20170605,0.00115938,0.00195000,0.00102000,0.00122090,632.93760838,447972.85056757
20170606,0.00127123,0.00141000,0.00088889,0.00111790,161.24923230,151242.06006575
20170607,0.00111786,0.00122066,0.00083111,0.00097997,75.36646548,76396.49208299
20170608,0.00097997,0.00155000,0.00091552,0.00130124,155.61801189,130353.13217003
20170609,0.00130126,0.00155316,0.00101001,0.00135408,130.66420455,101175.33626212
20170610,0.00133005,0.00154999,0.00124942,0.00142500,54.86554691,39567.68887340
20170611,0.00142501,0.00168702,0.00122600,0.00128855,124.66916919,83441.64536969
20170612,0.00128768,0.00161375,0.00116038,0.00118902,76.90319795,55213.40812251
20170613,0.00129782,0.00159995,0.00118868,0.00150240,77.94052662,55071.73632079
20170614,0.00146879,0.00155000,0.00127500,0.00140662,67.32109602,47781.81905277
20170615,0.00140721,0.00155000,0.00131200,0.00150106,55.28702428,38799.38170497
20170616,0.00149810,0.00180900,0.00139502,0.00150423,105.45584363,66724.98600974
20170617,0.00150106,0.00165000,0.00139505,0.00153500,63.85583285,43595.03422898
20170618,0.00147018,0.00153778,0.00138001,0.00145000,44.95858347,31004.50078036
20170619,0.00145000,0.00152000,0.00137963,0.00142700,68.78694499,47985.60047550
20170620,0.00141999,0.00142500,0.00123011,0.00125431,51.63048604,38850.47110084
20170621,0.00124798,0.00166119,0.00123006,0.00159667,153.68152821,102668.95221542
20170622,0.00158000,0.00250499,0.00156213,0.00250499,492.22781144,240987.11542471
20170623,0.00250499,0.00300000,0.00230000,0.00263136,613.33619617,227037.10933815
20170624,0.00263131,0.00292002,0.00250000,0.00269227,149.67745585,55112.21028776
20170625,0.00269226,0.00319699,0.00250000,0.00314777,192.54675605,66759.85828613
20170626,0.00314582,0.00550000,0.00313644,0.00381953,2007.77931377,463141.34944300
20170627,0.00387315,0.00415000,0.00308596,0.00380000,399.37029212,111519.77782154
20170628,0.00375005,0.00480000,0.00325660,0.00379990,452.17367849,113888.08648519
20170629,0.00379990,0.00407950,0.00333333,0.00339998,206.01714970,54940.43986470
20170630,0.00341457,0.00394000,0.00284997,0.00337500,342.10038922,106455.37562444
20170701,0.00337500,0.00373068,0.00312000,0.00337423,139.02194280,40967.01197941
20170702,0.00334500,0.00357999,0.00300010,0.00315190,113.02118141,34810.74742846
20170703,0.00315095,0.00320679,0.00225000,0.00274072,318.70422251,117944.24998050
20170704,0.00274003,0.00286000,0.00247000,0.00252401,129.75304780,49980.56383903
20170705,0.00254001,0.00294223,0.00230148,0.00283379,128.15236019,49788.42855012
20170706,0.00283379,0.00330013,0.00280500,0.00319984,205.74817378,68112.02273393
20170707,0.00319984,0.00321100,0.00260448,0.00270812,162.02073089,55262.23816216
20170708,0.00270643,0.00279775,0.00250000,0.00271376,66.79173857,25126.01100131
20170709,0.00269779,0.00271376,0.00200000,0.00201152,110.71998639,46805.36438233
20170710,0.00201209,0.00250000,0.00185000,0.00190020,145.37682781,69210.56446791
20170711,0.00190020,0.00242676,0.00190020,0.00197828,117.72970832,56643.43708982
20170712,0.00197828,0.00260000,0.00190011,0.00227348,119.02197675,56450.25974526
20170713,0.00228002,0.00238444,0.00205000,0.00214991,63.19623209,28742.97287368
20170714,0.00209734,0.00214999,0.00163114,0.00199000,87.69217885,46883.96184990
20170715,0.00176562,0.00214999,0.00169157,0.00179009,36.26013416,18692.95406417
20170716,0.00180480,0.00205320,0.00163114,0.00203987,51.54177880,28364.00378353
20170717,0.00205316,0.00229999,0.00200343,0.00220539,36.05654388,17097.76285595
20170718,0.00220539,0.00220539,0.00179500,0.00191977,46.65490957,23970.70425154
20170719,0.00191960,0.00191960,0.00167550,0.00167550,46.98993198,25796.31381439
20170720,0.00170921,0.00201144,0.00170910,0.00176106,32.09563238,17194.33428136
20170721,0.00176106,0.00185799,0.00171686,0.00173071,20.71037678,11761.42027240
20170722,0.00178269,0.00194801,0.00175006,0.00180245,28.75792186,15637.44138359
20170723,0.00180245,0.00187025,0.00168929,0.00174868,47.90259157,27363.48409823
20170724,0.00174868,0.00210998,0.00153896,0.00189990,89.77868939,50200.91770086
20170725,0.00189990,0.00227966,0.00166000,0.00178998,104.45672040,54094.46744074
20170726,0.00178998,0.00198868,0.00157920,0.00168981,48.95790527,27880.19527579
20170727,0.00168979,0.00188370,0.00157000,0.00157947,43.57851491,25647.32707021
20170728,0.00160000,0.00164700,0.00126755,0.00132229,35.51376963,23525.76853338
20170729,0.00132235,0.00146500,0.00082555,0.00145768,60.16408932,50706.24022292
20170730,0.00145000,0.00145400,0.00119999,0.00129735,40.87155359,32170.59843937
20170731,0.00126318,0.00130954,0.00098369,0.00117014,28.76918583,24782.61902436
20170801,0.00111024,0.00145678,0.00100600,0.00135232,47.72278529,38199.84782782
20170802,0.00135235,0.00140073,0.00117733,0.00130930,49.60835690,38365.36586502
