[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170625,0.00003449,0.00003980,0.00002544,0.00002854,91.91840727,2846247.48818289
20170626,0.00002955,0.00002996,0.00001737,0.00002198,14.44907045,601384.53331401
20170627,0.00002214,0.00003399,0.00001975,0.00002407,45.64261212,1654204.30782330
20170628,0.00002579,0.00002882,0.00002125,0.00002464,18.58663128,750459.15495899
20170629,0.00002440,0.00002542,0.00002001,0.00002112,9.37099036,411129.13939119
20170630,0.00002121,0.00002494,0.00001874,0.00002082,12.70810933,595456.50346967
20170701,0.00002121,0.00002189,0.00002002,0.00002093,4.11346300,197433.47881653
20170702,0.00002014,0.00003400,0.00001982,0.00002209,70.12388440,2680245.55295484
20170703,0.00002230,0.00003011,0.00002224,0.00002699,33.42834139,1250275.01366821
20170704,0.00002651,0.00002910,0.00002451,0.00002451,10.37304742,391097.18283204
20170705,0.00002465,0.00002636,0.00002120,0.00002184,11.41686137,489523.95959592
20170706,0.00002199,0.00002324,0.00002105,0.00002276,1.97388833,89924.23855335
20170707,0.00002257,0.00002269,0.00001815,0.00002020,5.19271267,253520.83394463
20170708,0.00002020,0.00002277,0.00001400,0.00001640,9.74929410,585068.27242772
20170709,0.00001596,0.00002200,0.00001552,0.00001793,8.93674626,477098.23334281
20170710,0.00001794,0.00002196,0.00001420,0.00001500,12.41061810,657742.97594530
20170711,0.00001500,0.00001665,0.00001332,0.00001599,1.85052821,126866.25402243
20170712,0.00001508,0.00001509,0.00001314,0.00001457,5.77577897,418935.28609035
20170713,0.00001472,0.00003455,0.00001226,0.00001260,82.22723741,4297629.20065737
20170714,0.00001261,0.00001799,0.00001233,0.00001393,24.01982998,1613183.94035507
20170715,0.00001393,0.00002200,0.00001379,0.00001431,33.79051866,1935564.93652785
20170716,0.00001447,0.00001681,0.00001300,0.00001507,15.53436863,1077820.75227412
20170717,0.00001497,0.00001507,0.00001225,0.00001339,9.72997265,718814.93459332
20170718,0.00001339,0.00001440,0.00001333,0.00001399,4.96132928,361345.02166455
20170719,0.00001399,0.00001461,0.00001340,0.00001390,10.31730936,745904.83993367
20170720,0.00001390,0.00001440,0.00001268,0.00001306,4.22760846,318491.38577796
20170721,0.00001329,0.00001528,0.00001267,0.00001355,7.61118330,528795.04172073
20170722,0.00001427,0.00002190,0.00001418,0.00001604,44.31676766,2477047.29072867
20170723,0.00001600,0.00001729,0.00001461,0.00001614,8.00442567,511613.24781275
20170724,0.00001549,0.00002157,0.00001400,0.00001790,58.25315828,3366268.64983728
20170725,0.00001750,0.00001849,0.00001360,0.00001414,61.13326913,3870073.26051368
20170726,0.00001421,0.00001464,0.00001375,0.00001377,5.73154695,401459.23117958
20170727,0.00001390,0.00001418,0.00001360,0.00001408,0.94110010,67916.98289965
20170728,0.00001408,0.00001437,0.00001000,0.00001077,8.69961587,738430.67499502
20170729,0.00001077,0.00001162,0.00001012,0.00001122,2.48408192,226719.89966646
20170730,0.00001127,0.00001217,0.00001015,0.00001098,1.49660631,129373.24101997
20170731,0.00001032,0.00001100,0.00001009,0.00001086,2.65369879,248795.21244380
20170801,0.00001097,0.00001325,0.00000962,0.00001162,8.36384302,745472.37202647
20170802,0.00001175,0.00001487,0.00001116,0.00001242,14.96891560,1130529.68059480
