[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170507,0.00001827,0.00002400,0.00001772,0.00002113,36.70847698,1729364.89873763
20170508,0.00002113,0.00002300,0.00001928,0.00002045,39.03249043,1858173.64546881
20170509,0.00002042,0.00002297,0.00001173,0.00001444,58.01700167,3457994.91676161
20170510,0.00001444,0.00001912,0.00001442,0.00001721,23.60014209,1415722.96596358
20170511,0.00001671,0.00001709,0.00001393,0.00001520,15.29427072,1008337.93087219
20170512,0.00001525,0.00001896,0.00001477,0.00001691,22.24736084,1387083.88156956
20170513,0.00001708,0.00001749,0.00001500,0.00001553,9.94380506,647396.23606490
20170514,0.00001553,0.00001621,0.00001471,0.00001510,8.87451741,585053.24531132
20170515,0.00001513,0.00001584,0.00001429,0.00001504,12.69937841,840864.98849256
20170516,0.00001504,0.00001533,0.00001286,0.00001533,17.92342973,1277349.56486317
20170517,0.00001471,0.00001548,0.00001338,0.00001537,10.30980075,710984.32696320
20170518,0.00001471,0.00001553,0.00001434,0.00001459,15.52444061,1061359.80948896
20170519,0.00001459,0.00001568,0.00001353,0.00001493,23.64228000,1605428.29502348
20170520,0.00001493,0.00002250,0.00001311,0.00001607,110.24119475,6601610.84012212
20170521,0.00001609,0.00001929,0.00001530,0.00001693,46.58638352,2745376.20328332
20170522,0.00001693,0.00001754,0.00001510,0.00001602,18.32541878,1157303.41954932
20170523,0.00001602,0.00001976,0.00001581,0.00001839,30.38826214,1744599.66630833
20170524,0.00001839,0.00001890,0.00001613,0.00001693,39.08025547,2270613.27396096
20170525,0.00001693,0.00001693,0.00001450,0.00001629,21.02714956,1362431.81848615
20170526,0.00001635,0.00001673,0.00001300,0.00001325,23.41371426,1657603.48633365
20170527,0.00001328,0.00001647,0.00001153,0.00001574,24.50518808,1790971.07289298
20170528,0.00001532,0.00001604,0.00001364,0.00001515,16.07232109,1082869.98493345
20170529,0.00001515,0.00001573,0.00001426,0.00001525,14.75238955,994481.25773462
20170530,0.00001525,0.00001677,0.00001447,0.00001554,20.50766671,1353569.17335118
20170531,0.00001554,0.00001592,0.00001425,0.00001455,19.41920492,1329907.22137729
20170601,0.00001482,0.00001800,0.00001425,0.00001601,32.94981974,2063127.47658312
20170602,0.00001601,0.00001696,0.00001522,0.00001550,15.07551095,939503.75386894
20170603,0.00001550,0.00001745,0.00001519,0.00001600,34.04544691,2087240.57799079
20170604,0.00001602,0.00001942,0.00001531,0.00001850,43.80637363,2542406.17720271
20170605,0.00001870,0.00002467,0.00001800,0.00002312,135.14105901,6116026.17364472
20170606,0.00002317,0.00002399,0.00001920,0.00002082,63.68575002,2947267.61024754
20170607,0.00002164,0.00002339,0.00002075,0.00002239,51.75131862,2309309.69465313
20170608,0.00002300,0.00002400,0.00002097,0.00002340,26.93326582,1183302.78506688
20170609,0.00002340,0.00003089,0.00002331,0.00003025,152.12360055,5582004.05936383
20170610,0.00003059,0.00003489,0.00002945,0.00003337,180.13786279,5515541.65155055
20170611,0.00003340,0.00003874,0.00003120,0.00003607,191.87830447,5425228.99854954
20170612,0.00003606,0.00003870,0.00003120,0.00003390,132.11922299,3789383.24696910
20170613,0.00003333,0.00003475,0.00003091,0.00003300,62.54937748,1916430.65584997
20170614,0.00003340,0.00003394,0.00002600,0.00002802,128.53357635,4225774.34687401
20170615,0.00002834,0.00003024,0.00002567,0.00002952,78.71343076,2862426.70596902
20170616,0.00002940,0.00003610,0.00002880,0.00003548,83.70064255,2489637.58130930
20170617,0.00003550,0.00003610,0.00002920,0.00003195,93.15210617,2865893.75417703
20170618,0.00003135,0.00003216,0.00002960,0.00003052,55.00718530,1802526.86788161
20170619,0.00003045,0.00003096,0.00002795,0.00002827,37.01504213,1253029.03613073
20170620,0.00002828,0.00003159,0.00002782,0.00002796,26.69238276,919456.79936954
20170621,0.00002854,0.00003020,0.00002699,0.00002699,28.33349075,998513.74135570
20170622,0.00002715,0.00002899,0.00002524,0.00002731,29.01130879,1094050.51571677
20170623,0.00002680,0.00002996,0.00002600,0.00002832,37.17367706,1361819.84809744
20170624,0.00002832,0.00003800,0.00002823,0.00003787,96.80155003,2866883.11764081
20170625,0.00003790,0.00003848,0.00003148,0.00003151,67.05022962,1890717.48493235
20170626,0.00003154,0.00003286,0.00002645,0.00002949,69.07137692,2263777.88516424
20170627,0.00002949,0.00003385,0.00002811,0.00003339,41.03035820,1326350.20417579
20170628,0.00003340,0.00003499,0.00002890,0.00003111,58.24342204,1867673.04662880
20170629,0.00003122,0.00003414,0.00002965,0.00003050,49.67300046,1543616.68475790
20170630,0.00003052,0.00003289,0.00002927,0.00003155,38.93267808,1273104.08059576
20170701,0.00003155,0.00003235,0.00002956,0.00003154,45.29455657,1456477.18021554
20170702,0.00003156,0.00003386,0.00002980,0.00003121,30.07890634,936298.93227995
20170703,0.00003121,0.00003223,0.00002911,0.00003130,60.18396442,1948844.70584331
20170704,0.00003103,0.00003397,0.00002995,0.00003243,61.22421336,1899850.06441318
20170705,0.00003242,0.00003399,0.00003089,0.00003243,64.81740296,2030114.37797091
20170706,0.00003243,0.00003250,0.00002950,0.00002953,61.61836392,1999395.10358821
20170707,0.00002957,0.00003008,0.00002495,0.00002737,85.70646249,3131028.07459691
20170708,0.00002737,0.00003866,0.00002544,0.00003495,263.72410364,8096174.62051096
20170709,0.00003495,0.00003568,0.00003015,0.00003204,120.00820385,3737389.92091055
20170710,0.00003201,0.00003399,0.00002022,0.00002025,163.54079049,6149667.76158269
20170711,0.00002111,0.00002750,0.00002027,0.00002680,87.66533608,3595623.31867409
20170712,0.00002680,0.00002680,0.00002215,0.00002523,55.18346976,2257640.07033996
20170713,0.00002540,0.00002600,0.00002002,0.00002199,42.12947040,1870868.04046757
20170714,0.00002200,0.00002396,0.00002030,0.00002224,27.10205970,1225188.52049917
20170715,0.00002224,0.00002265,0.00002103,0.00002204,19.10443293,865879.77646918
20170716,0.00002236,0.00002238,0.00001901,0.00001986,18.56975171,909550.84458249
20170717,0.00001986,0.00002166,0.00001838,0.00002054,35.78864202,1825202.90864340
20170718,0.00002054,0.00002172,0.00001840,0.00002087,62.03544650,3111289.59127433
20170719,0.00002087,0.00002194,0.00001998,0.00002100,25.81843788,1249924.69907711
20170720,0.00002113,0.00002115,0.00001844,0.00001900,65.20604749,3309787.51131346
20170721,0.00001900,0.00002052,0.00001900,0.00002007,21.62803274,1101752.94121098
20170722,0.00002007,0.00002157,0.00002002,0.00002072,17.70874999,862034.26275482
20170723,0.00002115,0.00002266,0.00002065,0.00002185,22.06926980,1012099.83202725
20170724,0.00002200,0.00002583,0.00002054,0.00002116,64.27457986,2800441.99365486
20170725,0.00002127,0.00002146,0.00001904,0.00002111,54.72311194,2727610.95272548
20170726,0.00002111,0.00002200,0.00001998,0.00002005,22.89567152,1108874.44860897
20170727,0.00002010,0.00002197,0.00001957,0.00002002,20.14961129,973835.19929444
20170728,0.00002001,0.00002030,0.00001756,0.00001769,28.92552297,1497100.92010759
20170729,0.00001761,0.00001975,0.00001738,0.00001894,11.07929930,602303.80381677
20170730,0.00001893,0.00002019,0.00001800,0.00001888,9.51582465,501144.62751268
20170731,0.00001904,0.00001905,0.00001450,0.00001571,26.50466358,1623908.24961881
20170801,0.00001568,0.00001900,0.00001431,0.00001695,18.41721363,1124095.30431615
20170802,0.00001732,0.00001900,0.00001671,0.00001832,16.38075617,916424.22268096
