[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170509,0.00815884,0.00852018,0.00667849,0.00829904,6.67410163,894.36470107
20170510,0.00810000,0.00810000,0.00630030,0.00749998,8.40580425,1175.73533585
20170511,0.00720168,0.01149998,0.00701750,0.00770005,46.26941944,5069.46546116
20170512,0.00817000,0.00894904,0.00745000,0.00810000,9.30916104,1150.04645784
20170513,0.00810000,0.00819982,0.00770000,0.00770010,3.30269419,420.00628871
20170514,0.00795648,0.01020937,0.00770000,0.00790290,18.76425872,2206.26913956
20170515,0.00822794,0.01900114,0.00752015,0.01185869,185.03717776,14967.82390912
20170516,0.01184707,0.01205206,0.00830114,0.01012411,61.92616236,5994.27864172
20170517,0.00952263,0.00982565,0.00830129,0.00954983,11.10073623,1230.60912934
20170518,0.00954976,0.01080588,0.00850050,0.00998660,7.52547865,796.15782850
20170519,0.01000311,0.01179999,0.01000308,0.01051461,46.19993648,4294.77669438
20170520,0.01030726,0.01170000,0.01026694,0.01088298,18.34120894,1693.74294007
20170521,0.01089813,0.01392300,0.01034323,0.01151031,23.99018557,2036.23362385
20170522,0.01222867,0.01222868,0.00850050,0.01050000,15.67103910,1554.95535348
20170523,0.01007771,0.01051420,0.00930031,0.00999990,5.61027188,559.49509171
20170524,0.01000378,0.01100000,0.00973501,0.01009693,12.94172117,1267.54483999
20170525,0.00990002,0.01020330,0.00890000,0.00929997,17.45140399,1842.41356575
20170526,0.00924990,0.01020000,0.00924990,0.00955161,8.63731510,890.26225110
20170527,0.00955161,0.01220000,0.00850087,0.00983902,27.86962082,2871.48787245
20170528,0.00959622,0.01206409,0.00940000,0.00950956,13.97668400,1371.27084671
20170529,0.00968214,0.01163046,0.00968214,0.01012964,6.61410398,620.31722268
20170530,0.01012964,0.01076524,0.00951395,0.01026632,1.96282620,196.06721890
20170531,0.01002406,0.01100000,0.00952000,0.01000049,5.78977953,583.79967483
20170601,0.01005004,0.01023477,0.00980254,0.01023477,2.53303370,250.70738382
20170602,0.01011113,0.01585600,0.01011111,0.01476999,62.33906956,4658.52280549
20170603,0.01476998,0.01843663,0.01300000,0.01575033,108.63145061,6759.44285244
20170604,0.01575034,0.01800085,0.01483500,0.01630000,36.56891909,2280.72447323
20170605,0.01620002,0.02112500,0.01600001,0.01850000,71.34004972,3731.46805868
20170606,0.01850000,0.01908748,0.01624997,0.01765000,25.58819760,1446.53968168
20170607,0.01797314,0.01941757,0.01741621,0.01867809,24.44763325,1326.91631363
20170608,0.01867819,0.02200000,0.01840000,0.02021985,13.59818071,670.83320150
20170609,0.02019870,0.02541144,0.01949743,0.02436950,85.87076700,3637.76684290
20170610,0.02357536,0.02779428,0.02250000,0.02531368,58.88473359,2346.83809432
20170611,0.02444207,0.02739640,0.02117457,0.02400066,43.47811349,1794.82347805
20170612,0.02393864,0.02448309,0.02225987,0.02225987,23.20417487,975.09127630
20170613,0.02312284,0.02889998,0.02225987,0.02388699,36.37922469,1521.19590730
20170614,0.02388616,0.02697293,0.02380000,0.02500001,23.85785176,959.46601002
20170615,0.02500001,0.02889998,0.02500000,0.02748941,31.32552500,1194.78728448
20170616,0.02611986,0.03100000,0.02601029,0.03044851,35.14996669,1247.02267297
20170617,0.03017385,0.03382061,0.02983961,0.03190000,35.42494065,1114.33907822
20170618,0.03228511,0.04433146,0.03135561,0.03770512,195.96363287,5076.33762556
20170619,0.03770516,0.03966525,0.03624151,0.03827000,50.69638064,1337.86267578
20170620,0.03827000,0.03827000,0.03310000,0.03468057,53.11826118,1480.39089087
20170621,0.03585632,0.03853990,0.03054537,0.03121868,56.00381824,1665.18390226
20170622,0.03121165,0.03233475,0.03046466,0.03197816,20.42623136,652.18026200
20170623,0.03197683,0.03342240,0.03128502,0.03190000,14.87505534,463.75707383
20170624,0.03200032,0.03529931,0.03177800,0.03395244,24.53765865,725.11913420
20170625,0.03395244,0.03799998,0.03266274,0.03671826,15.68833356,446.85422777
20170626,0.03569459,0.05000000,0.02566525,0.03323564,129.89569335,3408.04413804
20170627,0.03200012,0.03483092,0.02792549,0.02993401,23.86115152,774.59604105
20170628,0.03062328,0.03161968,0.02869717,0.03001023,11.69306381,383.45182734
20170629,0.03005258,0.03141591,0.02878762,0.02878955,23.82310237,794.04481017
20170630,0.02927198,0.02975925,0.02641508,0.02717542,11.89188705,425.59840911
20170701,0.02685571,0.03483097,0.02642201,0.02909379,60.20995473,1931.22014829
20170702,0.02909379,0.03061551,0.02445623,0.02679988,24.48513597,909.11738981
20170703,0.02679988,0.03260000,0.02589230,0.02789370,21.27267032,740.59737584
20170704,0.02773857,0.03096626,0.02702347,0.02950000,19.54780249,667.56248999
20170705,0.02950010,0.02979334,0.02773000,0.02774144,7.39604321,258.67220211
20170706,0.02774145,0.02860000,0.02570000,0.02590000,11.99734644,446.74179311
20170707,0.02590000,0.02637388,0.02278785,0.02278785,7.48538759,299.63869169
20170708,0.02284241,0.02431555,0.02064786,0.02387918,5.19766106,231.19835902
20170709,0.02387940,0.04182387,0.02123746,0.02150423,121.58028244,4342.87321780
20170710,0.02150423,0.02225240,0.01750000,0.01750000,30.76335856,1506.56900186
20170711,0.01750000,0.01832184,0.01470461,0.01559217,14.65059783,913.14303702
20170712,0.01557261,0.01962459,0.01492428,0.01962324,14.83796085,848.69508318
20170713,0.01880002,0.01958090,0.01689981,0.01699999,9.72962097,557.98487914
20170714,0.01699999,0.01699999,0.01574438,0.01689981,3.38649887,206.10745398
20170715,0.01673000,0.01767567,0.01612925,0.01663712,7.29464269,428.98829047
20170716,0.01662999,0.01739818,0.01581315,0.01596100,6.28099443,373.42630984
20170717,0.01598000,0.01900000,0.01591001,0.01680667,12.51372431,730.77063453
20170718,0.01680752,0.01780576,0.01680669,0.01746799,5.30154994,301.58752409
20170719,0.01779148,0.02266259,0.01747084,0.02130000,19.97083056,977.51652247
20170720,0.02100000,0.02130222,0.01980206,0.02000001,7.99480013,393.53421871
20170721,0.02000002,0.02199767,0.02000000,0.02161906,5.45597304,263.29021515
20170722,0.02161906,0.02238994,0.02050009,0.02111038,6.66819465,311.70085823
20170723,0.02111041,0.02189082,0.01970055,0.02134643,11.76274147,557.01924737
20170724,0.02078657,0.02078657,0.01920306,0.01935766,6.17325077,310.25394295
20170725,0.01938250,0.01977699,0.01622577,0.01746734,10.76979557,615.52400377
20170726,0.01746734,0.01790902,0.01659111,0.01668860,8.63497756,507.58268850
20170727,0.01668700,0.01763937,0.01598455,0.01598455,4.80386322,291.52200933
20170728,0.01598455,0.02640000,0.01538042,0.02389998,292.92077532,13070.07648331
20170729,0.02390000,0.02420000,0.01662015,0.01760282,68.54059444,3691.08157513
20170730,0.01760282,0.01858002,0.01599999,0.01620000,23.89589748,1396.35176264
20170731,0.01601246,0.01684191,0.01402239,0.01455939,11.67387689,751.15121875
20170801,0.01409323,0.01832383,0.01409323,0.01600471,20.35997604,1286.10437656
20170802,0.01600471,0.01646112,0.01540000,0.01619598,12.07115272,756.53033659
