[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170410,0.00000949,0.00001040,0.00000949,0.00000950,1.01572287,102154.99341526
20170411,0.00000945,0.00001156,0.00000945,0.00001116,13.44724929,1235647.74116473
20170412,0.00001133,0.00001135,0.00001000,0.00001018,4.22985785,408111.45346305
20170413,0.00001020,0.00001164,0.00001007,0.00001028,3.69697082,344136.42812920
20170414,0.00001028,0.00001198,0.00001006,0.00001157,7.95331778,735026.90291248
20170415,0.00001131,0.00001198,0.00001025,0.00001081,2.87198904,262700.43244306
20170416,0.00001081,0.00001176,0.00001039,0.00001046,4.38896045,405173.77574321
20170417,0.00001043,0.00001154,0.00001015,0.00001126,2.64689197,248897.53474038
20170418,0.00001083,0.00001234,0.00001026,0.00001044,9.48946250,817527.51323071
20170419,0.00001060,0.00001145,0.00001017,0.00001145,5.63225150,526499.86692010
20170420,0.00001145,0.00001150,0.00001047,0.00001114,3.56282550,321303.54640060
20170421,0.00001114,0.00001316,0.00001055,0.00001262,8.58893366,712499.48998873
20170422,0.00001291,0.00001666,0.00001211,0.00001473,7.68521085,557468.80352094
20170423,0.00001469,0.00002800,0.00001450,0.00001904,27.39678528,1421385.77039243
20170424,0.00001920,0.00001960,0.00001606,0.00001687,6.60919491,372805.41140354
20170425,0.00001646,0.00002499,0.00001353,0.00002000,14.37536528,754065.20352474
20170426,0.00002000,0.00002024,0.00001709,0.00001709,4.32086066,236941.29023124
20170427,0.00001727,0.00001812,0.00001303,0.00001602,14.87732680,970197.50366400
20170428,0.00001603,0.00001603,0.00001200,0.00001414,7.77303951,560462.24572597
20170429,0.00001414,0.00001535,0.00001334,0.00001535,1.61639112,109436.97941550
20170430,0.00001534,0.00001535,0.00001434,0.00001498,0.89571792,60868.71125312
20170501,0.00001498,0.00001660,0.00001472,0.00001600,0.71483052,46493.25790677
20170502,0.00001600,0.00001600,0.00001156,0.00001262,6.55398228,505896.43871197
20170503,0.00001293,0.00001500,0.00001160,0.00001230,13.00250650,1041527.13825156
20170504,0.00001297,0.00001297,0.00001053,0.00001187,10.84711311,950943.37271727
20170505,0.00001169,0.00001216,0.00001057,0.00001108,5.02365145,448545.38920982
20170506,0.00001109,0.00001255,0.00001101,0.00001130,4.36941025,385680.70273868
20170507,0.00001130,0.00001300,0.00001117,0.00001202,2.03002351,170061.37455193
20170508,0.00001291,0.00001590,0.00001240,0.00001369,8.56050867,580590.46705086
20170509,0.00001383,0.00001470,0.00001035,0.00001370,8.81194436,749124.38171109
20170510,0.00001377,0.00001508,0.00001233,0.00001455,5.73700429,433575.93560167
20170511,0.00001455,0.00001508,0.00001055,0.00001196,4.99834840,417759.33620072
20170512,0.00001242,0.00001509,0.00001202,0.00001483,4.69388156,336252.62330990
20170513,0.00001480,0.00001590,0.00001050,0.00001220,11.92686722,899322.85278085
20170514,0.00001268,0.00001307,0.00001164,0.00001292,2.64037727,208580.96831449
20170515,0.00001293,0.00001293,0.00001081,0.00001265,7.66294235,650056.67644267
20170516,0.00001291,0.00001360,0.00001220,0.00001269,2.66048346,202922.25542579
20170517,0.00001269,0.00001444,0.00001083,0.00001127,8.87409629,721562.52227085
20170518,0.00001137,0.00001224,0.00001084,0.00001156,5.74778199,499989.90887727
20170519,0.00001108,0.00001240,0.00001077,0.00001155,9.01786164,799569.19706149
20170520,0.00001124,0.00001309,0.00001078,0.00001212,7.62003602,650983.15951368
20170521,0.00001212,0.00001500,0.00001114,0.00001499,14.22648138,1084406.94033416
20170522,0.00001499,0.00001592,0.00001177,0.00001209,7.43671893,547774.81194180
20170523,0.00001252,0.00001495,0.00001214,0.00001264,5.51558941,403265.67450255
20170524,0.00001266,0.00001305,0.00001200,0.00001304,9.24993559,751468.91855597
20170525,0.00001265,0.00001279,0.00001172,0.00001239,3.56599611,292498.38213804
20170526,0.00001210,0.00001250,0.00001190,0.00001190,4.90869435,409233.05054472
20170527,0.00001205,0.00001221,0.00001077,0.00001160,5.97127803,517253.74987309
20170528,0.00001158,0.00001192,0.00001150,0.00001180,0.86577810,73463.58080619
20170529,0.00001170,0.00001250,0.00001162,0.00001179,2.33047041,193430.82361259
20170530,0.00001179,0.00001245,0.00001115,0.00001244,3.39446687,283396.72169140
20170531,0.00001212,0.00002400,0.00001192,0.00001872,61.93739852,3322752.70375484
20170601,0.00001886,0.00003600,0.00001872,0.00002811,215.37958241,7284185.08585191
20170602,0.00002814,0.00003300,0.00002414,0.00002619,56.62061597,2105437.67080731
20170603,0.00002620,0.00002712,0.00002374,0.00002506,21.03752018,829284.49765948
20170604,0.00002495,0.00002600,0.00002402,0.00002499,19.46942982,774297.27232486
20170605,0.00002501,0.00003501,0.00002496,0.00003456,30.84946359,1031046.44358392
20170606,0.00003453,0.00003465,0.00002847,0.00002899,23.08027553,756928.06294391
20170607,0.00002899,0.00003873,0.00002847,0.00003493,36.18570269,1091911.43562943
20170608,0.00003592,0.00003797,0.00003300,0.00003400,28.98076079,819612.04409671
20170609,0.00003482,0.00003978,0.00002902,0.00003978,45.88156422,1388667.86051139
20170610,0.00003978,0.00009425,0.00003486,0.00005833,406.45286652,6268674.11240056
20170611,0.00005670,0.00007898,0.00003853,0.00005211,196.94615685,3439843.95451578
20170612,0.00005240,0.00005963,0.00004207,0.00004660,65.28911375,1313589.72022896
20170613,0.00004660,0.00004817,0.00004022,0.00004418,52.39736436,1200036.12972948
20170614,0.00004419,0.00005463,0.00004285,0.00004763,37.16935810,781806.10768251
20170615,0.00004757,0.00005609,0.00004639,0.00004874,42.07115275,826253.72931373
20170616,0.00004874,0.00005220,0.00004518,0.00004713,35.03946515,730783.01576255
20170617,0.00004651,0.00005168,0.00004300,0.00004530,42.21864682,884867.12150749
20170618,0.00004427,0.00004530,0.00003936,0.00004500,31.54691016,735765.35336888
20170619,0.00004502,0.00004528,0.00003517,0.00003789,38.33473126,959197.89661372
20170620,0.00003787,0.00004100,0.00003600,0.00003888,15.66456080,407650.12387340
20170621,0.00003929,0.00004040,0.00003533,0.00003563,20.68061034,555716.74902646
20170622,0.00003588,0.00008776,0.00003588,0.00004616,159.84386296,3174815.05638339
20170623,0.00004616,0.00005500,0.00004241,0.00004817,57.54869842,1150582.48329377
20170624,0.00004817,0.00004817,0.00004173,0.00004228,19.04545412,431883.78169611
20170625,0.00004228,0.00004355,0.00004004,0.00004159,16.86533868,402754.74627372
20170626,0.00004204,0.00006120,0.00003500,0.00003996,106.10077584,2355804.89370389
20170627,0.00003996,0.00003996,0.00003671,0.00003992,15.87008815,408686.44596029
20170628,0.00003995,0.00004375,0.00003838,0.00003909,18.64518925,461332.64351305
20170629,0.00003977,0.00004250,0.00003855,0.00003863,9.18503381,228553.00420762
20170630,0.00003863,0.00004200,0.00003500,0.00003791,22.25438994,591717.25156742
20170701,0.00003791,0.00004150,0.00003500,0.00003980,13.55610236,353105.07800873
20170702,0.00003980,0.00004198,0.00003745,0.00004065,10.28505451,262106.25514718
20170703,0.00003991,0.00004950,0.00003752,0.00004700,40.69711510,949573.98186622
20170704,0.00004700,0.00005500,0.00004000,0.00005042,78.12812787,1671793.04250083
20170705,0.00005002,0.00007300,0.00005002,0.00007175,254.45035870,4110893.95323823
20170706,0.00007176,0.00008500,0.00006170,0.00007229,385.24638788,5098554.36406396
20170707,0.00007103,0.00007131,0.00004701,0.00005110,137.66471208,2431871.94725742
20170708,0.00005110,0.00006000,0.00005110,0.00005572,27.77225767,514770.54123423
20170709,0.00005579,0.00006828,0.00005402,0.00006350,26.45178773,434694.91571946
20170710,0.00006287,0.00006776,0.00005391,0.00005810,47.44433907,768310.34413268
20170711,0.00005810,0.00005849,0.00003613,0.00004638,58.55370746,1294652.77275114
20170712,0.00004638,0.00005000,0.00003975,0.00004567,24.30951266,551259.52309566
20170713,0.00004567,0.00004800,0.00004120,0.00004390,25.28414347,576300.25744185
20170714,0.00004389,0.00004414,0.00003000,0.00003582,53.07106278,1460533.77764243
20170715,0.00003583,0.00003992,0.00002890,0.00003587,60.29574872,1867176.71604763
20170716,0.00003536,0.00003594,0.00002883,0.00003219,24.46085764,764668.38619034
20170717,0.00003220,0.00003262,0.00002727,0.00003021,33.84070345,1128076.58172543
20170718,0.00003021,0.00003459,0.00002853,0.00003200,31.84743315,995879.13205393
20170719,0.00003201,0.00003325,0.00003000,0.00003184,11.69621271,368987.45322036
20170720,0.00003028,0.00003223,0.00002985,0.00003005,12.27865007,397579.68812096
20170721,0.00003005,0.00003076,0.00002578,0.00003076,17.81625200,624713.83058864
20170722,0.00003076,0.00003182,0.00002876,0.00003100,16.36928855,540164.63309734
20170723,0.00003099,0.00003502,0.00002843,0.00003029,37.38919101,1200197.70590997
20170724,0.00003000,0.00003000,0.00002800,0.00002846,16.73889059,579090.51043598
20170725,0.00002959,0.00002959,0.00002561,0.00002621,19.41194394,699284.35574358
20170726,0.00002622,0.00004000,0.00002621,0.00003780,90.05717065,2622261.18582243
20170727,0.00003788,0.00004318,0.00003100,0.00003134,135.11364680,3672624.59809512
20170728,0.00003133,0.00003350,0.00002499,0.00002586,55.56825096,1931572.61582838
20170729,0.00002586,0.00002588,0.00002000,0.00002359,29.07691180,1243334.51849120
20170730,0.00002361,0.00002520,0.00002127,0.00002200,12.49824838,541625.09489062
20170731,0.00002207,0.00002410,0.00002009,0.00002270,15.58270962,713834.57689415
20170801,0.00002249,0.00003261,0.00002044,0.00002700,27.47546647,1037309.08687095
20170802,0.00002701,0.00002701,0.00002274,0.00002401,33.24436092,1363632.82270716
