[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170624,0.00000893,0.00000943,0.00000890,0.00000911,31.91867404,3501135.99843249
20170625,0.00000918,0.00001033,0.00000857,0.00000896,62.57144738,6508431.39891250
20170626,0.00000882,0.00000935,0.00000730,0.00000806,30.08299880,3626812.04905746
20170627,0.00000817,0.00000885,0.00000727,0.00000840,26.23421222,3284280.18581199
20170628,0.00000840,0.00000902,0.00000794,0.00000838,26.54649486,3139629.78135129
20170629,0.00000836,0.00000867,0.00000805,0.00000816,14.83340316,1778762.33190836
20170630,0.00000807,0.00000824,0.00000780,0.00000789,11.24933215,1417238.46174424
20170701,0.00000789,0.00000789,0.00000720,0.00000723,15.82185828,2087542.65159156
20170702,0.00000720,0.00000746,0.00000680,0.00000720,9.44187440,1336598.32975105
20170703,0.00000723,0.00000777,0.00000709,0.00000744,9.33207490,1257540.05835681
20170704,0.00000731,0.00000745,0.00000717,0.00000734,7.36061763,1012192.45677834
20170705,0.00000728,0.00000733,0.00000696,0.00000700,7.01085075,982653.66943992
20170706,0.00000701,0.00000708,0.00000653,0.00000674,12.67994799,1869607.65279320
20170707,0.00000655,0.00000664,0.00000543,0.00000543,25.82575015,4218079.16817806
20170708,0.00000544,0.00000573,0.00000515,0.00000569,7.25584109,1338364.79481073
20170709,0.00000568,0.00000639,0.00000546,0.00000560,17.63737500,3012484.76986946
20170710,0.00000558,0.00000605,0.00000415,0.00000415,20.30215720,4230346.97309946
20170711,0.00000415,0.00000522,0.00000371,0.00000420,28.63695182,6725900.06452980
20170712,0.00000419,0.00000758,0.00000383,0.00000472,42.58966985,8338761.63204595
20170713,0.00000470,0.00000514,0.00000417,0.00000438,12.35740367,2714859.13707455
20170714,0.00000437,0.00000580,0.00000430,0.00000481,35.67787818,7229072.82446154
20170715,0.00000483,0.00000498,0.00000455,0.00000481,9.56268783,1998263.02696347
20170716,0.00000479,0.00000487,0.00000440,0.00000476,6.11523754,1321636.13603956
20170717,0.00000473,0.00000497,0.00000468,0.00000497,3.38427646,702171.74186697
20170718,0.00000490,0.00000528,0.00000480,0.00000483,15.83355042,3169230.45483589
20170719,0.00000483,0.00000519,0.00000453,0.00000460,12.33639654,2504339.14899025
20170720,0.00000472,0.00000480,0.00000447,0.00000450,9.76432770,2110038.49402437
20170721,0.00000450,0.00000475,0.00000447,0.00000473,4.66971246,999770.28813373
20170722,0.00000473,0.00000569,0.00000460,0.00000522,20.07944773,3885008.67553547
20170723,0.00000523,0.00000553,0.00000505,0.00000505,19.09662223,3619363.77708110
20170724,0.00000505,0.00000540,0.00000505,0.00000527,7.07336677,1350838.44873401
20170725,0.00000530,0.00000530,0.00000430,0.00000483,12.51749622,2631453.88973057
20170726,0.00000476,0.00000560,0.00000470,0.00000512,22.01309707,4222057.61056955
20170727,0.00000513,0.00000516,0.00000471,0.00000477,8.98435750,1815102.19947920
20170728,0.00000474,0.00000477,0.00000421,0.00000427,14.43349200,3251649.87456946
20170729,0.00000426,0.00000437,0.00000404,0.00000420,7.98005512,1886943.80534173
20170730,0.00000426,0.00000447,0.00000404,0.00000404,6.63021671,1534883.60667138
20170731,0.00000404,0.00000445,0.00000394,0.00000394,8.74806522,2151397.24111848
20170801,0.00000394,0.00000485,0.00000387,0.00000434,8.60977216,2060714.30667479
20170802,0.00000434,0.00000525,0.00000430,0.00000481,30.96204616,6657888.64857353
