[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170130,0.00023900,0.00023907,0.00023788,0.00023907,1.77377018,7420.52530717
20170131,0.00023900,0.00023900,0.00022500,0.00023500,7.03462134,29976.28005076
20170201,0.00023102,0.00023905,0.00023102,0.00023103,3.32671369,14053.48228906
20170202,0.00023103,0.00023511,0.00023102,0.00023102,1.43534567,6129.21632281
20170203,0.00022739,0.00023019,0.00022353,0.00022800,1.28703156,5593.49335773
20170204,0.00022370,0.00023898,0.00022353,0.00023894,1.50125549,6285.21251020
20170205,0.00022989,0.00026250,0.00022541,0.00026250,16.35842507,66224.77014139
20170206,0.00026250,0.00026693,0.00025651,0.00026670,8.55025691,32253.33085062
20170207,0.00026649,0.00026649,0.00023464,0.00024000,1.48444384,5721.91574170
20170208,0.00023718,0.00023719,0.00021830,0.00023385,6.47787865,28262.69034963
20170209,0.00022542,0.00023379,0.00021832,0.00021832,2.96821915,12796.63388920
20170210,0.00021999,0.00023385,0.00021997,0.00023384,3.31940075,14852.70597229
20170211,0.00022688,0.00023381,0.00022366,0.00023258,1.24019896,5315.30195821
20170212,0.00022870,0.00023377,0.00022366,0.00023377,2.64828972,11435.60460450
20170213,0.00022563,0.00023381,0.00019175,0.00021621,7.00464213,31643.03469536
20170214,0.00021558,0.00023374,0.00020000,0.00020292,2.03943825,9922.38317826
20170215,0.00020292,0.00023116,0.00020291,0.00020291,1.94826829,8466.98662581
20170216,0.00020443,0.00020997,0.00020220,0.00020722,1.65116343,7938.42891795
20170217,0.00020195,0.00021418,0.00020000,0.00020347,1.86507955,9102.89725876
20170218,0.00019968,0.00020915,0.00019968,0.00020544,1.42176058,7010.74655596
20170219,0.00020599,0.00021000,0.00019501,0.00020705,2.48996488,12054.20576299
20170220,0.00020049,0.00023055,0.00019635,0.00023055,4.28788162,20141.12838345
20170221,0.00021615,0.00023178,0.00021002,0.00021306,1.47843898,6727.46988349
20170222,0.00021306,0.00022040,0.00020993,0.00020993,1.67762530,7779.01638384
20170223,0.00021566,0.00023367,0.00021475,0.00023365,4.17028087,18487.73730003
20170224,0.00022087,0.00023000,0.00021523,0.00021535,1.45978012,6533.81632059
20170225,0.00022000,0.00023000,0.00022000,0.00022073,2.39885996,10670.08134640
20170226,0.00021858,0.00021858,0.00020616,0.00020616,1.62177547,7720.51294327
20170227,0.00020764,0.00021000,0.00020002,0.00020002,4.82272339,23386.62767377
20170228,0.00020148,0.00020493,0.00019898,0.00020421,1.37301082,6736.86695156
20170301,0.00020400,0.00020400,0.00019938,0.00019993,1.43833518,7052.01528887
20170302,0.00020022,0.00020140,0.00018000,0.00019380,4.08921482,20953.70852845
20170303,0.00018102,0.00019681,0.00017784,0.00019681,0.44848250,2459.02112659
20170304,0.00019605,0.00019680,0.00019252,0.00019500,2.19658575,11227.32082576
20170305,0.00019500,0.00019580,0.00018501,0.00019300,1.54944987,7985.13315727
20170306,0.00019300,0.00019836,0.00019274,0.00019500,2.02236875,10349.50325668
20170307,0.00019616,0.00020498,0.00019604,0.00020445,1.15113782,5717.53123825
20170308,0.00020446,0.00021000,0.00020054,0.00020500,1.18598175,5770.01476512
20170309,0.00020792,0.00021430,0.00020500,0.00020963,1.78460046,8534.24751162
20170310,0.00020964,0.00022666,0.00019623,0.00020000,3.34855114,15342.79914632
20170311,0.00020000,0.00021000,0.00019000,0.00020492,3.86200532,19115.67111610
20170312,0.00019852,0.00022000,0.00019213,0.00020718,5.09708295,24880.94043545
20170313,0.00020674,0.00022225,0.00020673,0.00021105,2.32681698,10846.23602275
20170314,0.00020888,0.00021518,0.00020444,0.00020444,1.92698478,9196.58887218
20170315,0.00020360,0.00020360,0.00019500,0.00019500,1.79378173,8999.80933219
20170316,0.00019478,0.00020500,0.00019000,0.00020200,2.91334238,14552.30509016
20170317,0.00019577,0.00020000,0.00019000,0.00020000,2.14681819,10788.15699639
20170318,0.00020402,0.00021000,0.00020322,0.00020925,1.79438741,8728.34695826
20170319,0.00020750,0.00021000,0.00020111,0.00020999,1.81127447,8627.14720078
20170320,0.00020999,0.00021500,0.00020322,0.00021000,4.38733042,20833.02535173
20170321,0.00021500,0.00022281,0.00021000,0.00021131,2.71438148,12562.05011373
20170322,0.00021925,0.00022000,0.00020998,0.00021000,3.48944926,16136.21243298
20170323,0.00021315,0.00021722,0.00021016,0.00021703,3.35342185,15570.65510325
20170324,0.00021129,0.00022252,0.00020654,0.00020900,4.78037635,21911.95455485
20170325,0.00021744,0.00022480,0.00020935,0.00022000,4.68427142,21053.42689441
20170326,0.00021900,0.00022000,0.00021124,0.00022000,2.97547094,13589.97177588
20170327,0.00021500,0.00022500,0.00020500,0.00020500,5.84041244,26881.84254286
20170328,0.00020500,0.00029113,0.00020500,0.00024000,44.67820094,179363.67436172
20170329,0.00024000,0.00025765,0.00023528,0.00024465,5.15594573,20859.75513156
20170330,0.00024500,0.00024500,0.00020800,0.00021535,2.84639620,13120.79361795
20170331,0.00022196,0.00022704,0.00020852,0.00020989,0.44975598,2064.46060967
20170401,0.00021012,0.00023000,0.00020001,0.00021000,3.46148796,15784.23750130
20170402,0.00021000,0.00022000,0.00020016,0.00022000,2.36450612,10995.83348626
20170403,0.00021104,0.00021104,0.00020000,0.00020800,2.36670907,11639.51822700
20170404,0.00020937,0.00023474,0.00020200,0.00020501,5.28449498,23883.90928499
20170405,0.00021802,0.00023495,0.00021736,0.00022000,2.49346679,11082.24456167
20170406,0.00022328,0.00023284,0.00020554,0.00020561,1.39884418,6185.62278246
20170407,0.00021553,0.00075000,0.00021386,0.00055755,127.55056909,336073.83404500
20170408,0.00055757,0.00067777,0.00032121,0.00036464,74.48148230,181846.74706287
20170409,0.00036783,0.00042149,0.00027555,0.00029002,32.33449791,91369.49498925
20170410,0.00029002,0.00031538,0.00027374,0.00028442,5.96195566,20538.13041566
20170411,0.00029512,0.00029512,0.00026000,0.00026103,2.90937580,10392.81910267
20170412,0.00027864,0.00027979,0.00025958,0.00027000,3.37312824,12580.40315514
20170413,0.00026998,0.00035703,0.00026985,0.00028364,57.03469015,185713.27451657
20170414,0.00028265,0.00031000,0.00028139,0.00029613,10.73820769,36183.33545560
20170415,0.00029775,0.00030500,0.00028350,0.00029910,4.55784116,15270.44698860
20170416,0.00029910,0.00031182,0.00028655,0.00030898,9.59044193,32103.01852380
20170417,0.00030889,0.00032930,0.00029052,0.00032023,18.21345902,58138.99626881
20170418,0.00032400,0.00032400,0.00028139,0.00030642,10.89326203,36089.93217120
20170419,0.00029270,0.00029270,0.00011600,0.00019399,67.37395395,427661.53418974
20170420,0.00019399,0.00020395,0.00016947,0.00017994,35.20971880,188861.98462500
20170421,0.00017967,0.00018025,0.00015604,0.00015604,8.19794254,50132.57140301
20170422,0.00015604,0.00017237,0.00015449,0.00017208,3.21566467,20078.50633965
20170423,0.00017208,0.00018025,0.00016411,0.00017990,4.07369620,23359.03067576
20170424,0.00017990,0.00018870,0.00017000,0.00018870,4.14304755,22594.73623697
20170425,0.00018462,0.00019000,0.00017349,0.00018300,5.62257017,31231.35368186
20170426,0.00018380,0.00020572,0.00017900,0.00020572,8.33329770,42067.69216011
20170427,0.00020572,0.00024000,0.00020088,0.00024000,5.30741275,25110.95916423
20170428,0.00023998,0.00024449,0.00022492,0.00023279,9.12877173,38904.30402504
20170429,0.00023327,0.00027988,0.00023279,0.00027988,6.10306699,24499.45848869
20170430,0.00027984,0.00028900,0.00026322,0.00028900,5.19217007,18155.98083809
20170501,0.00028900,0.00029760,0.00026850,0.00028664,7.68310954,27087.74738813
20170502,0.00028656,0.00028664,0.00025743,0.00025743,2.09457288,7960.96898151
20170503,0.00026000,0.00026544,0.00025000,0.00026291,3.44143932,13262.87795358
20170504,0.00025271,0.00026016,0.00023283,0.00023783,3.22411954,13006.47154479
20170505,0.00024495,0.00025103,0.00022864,0.00025001,7.34951906,30213.25961632
20170506,0.00025003,0.00034560,0.00025003,0.00029529,55.32739886,179105.05327761
20170507,0.00030748,0.00032000,0.00019686,0.00022658,29.17761930,115923.25997806
20170508,0.00022657,0.00024683,0.00020123,0.00020656,8.99037925,38911.89792059
20170509,0.00021550,0.00022000,0.00019498,0.00021999,10.04280380,47475.97350210
20170510,0.00021999,0.00024000,0.00021000,0.00022000,13.07664194,57629.25843549
20170511,0.00022982,0.00023796,0.00020001,0.00020991,27.26430758,119438.29406793
20170512,0.00020988,0.00022000,0.00020000,0.00020017,6.08850023,28664.77013246
20170513,0.00020079,0.00023000,0.00019940,0.00021000,6.86956349,31699.48404892
20170514,0.00020881,0.00021568,0.00020000,0.00021500,11.91512515,56620.84355553
20170515,0.00021450,0.00022984,0.00021450,0.00022479,7.75908911,34557.22582366
20170516,0.00022479,0.00022500,0.00019290,0.00019502,9.99142640,47974.82360464
20170517,0.00019754,0.00020000,0.00016983,0.00018000,41.06074639,237856.17533242
20170518,0.00017954,0.00018311,0.00017082,0.00018000,13.95677341,77651.73247780
20170519,0.00018000,0.00018269,0.00017300,0.00018261,23.13744503,128226.60077251
20170520,0.00017991,0.00018000,0.00016000,0.00016000,11.94028155,69934.92984477
20170521,0.00016000,0.00016000,0.00015555,0.00015800,4.82733673,30253.73129627
20170522,0.00015799,0.00016500,0.00015003,0.00015499,11.95295893,75657.13067394
20170523,0.00015499,0.00015816,0.00015007,0.00015614,11.95974209,76694.07419315
20170524,0.00015614,0.00015649,0.00014725,0.00015444,5.58699356,36738.32279896
20170525,0.00015000,0.00015000,0.00014000,0.00014035,6.30418999,43322.95644571
20170526,0.00014035,0.00014899,0.00013000,0.00014605,3.96441029,28974.63923760
20170527,0.00014604,0.00014607,0.00013660,0.00014040,5.16165456,35770.11514337
20170528,0.00014291,0.00015125,0.00014031,0.00015000,6.67320281,44991.56684492
20170529,0.00014984,0.00014984,0.00014355,0.00014649,4.28236377,28823.48761967
20170530,0.00014648,0.00015763,0.00014389,0.00014985,19.99986142,131405.95623712
20170531,0.00014920,0.00014984,0.00014733,0.00014982,8.86204068,59272.12183358
20170601,0.00014982,0.00014982,0.00014825,0.00014877,8.82769223,59096.38799832
20170602,0.00014877,0.00014877,0.00014739,0.00014850,16.31057470,109658.18776737
20170603,0.00014860,0.00014860,0.00012899,0.00014585,26.67326870,194571.86803184
20170604,0.00014584,0.00014749,0.00014000,0.00014400,36.17260232,249120.65248168
20170605,0.00014400,0.00016026,0.00014028,0.00016026,57.32053577,384661.82611113
20170606,0.00016026,0.00030100,0.00016026,0.00022886,248.14287824,1038899.08477601
20170607,0.00022919,0.00027000,0.00019807,0.00020096,103.51825367,470552.67395286
20170608,0.00020096,0.00025000,0.00017000,0.00018778,124.98657201,593252.24124549
20170609,0.00018730,0.00018777,0.00017499,0.00018695,28.40864127,155874.00624370
20170610,0.00018695,0.00018780,0.00011000,0.00015461,69.52614184,447404.88435081
20170611,0.00015461,0.00015546,0.00014624,0.00015120,7.66166135,50751.44586614
20170612,0.00015103,0.00015746,0.00013849,0.00014353,10.19799903,68730.86909792
20170613,0.00014355,0.00016031,0.00014354,0.00015778,10.02208726,66055.81061894
20170614,0.00015778,0.00017134,0.00015638,0.00016380,36.88964093,218598.34469326
20170615,0.00016288,0.00018500,0.00014677,0.00018495,10.32232179,63514.34678169
20170616,0.00018498,0.00020136,0.00016503,0.00018511,23.45557810,125302.76463149
20170617,0.00018489,0.00018739,0.00017150,0.00018050,4.33337237,23963.88085369
20170618,0.00017836,0.00022344,0.00017407,0.00022100,25.86063951,132418.07455053
20170619,0.00022263,0.00022656,0.00021478,0.00022222,25.43113037,115462.20206613
20170620,0.00022222,0.00022425,0.00021359,0.00022182,15.51951779,70432.54829191
20170621,0.00022182,0.00022418,0.00014999,0.00017609,67.07906466,392272.92880768
20170622,0.00017712,0.00017713,0.00017353,0.00017596,13.29390322,75752.49463321
20170623,0.00017588,0.00017713,0.00016999,0.00017229,8.20264713,47181.67765907
20170624,0.00017229,0.00017708,0.00016998,0.00017708,7.36369305,42456.49546985
20170625,0.00017710,0.00017974,0.00017307,0.00017962,19.24178916,108353.85958193
20170626,0.00017962,0.00019437,0.00017947,0.00019437,30.84914937,166486.53178748
20170627,0.00019435,0.00021282,0.00019432,0.00020377,28.14137264,136395.65300442
20170628,0.00020376,0.00021754,0.00020201,0.00021501,17.41451459,83793.11745388
20170629,0.00021501,0.00021999,0.00018998,0.00018999,47.79940910,227835.37525114
20170630,0.00019000,0.00019093,0.00018758,0.00019093,7.26692388,38269.16958753
20170701,0.00019093,0.00019285,0.00018824,0.00019242,4.92018231,25739.72472807
20170702,0.00019242,0.00021004,0.00010000,0.00017723,76.13268216,544248.48680596
20170703,0.00017722,0.00017865,0.00017544,0.00017558,6.26745150,35387.66244871
20170704,0.00017811,0.00017981,0.00017585,0.00017977,4.68465309,26237.89074472
20170705,0.00017977,0.00020019,0.00017884,0.00018800,10.04974734,52104.56529428
20170706,0.00018799,0.00018800,0.00018146,0.00018147,2.42799003,13013.31481831
20170707,0.00018146,0.00018146,0.00016421,0.00016809,6.72504719,38884.76133791
20170708,0.00016809,0.00016912,0.00014966,0.00016002,5.17552169,32438.43080336
20170709,0.00016002,0.00017062,0.00016002,0.00017049,5.26284684,31449.42863309
20170710,0.00017047,0.00017049,0.00016548,0.00016579,3.56875921,21257.70787855
20170711,0.00016605,0.00016605,0.00015334,0.00015695,4.90508580,30625.43450154
20170712,0.00015695,0.00016000,0.00015529,0.00016000,3.69001036,23349.13224791
20170713,0.00016005,0.00016500,0.00015539,0.00016500,3.52707750,21977.23182742
20170714,0.00016516,0.00016809,0.00016191,0.00016801,4.32161374,26205.02636028
20170715,0.00016809,0.00016819,0.00016700,0.00016800,1.50926893,8987.12633239
20170716,0.00016800,0.00016828,0.00016012,0.00016012,4.38201659,26554.82821458
20170717,0.00016092,0.00016092,0.00015892,0.00015892,5.02758546,31539.16850217
20170718,0.00015893,0.00015893,0.00015857,0.00015891,3.83406421,24128.35348500
20170719,0.00015891,0.00016159,0.00015872,0.00016159,4.80402183,30059.13872332
20170720,0.00016095,0.00016172,0.00015428,0.00016000,7.35695869,46213.50965601
20170721,0.00016000,0.00016006,0.00015932,0.00016000,1.50432060,9409.02013063
20170722,0.00015985,0.00016000,0.00015413,0.00015698,4.83778068,30452.71362495
20170723,0.00015714,0.00015714,0.00015005,0.00015163,1.99307054,12841.02889048
20170724,0.00015623,0.00015714,0.00012521,0.00014609,6.54503769,44683.66156327
20170725,0.00014626,0.00014962,0.00012503,0.00013204,1.92965654,14276.24979792
20170726,0.00013192,0.00015238,0.00013192,0.00014802,6.46613911,44483.66634932
20170727,0.00014654,0.00014803,0.00013966,0.00013966,1.72591016,12080.87703240
20170728,0.00013980,0.00013980,0.00012878,0.00012953,3.30465306,24736.48517345
20170729,0.00012922,0.00013003,0.00012500,0.00012567,2.48713232,19735.51721010
20170730,0.00012574,0.00012869,0.00012307,0.00012613,2.78770425,22093.40486557
20170731,0.00012613,0.00012621,0.00012111,0.00012111,0.54173769,4401.79351112
20170801,0.00012191,0.00013003,0.00012000,0.00013003,4.83406418,38258.38491109
20170802,0.00013003,0.00013271,0.00012401,0.00013271,2.73574816,21371.50360625
