[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161113,0.00000032,0.00000032,0.00000031,0.00000032,2.96259247,9384709.50419018
20161114,0.00000032,0.00000032,0.00000031,0.00000031,1.75478756,5573475.29103592
20161115,0.00000031,0.00000032,0.00000031,0.00000032,9.32230936,29906002.69380320
20161116,0.00000031,0.00000032,0.00000029,0.00000030,10.18208101,33339612.32278978
20161117,0.00000029,0.00000030,0.00000028,0.00000029,6.31480589,22009063.17866859
20161118,0.00000029,0.00000030,0.00000028,0.00000029,5.36231145,18695587.52100577
20161119,0.00000029,0.00000029,0.00000028,0.00000029,4.72636713,16456065.89413098
20161120,0.00000029,0.00000030,0.00000028,0.00000029,4.70553746,16138326.35336874
20161121,0.00000030,0.00000030,0.00000029,0.00000029,2.82212057,9575671.71167622
20161122,0.00000030,0.00000030,0.00000029,0.00000029,7.77139165,26671916.18673422
20161123,0.00000030,0.00000030,0.00000028,0.00000029,4.67013533,15872319.73358392
20161124,0.00000029,0.00000030,0.00000028,0.00000029,4.63721557,16127126.29289958
20161125,0.00000030,0.00000030,0.00000029,0.00000030,2.17391186,7350728.43416296
20161126,0.00000030,0.00000030,0.00000029,0.00000030,2.58520724,8713407.16926009
20161127,0.00000029,0.00000030,0.00000029,0.00000030,4.38088378,14620113.92060954
20161128,0.00000029,0.00000030,0.00000029,0.00000030,4.09816069,13791400.91465101
20161129,0.00000030,0.00000030,0.00000028,0.00000028,3.68813220,12678783.69718363
20161130,0.00000029,0.00000029,0.00000028,0.00000028,1.39205645,4851148.96401671
20161201,0.00000028,0.00000029,0.00000028,0.00000028,7.91962729,28066511.02225663
20161202,0.00000028,0.00000029,0.00000026,0.00000027,5.02922526,18294557.68666147
20161203,0.00000026,0.00000028,0.00000026,0.00000028,4.34386443,15850078.27167294
20161204,0.00000028,0.00000028,0.00000027,0.00000028,2.71970807,9807830.67265877
20161205,0.00000027,0.00000028,0.00000027,0.00000028,2.92144627,10583275.92305252
20161206,0.00000027,0.00000028,0.00000027,0.00000027,4.20213584,15112874.59176050
20161207,0.00000028,0.00000029,0.00000027,0.00000028,1.88584342,6787076.24969875
20161208,0.00000027,0.00000029,0.00000027,0.00000028,3.36219982,12052110.80757929
20161209,0.00000027,0.00000028,0.00000027,0.00000027,2.23631874,8195404.32684219
20161210,0.00000028,0.00000028,0.00000026,0.00000027,5.65904225,20975069.77121675
20161211,0.00000028,0.00000030,0.00000027,0.00000029,8.29829378,29307384.88852834
20161212,0.00000029,0.00000030,0.00000028,0.00000029,5.26624944,18099123.37622135
20161213,0.00000028,0.00000029,0.00000027,0.00000028,4.41445823,15867166.02885993
20161214,0.00000028,0.00000028,0.00000027,0.00000027,3.73965780,13613132.96817462
20161215,0.00000028,0.00000028,0.00000027,0.00000028,2.90441372,10392702.38146113
20161216,0.00000027,0.00000028,0.00000027,0.00000028,7.91131564,29015793.80445541
20161217,0.00000028,0.00000028,0.00000027,0.00000027,7.84280623,28763114.44850906
20161218,0.00000027,0.00000028,0.00000026,0.00000028,2.86140083,10575737.61082666
20161219,0.00000027,0.00000028,0.00000026,0.00000028,3.78597242,13869492.94809218
20161220,0.00000028,0.00000028,0.00000027,0.00000028,3.34567624,12181734.09916939
20161221,0.00000028,0.00000028,0.00000026,0.00000026,4.81276812,18047530.62944619
20161222,0.00000027,0.00000027,0.00000025,0.00000026,4.58463405,17675313.62186410
20161223,0.00000025,0.00000026,0.00000024,0.00000026,8.22633326,32868118.29295984
20161224,0.00000026,0.00000027,0.00000025,0.00000026,5.77866214,22268678.22013423
20161225,0.00000026,0.00000027,0.00000025,0.00000025,4.22897049,16251594.59412053
20161226,0.00000026,0.00000026,0.00000025,0.00000025,1.45023143,5677653.83686113
20161227,0.00000026,0.00000026,0.00000023,0.00000024,11.86601505,48685411.98778246
20161228,0.00000023,0.00000024,0.00000022,0.00000023,6.11817064,26585399.82771803
20161229,0.00000023,0.00000024,0.00000022,0.00000024,4.34369824,18586247.73537806
20161230,0.00000024,0.00000024,0.00000023,0.00000023,3.12964017,13334196.17597260
20161231,0.00000024,0.00000024,0.00000023,0.00000023,1.78081940,7493098.95992354
20170101,0.00000023,0.00000024,0.00000022,0.00000022,5.39926636,23302481.68172704
20170102,0.00000023,0.00000023,0.00000021,0.00000022,8.22964425,37321977.66241732
20170103,0.00000021,0.00000022,0.00000021,0.00000022,1.88173701,8727210.82643514
20170104,0.00000021,0.00000022,0.00000019,0.00000019,19.21581404,92948759.39760929
20170105,0.00000020,0.00000025,0.00000019,0.00000022,14.32756012,66719395.97142107
20170106,0.00000022,0.00000025,0.00000021,0.00000025,8.03506299,33764335.53714611
20170107,0.00000024,0.00000028,0.00000024,0.00000025,10.36723748,40051532.10624037
20170108,0.00000024,0.00000025,0.00000023,0.00000025,5.68788164,23534181.64624703
20170109,0.00000024,0.00000026,0.00000024,0.00000024,9.46294791,38214866.32300515
20170110,0.00000024,0.00000025,0.00000024,0.00000025,7.36532813,29768114.65477572
20170111,0.00000025,0.00000028,0.00000024,0.00000027,13.74085635,51254890.33471008
20170112,0.00000028,0.00000028,0.00000025,0.00000026,9.55838352,35599132.65655088
20170113,0.00000027,0.00000027,0.00000025,0.00000026,5.72636890,21501521.09346720
20170114,0.00000026,0.00000026,0.00000025,0.00000025,1.76636135,6855077.41987900
20170115,0.00000026,0.00000026,0.00000025,0.00000026,3.67269997,14218604.15960354
20170116,0.00000025,0.00000026,0.00000024,0.00000025,7.51535489,29978064.28546682
20170117,0.00000024,0.00000025,0.00000023,0.00000023,6.62445929,27379076.85742234
20170118,0.00000023,0.00000025,0.00000023,0.00000023,3.36317771,14103477.39559298
20170119,0.00000024,0.00000024,0.00000023,0.00000024,2.48549813,10444218.98349804
20170120,0.00000024,0.00000024,0.00000023,0.00000023,2.04947779,8664240.55208420
20170121,0.00000024,0.00000024,0.00000022,0.00000023,5.50997967,24044498.19130389
20170122,0.00000023,0.00000023,0.00000022,0.00000023,3.34516100,14938947.53151535
20170123,0.00000022,0.00000023,0.00000022,0.00000023,1.65861891,7241527.37142439
20170124,0.00000022,0.00000023,0.00000022,0.00000023,3.74341268,16728869.90289972
20170125,0.00000023,0.00000023,0.00000022,0.00000022,3.61303932,16129195.82923235
20170126,0.00000022,0.00000024,0.00000022,0.00000022,6.12932454,26803058.10306992
20170127,0.00000022,0.00000023,0.00000022,0.00000023,2.05430697,9083626.02153607
20170128,0.00000023,0.00000023,0.00000022,0.00000023,1.34302158,5883345.28771680
20170129,0.00000022,0.00000023,0.00000022,0.00000022,1.59986288,7067801.27260045
20170130,0.00000023,0.00000023,0.00000022,0.00000022,2.22138147,9829995.60304996
20170131,0.00000022,0.00000023,0.00000021,0.00000022,4.59240630,20518632.87259400
20170201,0.00000022,0.00000022,0.00000021,0.00000022,5.66516669,26168434.70862737
20170202,0.00000022,0.00000022,0.00000020,0.00000021,6.78354106,31335945.55789978
20170203,0.00000021,0.00000022,0.00000020,0.00000021,7.23273014,34614222.59336576
20170204,0.00000020,0.00000021,0.00000020,0.00000021,2.52887362,12127025.19453906
20170205,0.00000020,0.00000021,0.00000020,0.00000021,4.69639620,22760994.50341860
20170206,0.00000020,0.00000021,0.00000020,0.00000021,7.06819052,34518335.20178322
20170207,0.00000021,0.00000021,0.00000019,0.00000020,3.35734633,16662893.67369527
20170208,0.00000020,0.00000021,0.00000019,0.00000020,6.30692652,31893452.00225609
20170209,0.00000020,0.00000022,0.00000019,0.00000021,7.31521368,35654195.26854850
20170210,0.00000021,0.00000022,0.00000020,0.00000022,4.33402778,20269190.88727203
20170211,0.00000022,0.00000022,0.00000020,0.00000021,3.89420065,18570607.61593337
20170212,0.00000020,0.00000021,0.00000020,0.00000020,5.50210215,27137786.83568818
20170213,0.00000021,0.00000022,0.00000020,0.00000020,7.31531462,35644918.18224064
20170214,0.00000020,0.00000021,0.00000020,0.00000021,3.22162755,15448400.64641220
20170215,0.00000020,0.00000021,0.00000020,0.00000021,2.18759374,10563446.80595033
20170216,0.00000021,0.00000021,0.00000019,0.00000020,2.88907698,14285992.09068825
20170217,0.00000019,0.00000020,0.00000019,0.00000019,7.43926909,38569843.43115717
20170218,0.00000020,0.00000020,0.00000018,0.00000019,6.62747754,34697377.90809415
20170219,0.00000019,0.00000020,0.00000018,0.00000020,1.78922737,9130119.34116353
20170220,0.00000020,0.00000020,0.00000019,0.00000019,3.40539909,17647270.49462179
20170221,0.00000018,0.00000020,0.00000018,0.00000018,3.10181149,16881052.80098015
20170222,0.00000018,0.00000019,0.00000017,0.00000018,9.46850385,53152893.30142911
20170223,0.00000018,0.00000019,0.00000017,0.00000018,5.83634250,32357183.38156395
20170224,0.00000017,0.00000018,0.00000017,0.00000018,3.94044616,22738783.23467470
20170225,0.00000017,0.00000018,0.00000017,0.00000018,4.29569029,24205677.21782190
20170226,0.00000018,0.00000019,0.00000017,0.00000018,3.31974964,18552784.66301150
20170227,0.00000018,0.00000018,0.00000017,0.00000018,3.21901235,18482603.47048999
20170228,0.00000018,0.00000018,0.00000016,0.00000018,3.03268293,17472805.71848540
20170301,0.00000018,0.00000018,0.00000016,0.00000017,3.44549223,20602030.86127589
20170302,0.00000017,0.00000017,0.00000015,0.00000017,4.84085027,29729406.23744520
20170303,0.00000017,0.00000017,0.00000015,0.00000017,9.91642640,60258943.44267904
20170304,0.00000017,0.00000017,0.00000015,0.00000017,4.61932498,28250199.44402627
20170305,0.00000017,0.00000017,0.00000015,0.00000017,3.76761459,23219350.57604938
20170306,0.00000016,0.00000017,0.00000015,0.00000017,4.44793200,27467132.97221182
20170307,0.00000017,0.00000017,0.00000016,0.00000017,6.66449574,40825001.81615891
20170308,0.00000017,0.00000018,0.00000016,0.00000018,7.26175661,42880376.33265913
20170309,0.00000018,0.00000018,0.00000017,0.00000018,1.42034938,8132556.13632262
20170310,0.00000017,0.00000018,0.00000016,0.00000018,6.95947154,41137268.77201748
20170311,0.00000018,0.00000018,0.00000017,0.00000018,2.75070999,15897613.13196339
20170312,0.00000018,0.00000018,0.00000016,0.00000018,8.34091696,48083965.48706010
20170313,0.00000018,0.00000022,0.00000017,0.00000020,27.37060043,137870000.75366384
20170314,0.00000021,0.00000021,0.00000018,0.00000020,17.47001122,91043440.70964590
20170315,0.00000020,0.00000020,0.00000018,0.00000020,15.13836886,81872434.96271642
20170316,0.00000020,0.00000020,0.00000018,0.00000019,19.06610094,99995772.76711327
20170317,0.00000019,0.00000020,0.00000018,0.00000019,10.54689090,55164712.74155828
20170318,0.00000019,0.00000024,0.00000019,0.00000024,20.07748514,97854705.23137698
20170319,0.00000023,0.00000024,0.00000021,0.00000023,13.56668118,60804065.52191323
20170320,0.00000022,0.00000023,0.00000021,0.00000022,12.45020316,56678404.99401984
20170321,0.00000022,0.00000023,0.00000021,0.00000022,19.24851836,88219138.45315221
20170322,0.00000022,0.00000023,0.00000021,0.00000022,8.01561453,36392857.22696188
20170323,0.00000023,0.00000024,0.00000022,0.00000023,7.38740707,32184799.98709276
20170324,0.00000023,0.00000032,0.00000023,0.00000028,76.72110633,280064333.97450584
20170325,0.00000028,0.00000031,0.00000026,0.00000030,60.59458795,214069773.59756511
20170326,0.00000031,0.00000033,0.00000027,0.00000028,48.18112339,158864895.52924630
20170327,0.00000028,0.00000029,0.00000022,0.00000024,26.90137602,104687843.01640457
20170328,0.00000023,0.00000028,0.00000023,0.00000026,30.56643990,123214087.47002506
20170329,0.00000027,0.00000028,0.00000025,0.00000027,13.33147253,50856112.40266930
20170330,0.00000027,0.00000033,0.00000025,0.00000030,48.06574634,163808883.27606118
20170331,0.00000030,0.00000036,0.00000028,0.00000030,66.90354333,205269343.00703308
20170401,0.00000032,0.00000033,0.00000029,0.00000032,25.65152490,83149416.65082981
20170402,0.00000031,0.00000053,0.00000030,0.00000048,170.29355736,423845480.22436279
20170403,0.00000047,0.00000060,0.00000035,0.00000038,323.13122305,697293736.70362234
20170404,0.00000038,0.00000044,0.00000036,0.00000037,98.19626638,249452486.10589451
20170405,0.00000036,0.00000040,0.00000036,0.00000039,77.41348598,202938620.56288236
20170406,0.00000039,0.00000042,0.00000037,0.00000038,61.84430882,158581056.71251887
20170407,0.00000038,0.00000039,0.00000032,0.00000033,82.66200971,239147752.50872493
20170408,0.00000033,0.00000037,0.00000033,0.00000037,34.18443467,95914685.82902782
20170409,0.00000036,0.00000037,0.00000030,0.00000033,64.52016038,194934549.56863430
20170410,0.00000032,0.00000033,0.00000030,0.00000032,39.68147468,124188694.28136714
20170411,0.00000032,0.00000033,0.00000031,0.00000032,19.39768620,60149299.52071737
20170412,0.00000032,0.00000035,0.00000031,0.00000034,40.98540462,126639595.77374946
20170413,0.00000035,0.00000039,0.00000033,0.00000036,44.13888858,123471557.69256784
20170414,0.00000037,0.00000039,0.00000035,0.00000036,40.66252852,109118876.87341124
20170415,0.00000036,0.00000037,0.00000034,0.00000035,49.37440293,141526001.46588212
20170416,0.00000035,0.00000039,0.00000035,0.00000038,49.16915440,132256385.10773878
20170417,0.00000038,0.00000040,0.00000037,0.00000039,41.65017959,107799974.41486438
20170418,0.00000038,0.00000039,0.00000036,0.00000038,32.22508859,86895436.40221979
20170419,0.00000037,0.00000038,0.00000036,0.00000038,27.48262903,74266960.00923775
20170420,0.00000038,0.00000039,0.00000035,0.00000035,42.80026650,114138221.60909499
20170421,0.00000036,0.00000037,0.00000035,0.00000037,18.22899194,50658130.69712476
20170422,0.00000037,0.00000038,0.00000036,0.00000038,22.49066171,61295369.24531974
20170423,0.00000038,0.00000044,0.00000037,0.00000043,142.84790699,348700544.49671459
20170424,0.00000043,0.00000044,0.00000039,0.00000040,54.08600763,133257124.90158427
20170425,0.00000041,0.00000043,0.00000040,0.00000042,70.76521676,170949831.88580436
20170426,0.00000042,0.00000043,0.00000041,0.00000043,31.60368660,74971613.91981177
20170427,0.00000043,0.00000052,0.00000041,0.00000048,99.85601423,214794801.06251889
20170428,0.00000047,0.00000055,0.00000047,0.00000052,89.64212730,174205494.80225971
20170429,0.00000052,0.00000059,0.00000052,0.00000054,110.49840800,199403615.40072691
20170430,0.00000054,0.00000059,0.00000053,0.00000055,77.05876515,136690077.77263948
20170501,0.00000055,0.00000057,0.00000043,0.00000048,135.22627915,271653009.94481266
20170502,0.00000047,0.00000049,0.00000039,0.00000043,89.11474754,205384149.29564998
20170503,0.00000042,0.00000048,0.00000041,0.00000044,52.07280883,115961671.44522099
20170504,0.00000045,0.00000050,0.00000044,0.00000048,97.36036403,206147570.43576089
20170505,0.00000048,0.00000058,0.00000047,0.00000053,158.93269471,300226769.75422418
20170506,0.00000053,0.00000077,0.00000052,0.00000077,266.37941398,419185808.74553245
20170507,0.00000077,0.00000098,0.00000069,0.00000082,932.79521021,1078489075.07293916
20170508,0.00000083,0.00000093,0.00000075,0.00000087,561.90678058,673466439.35259521
20170509,0.00000086,0.00000088,0.00000058,0.00000071,363.64160858,505243564.23536450
20170510,0.00000071,0.00000081,0.00000067,0.00000070,214.48335045,292436597.68741965
20170511,0.00000071,0.00000072,0.00000061,0.00000066,144.86373433,222644967.91815943
20170512,0.00000066,0.00000071,0.00000065,0.00000069,110.99330146,162325993.00692427
20170513,0.00000069,0.00000070,0.00000064,0.00000065,163.49674662,243037000.83763531
20170514,0.00000065,0.00000069,0.00000064,0.00000066,78.99454529,118782797.88648969
20170515,0.00000068,0.00000068,0.00000063,0.00000064,170.11726162,260130843.92236573
20170516,0.00000064,0.00000065,0.00000057,0.00000059,177.88796598,294036095.46346331
20170517,0.00000059,0.00000080,0.00000058,0.00000072,692.40312145,997439507.80199730
20170518,0.00000073,0.00000092,0.00000069,0.00000077,810.39836421,1009079680.05603254
20170519,0.00000077,0.00000082,0.00000073,0.00000074,287.37532523,372935270.56810272
20170520,0.00000075,0.00000091,0.00000073,0.00000090,489.68550027,602616111.47560513
20170521,0.00000088,0.00000149,0.00000087,0.00000147,2469.03198793,2105220317.67069101
20170522,0.00000146,0.00000188,0.00000101,0.00000155,2525.75677599,1783882221.08241868
20170523,0.00000155,0.00000175,0.00000132,0.00000151,1641.83732404,1073328549.03562880
20170524,0.00000152,0.00000166,0.00000126,0.00000143,1193.65732160,801043002.94619656
20170525,0.00000142,0.00000144,0.00000112,0.00000125,1107.24108087,891555216.55068588
20170526,0.00000126,0.00000128,0.00000108,0.00000114,560.61896184,461951105.07252693
20170527,0.00000113,0.00000114,0.00000086,0.00000111,747.85748747,749482718.79928493
20170528,0.00000112,0.00000126,0.00000103,0.00000111,659.32657847,569202086.87233841
20170529,0.00000112,0.00000124,0.00000108,0.00000116,177.95796992,155811738.59704003
20170530,0.00000116,0.00000123,0.00000105,0.00000109,180.06976524,158333007.68248481
20170531,0.00000109,0.00000113,0.00000100,0.00000109,392.09133960,365162979.39285105
20170601,0.00000108,0.00000117,0.00000107,0.00000112,387.37838932,347655782.13294214
20170602,0.00000111,0.00000123,0.00000111,0.00000118,637.34788271,538006732.02618217
20170603,0.00000118,0.00000139,0.00000111,0.00000130,1247.45150016,1039164394.82803261
20170604,0.00000130,0.00000146,0.00000120,0.00000124,1805.54273827,1402776870.13707137
20170605,0.00000125,0.00000145,0.00000123,0.00000140,1637.35283576,1228334028.60657430
20170606,0.00000140,0.00000141,0.00000118,0.00000129,1367.16215016,1071219966.08503318
20170607,0.00000129,0.00000132,0.00000120,0.00000120,681.68206727,544950561.84852946
20170608,0.00000122,0.00000125,0.00000118,0.00000121,594.34946153,488240432.03715873
20170609,0.00000122,0.00000126,0.00000117,0.00000119,629.22788211,518899160.15043843
20170610,0.00000119,0.00000121,0.00000108,0.00000110,605.92751897,525046694.14089608
20170611,0.00000110,0.00000128,0.00000106,0.00000118,660.75326827,555867757.04970312
20170612,0.00000118,0.00000121,0.00000114,0.00000118,394.51001496,338313243.84169394
20170613,0.00000118,0.00000124,0.00000116,0.00000118,372.64898093,313469904.39810002
20170614,0.00000118,0.00000121,0.00000116,0.00000117,267.56192935,226691423.86891544
20170615,0.00000117,0.00000118,0.00000112,0.00000117,307.78477412,266108877.23757666
20170616,0.00000117,0.00000125,0.00000114,0.00000122,539.84845673,456224755.17076308
20170617,0.00000122,0.00000125,0.00000116,0.00000123,484.53784667,398649921.66705161
20170618,0.00000123,0.00000124,0.00000118,0.00000119,272.24005926,225772304.03057376
20170619,0.00000119,0.00000121,0.00000116,0.00000118,413.61815674,349070711.53964281
20170620,0.00000116,0.00000120,0.00000112,0.00000116,382.44418320,326777322.66180724
20170621,0.00000116,0.00000117,0.00000107,0.00000112,371.23248231,331167534.00659209
20170622,0.00000112,0.00000114,0.00000109,0.00000112,261.11934015,234179097.03604996
20170623,0.00000113,0.00000114,0.00000109,0.00000113,208.52583659,187589387.14452982
20170624,0.00000113,0.00000113,0.00000109,0.00000112,191.48392376,172088101.39971486
20170625,0.00000111,0.00000118,0.00000083,0.00000105,601.25876789,552359787.77200198
20170626,0.00000105,0.00000111,0.00000094,0.00000106,514.33941589,495736082.00426900
20170627,0.00000106,0.00000106,0.00000093,0.00000102,495.73163264,495702013.47871983
20170628,0.00000102,0.00000108,0.00000099,0.00000106,194.31586221,188344757.49880105
20170629,0.00000106,0.00000107,0.00000100,0.00000103,154.27207185,150037985.91987166
20170630,0.00000102,0.00000103,0.00000100,0.00000101,125.21414897,123692520.82779370
20170701,0.00000101,0.00000101,0.00000090,0.00000094,153.17810467,158002131.70972639
20170702,0.00000094,0.00000097,0.00000091,0.00000096,171.04811725,180941401.79217660
20170703,0.00000096,0.00000100,0.00000093,0.00000099,201.43498243,208263617.97542718
20170704,0.00000098,0.00000099,0.00000095,0.00000095,118.64786769,123065420.77621199
20170705,0.00000095,0.00000108,0.00000094,0.00000103,289.21507652,287331057.78138947
20170706,0.00000103,0.00000107,0.00000100,0.00000101,156.51991508,152009051.99894986
20170707,0.00000100,0.00000101,0.00000094,0.00000095,196.45366452,203304722.33629894
20170708,0.00000095,0.00000096,0.00000087,0.00000094,153.93144429,166893758.08156824
20170709,0.00000094,0.00000096,0.00000091,0.00000092,76.24392738,81758987.03360538
20170710,0.00000092,0.00000093,0.00000076,0.00000082,287.90620092,333106440.03027159
20170711,0.00000081,0.00000084,0.00000074,0.00000075,327.36099642,419205910.26903439
20170712,0.00000076,0.00000080,0.00000071,0.00000080,240.25989512,315158692.36942792
20170713,0.00000080,0.00000084,0.00000075,0.00000076,169.63443169,214830908.35640565
20170714,0.00000077,0.00000078,0.00000072,0.00000075,101.35502350,136259792.08321592
20170715,0.00000075,0.00000076,0.00000072,0.00000074,98.34923063,133208185.13980100
20170716,0.00000074,0.00000074,0.00000067,0.00000067,116.03690766,167067847.85036898
20170717,0.00000067,0.00000071,0.00000066,0.00000069,161.58136785,236542430.59217948
20170718,0.00000069,0.00000082,0.00000067,0.00000080,335.02150194,445996146.93453664
20170719,0.00000080,0.00000081,0.00000071,0.00000074,170.38153875,220329098.25302109
20170720,0.00000074,0.00000078,0.00000067,0.00000068,130.00401022,179335061.34292915
20170721,0.00000068,0.00000074,0.00000066,0.00000072,81.04536496,113370453.28957960
20170722,0.00000071,0.00000074,0.00000070,0.00000074,130.13191427,181024033.32677433
20170723,0.00000074,0.00000079,0.00000072,0.00000074,160.70488622,214188667.11683604
20170724,0.00000074,0.00000074,0.00000071,0.00000072,94.94603551,130822720.68912351
20170725,0.00000072,0.00000073,0.00000068,0.00000069,80.68880964,115236750.99858582
20170726,0.00000069,0.00000071,0.00000055,0.00000071,128.34430844,190608146.86947083
20170727,0.00000070,0.00000072,0.00000068,0.00000069,60.62488690,87567007.22295716
20170728,0.00000069,0.00000069,0.00000060,0.00000062,91.69711147,144563428.46727160
20170729,0.00000062,0.00000066,0.00000060,0.00000065,35.61576413,57007783.78564259
20170730,0.00000065,0.00000066,0.00000061,0.00000062,49.31306362,77892744.06932287
20170731,0.00000062,0.00000063,0.00000057,0.00000059,101.96036421,170792379.55447534
20170801,0.00000059,0.00000069,0.00000057,0.00000065,136.62944673,217106566.04611245
20170802,0.00000065,0.00000068,0.00000064,0.00000066,156.20996409,238795322.86548841
