[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170103,0.00446470,0.00456625,0.00440500,0.00442060,6.80984672,1535.33520969
20170104,0.00442060,0.00444000,0.00400000,0.00400027,31.85236810,7561.78940994
20170105,0.00412337,0.00469995,0.00395500,0.00425850,70.01543634,16101.56324502
20170106,0.00425912,0.00454794,0.00416800,0.00432000,24.91743463,5700.18464778
20170107,0.00432000,0.00455000,0.00425048,0.00438609,18.61886456,4234.76311909
20170108,0.00438677,0.00447235,0.00423000,0.00435094,6.88700536,1585.25299164
20170109,0.00436170,0.00495000,0.00434306,0.00476679,30.48704468,6487.86713722
20170110,0.00476679,0.00518808,0.00475670,0.00502137,62.41771347,12544.20455551
20170111,0.00509217,0.00511456,0.00462434,0.00497800,68.20026269,13888.91967993
20170112,0.00497803,0.00510000,0.00491229,0.00492337,16.69885766,3326.99907843
20170113,0.00494016,0.00504018,0.00475704,0.00478577,12.59734122,2571.21403488
20170114,0.00481404,0.00482594,0.00469764,0.00482000,17.85602318,3751.72739940
20170115,0.00479716,0.00482594,0.00473517,0.00478927,6.13173705,1284.78713011
20170116,0.00478870,0.00478870,0.00465000,0.00467122,17.59111078,3728.36886386
20170117,0.00467122,0.00467123,0.00432553,0.00435532,12.60535884,2832.29435875
20170118,0.00432364,0.00448995,0.00432074,0.00438490,12.21281269,2788.07834800
20170119,0.00438492,0.00442021,0.00427843,0.00434191,19.34041293,4445.74403427
20170120,0.00434193,0.00438802,0.00428164,0.00433547,6.13461654,1414.67269570
20170121,0.00434187,0.00437300,0.00420711,0.00426399,8.66568711,2028.26785038
20170122,0.00422912,0.00427485,0.00411801,0.00416396,14.30168643,3416.96540488
20170123,0.00418996,0.00422201,0.00413647,0.00416000,16.21968148,3887.63255946
20170124,0.00417515,0.00423854,0.00414134,0.00418838,16.32018931,3887.21405929
20170125,0.00422000,0.00422000,0.00409000,0.00414768,8.09381139,1943.48425551
20170126,0.00410000,0.00423853,0.00407230,0.00415621,19.97497357,4767.92331128
20170127,0.00421751,0.00423885,0.00413275,0.00421393,19.65615553,4700.04225181
20170128,0.00421393,0.00423650,0.00416000,0.00421945,16.00851264,3804.30363867
20170129,0.00419504,0.00422497,0.00416123,0.00419090,5.97759146,1423.82944989
20170130,0.00422479,0.00444851,0.00419148,0.00444851,64.59916351,15033.74581500
20170131,0.00444804,0.00456338,0.00417573,0.00418052,82.12188772,18635.01773751
20170201,0.00421571,0.00423111,0.00410155,0.00414651,24.57019215,5895.77517922
20170202,0.00410155,0.00412753,0.00399503,0.00408576,12.40506431,3058.39030067
20170203,0.00408414,0.00409560,0.00391169,0.00397392,23.61295082,5920.98928478
20170204,0.00398450,0.00398450,0.00385023,0.00386094,14.13296142,3608.70578753
20170205,0.00385411,0.00392610,0.00384000,0.00392354,6.74160888,1740.93329629
20170206,0.00392354,0.00392354,0.00384387,0.00384387,13.75450945,3560.57825141
20170207,0.00388345,0.00388489,0.00375929,0.00377001,12.77502480,3347.26713657
20170208,0.00376232,0.00383454,0.00370149,0.00377154,17.54821538,4653.86295042
20170209,0.00377800,0.00388608,0.00367000,0.00380539,35.61115278,9333.37516464
20170210,0.00380000,0.00391498,0.00377000,0.00384972,23.41523581,6087.02149558
20170211,0.00384999,0.00385764,0.00375912,0.00377500,6.78139931,1787.76495579
20170212,0.00381178,0.00381178,0.00374093,0.00375002,5.71588490,1516.38574648
20170213,0.00376973,0.00382799,0.00372477,0.00373762,5.01335657,1328.73592185
20170214,0.00374316,0.00379054,0.00371115,0.00378000,11.36007320,3027.57310203
20170215,0.00376207,0.00385000,0.00374748,0.00384573,8.62087999,2278.95984207
20170216,0.00384303,0.00384846,0.00371697,0.00371697,3.82644525,1011.44720584
20170217,0.00376537,0.00377000,0.00365097,0.00369447,4.71182002,1271.56776182
20170218,0.00369448,0.00371800,0.00360000,0.00360000,12.36797401,3405.60067755
20170219,0.00360665,0.00362165,0.00355845,0.00359741,7.48339691,2081.92263100
20170220,0.00360335,0.00361379,0.00350000,0.00350000,7.88157646,2210.73278548
20170221,0.00351911,0.00353546,0.00340001,0.00340340,11.81026319,3415.23593765
20170222,0.00343863,0.00351910,0.00340003,0.00341367,5.93110508,1722.10563121
20170223,0.00342353,0.00347713,0.00331000,0.00331005,8.73251662,2577.66468448
20170224,0.00331010,0.00341397,0.00322690,0.00333650,9.99134494,3009.84407773
20170225,0.00335878,0.00346026,0.00327252,0.00336697,14.86096666,4423.73324267
20170226,0.00339555,0.00340980,0.00328549,0.00331507,4.62112655,1383.99894087
20170227,0.00328546,0.00331063,0.00320962,0.00322938,5.69872004,1747.94400776
20170228,0.00322945,0.00326000,0.00318549,0.00318558,33.72138053,10446.84316435
20170301,0.00318558,0.00324200,0.00313423,0.00317052,13.61587289,4290.32300325
20170302,0.00316639,0.00339411,0.00302330,0.00319105,34.72275338,10775.89091132
20170303,0.00319096,0.00326971,0.00311908,0.00318485,18.01271816,5645.15291325
20170304,0.00318344,0.00321013,0.00313279,0.00316564,5.88668922,1859.76930249
20170305,0.00314504,0.00319510,0.00307619,0.00314513,12.34156783,3974.39928771
20170306,0.00314443,0.00319900,0.00310342,0.00319000,42.71948679,13517.61635077
20170307,0.00319000,0.00331360,0.00300000,0.00324600,23.43316525,7398.74272614
20170308,0.00324787,0.00340000,0.00321022,0.00335500,16.78266887,5059.80650194
20170309,0.00332086,0.00341051,0.00321143,0.00326000,12.46449432,3784.01260581
20170310,0.00326000,0.00350000,0.00304875,0.00339874,31.28503785,9553.60804379
20170311,0.00337367,0.00339796,0.00319749,0.00323371,11.71581378,3566.61563748
20170312,0.00320724,0.00327763,0.00315004,0.00319948,28.67084034,8841.95639331
20170313,0.00319902,0.00373191,0.00314000,0.00356009,50.58252951,14830.95030710
20170314,0.00356350,0.00356350,0.00329999,0.00340468,21.61138854,6362.01857501
20170315,0.00338440,0.00350000,0.00329125,0.00344806,20.56060224,6076.96647396
20170316,0.00344806,0.00389546,0.00337195,0.00369888,98.28681221,26983.24482193
20170317,0.00369999,0.00387000,0.00360092,0.00387000,67.00963250,17941.17115591
20170318,0.00382030,0.00429998,0.00375392,0.00419973,86.40989890,21763.75988574
20170319,0.00412192,0.00419787,0.00376243,0.00387552,51.46787537,13167.42897701
20170320,0.00387553,0.00392136,0.00373096,0.00389500,63.02605785,16471.95477479
20170321,0.00389500,0.00396478,0.00358557,0.00358557,89.05073274,23939.12960033
20170322,0.00358557,0.00389251,0.00353672,0.00378822,48.54841530,12929.11698461
20170323,0.00378824,0.00389898,0.00370073,0.00385077,59.21328749,15525.88975965
20170324,0.00388999,0.00480000,0.00385070,0.00441999,176.44799118,41630.86140587
20170325,0.00440000,0.00451457,0.00421046,0.00422500,134.94774527,30997.13949710
20170326,0.00422500,0.00430647,0.00400000,0.00425713,84.34112359,20190.72448261
20170327,0.00423624,0.00425646,0.00389922,0.00393417,52.19761958,12710.68279270
20170328,0.00392000,0.00409996,0.00390560,0.00406683,22.31462736,5604.76929642
20170329,0.00402971,0.00419999,0.00397039,0.00413000,34.00360614,8299.06112221
20170330,0.00417263,0.00804498,0.00410003,0.00724233,1466.96956160,224183.56314576
20170331,0.00725000,0.00754440,0.00546967,0.00651093,656.01051327,100682.54527650
20170401,0.00661201,0.00709999,0.00602617,0.00690116,352.72839439,53442.15177965
20170402,0.00690116,0.00784995,0.00654076,0.00753688,643.19959978,88114.47105403
20170403,0.00753688,0.00851691,0.00670022,0.00754612,728.71050206,95405.23397017
20170404,0.00750300,0.00827433,0.00708000,0.00791000,531.77946140,67956.20131103
20170405,0.00791000,0.01156974,0.00775000,0.01087699,1349.67281993,142203.60648565
20170406,0.01087699,0.01101029,0.00830001,0.00908113,1469.17392174,150102.64835802
20170407,0.00908121,0.00951868,0.00804500,0.00834000,565.37779438,64975.81755744
20170408,0.00838102,0.00955000,0.00834700,0.00921000,384.65530450,42250.25011703
20170409,0.00911999,0.00921999,0.00730000,0.00770000,498.43454758,61327.63854753
20170410,0.00764126,0.00840000,0.00739114,0.00815000,396.13006106,49754.87305184
20170411,0.00814999,0.00855928,0.00762501,0.00790000,347.17458887,43077.72699150
20170412,0.00794997,0.01003332,0.00790226,0.00964005,1050.33683956,112567.70257482
20170413,0.00964035,0.00972996,0.00910918,0.00949598,390.45673305,41495.24851873
20170414,0.00945000,0.01004000,0.00929634,0.00993000,300.20866487,30857.04477104
20170415,0.00991200,0.01030000,0.00942000,0.00988713,266.04583093,26939.67052410
20170416,0.00988800,0.01003000,0.00964506,0.00994315,251.52202535,25645.14644064
20170417,0.00995315,0.01073998,0.00915000,0.00940000,481.09370637,47264.40357270
20170418,0.00940000,0.00960265,0.00867851,0.00912000,544.88368552,59842.18036605
20170419,0.00912000,0.00917222,0.00830000,0.00846964,479.14939355,55378.36991599
20170420,0.00844000,0.00930000,0.00831030,0.00887000,285.05085528,32483.78991917
20170421,0.00887000,0.01004704,0.00870001,0.00969350,658.29727508,68267.53727228
20170422,0.00969387,0.01159999,0.00956724,0.01147293,1004.64022681,92374.90291258
20170423,0.01147294,0.01292439,0.01133269,0.01220389,1078.08391359,87737.59319937
20170424,0.01220429,0.01230000,0.01135542,0.01201002,479.26942836,40244.55925193
20170425,0.01201002,0.01230850,0.01130050,0.01211999,465.11310840,39452.83475434
20170426,0.01218975,0.01243299,0.01130000,0.01157850,604.45052578,50689.55152802
20170427,0.01170964,0.01171068,0.01027791,0.01114760,689.14011983,62498.42909909
20170428,0.01112999,0.01136807,0.01058638,0.01095000,395.10682030,35794.48312269
20170429,0.01099667,0.01197089,0.01085462,0.01196000,444.85343064,38823.95851336
20170430,0.01195000,0.01233924,0.01160000,0.01166881,464.93834621,38807.49155087
20170501,0.01173875,0.01207051,0.01045892,0.01123023,694.22322793,60512.32238289
20170502,0.01129999,0.01158954,0.01027501,0.01111000,330.72412072,30212.97470807
20170503,0.01114264,0.01496545,0.01075001,0.01420022,2286.42283129,171799.42960976
20170504,0.01420022,0.01618000,0.01378910,0.01543721,2602.07468352,176778.17342206
20170505,0.01543720,0.01776207,0.01520000,0.01688525,2299.06113841,137780.54695787
20170506,0.01705313,0.01834173,0.01652821,0.01804932,778.35988013,45122.60511023
20170507,0.01802015,0.02010000,0.01760023,0.01901000,1528.65663963,79868.54427870
20170508,0.01901000,0.01914928,0.01631726,0.01669541,1524.09688266,85550.72027289
20170509,0.01669714,0.01977550,0.01355224,0.01940000,2371.00369770,142288.74669979
20170510,0.01940000,0.02200000,0.01751005,0.01788002,4331.80116047,222654.38537961
20170511,0.01790000,0.01864237,0.01551000,0.01682015,2038.99896266,120617.11719679
20170512,0.01684518,0.01757349,0.01582655,0.01604301,1204.74047490,72369.73893918
20170513,0.01604301,0.01640100,0.01549001,0.01612838,982.63977941,61429.11387538
20170514,0.01614837,0.01685000,0.01561511,0.01600201,725.29346007,44705.26070200
20170515,0.01600265,0.01610300,0.01450020,0.01455000,1436.43832100,93311.43967758
20170516,0.01454999,0.01475075,0.01301000,0.01326900,1711.40602431,122116.07393076
20170517,0.01326900,0.01446000,0.01170303,0.01393963,1683.77189615,127431.45101187
20170518,0.01393963,0.01550000,0.01363351,0.01497000,1301.42047590,90562.22399835
20170519,0.01495190,0.01500795,0.01337270,0.01389653,1487.65746700,105524.82885456
20170520,0.01399660,0.01408193,0.01316658,0.01322383,813.69204892,59451.34984110
20170521,0.01330000,0.01394999,0.01245705,0.01260000,1356.60760011,103955.31295089
20170522,0.01263375,0.01276644,0.01000000,0.01150000,2412.76463969,210901.85241286
20170523,0.01150000,0.01381160,0.01116077,0.01369000,2377.39708327,186030.65113455
20170524,0.01367900,0.01450000,0.01279763,0.01400983,2486.13165193,182007.81754823
20170525,0.01400983,0.01404997,0.01152983,0.01213094,2064.80713299,167063.84685758
20170526,0.01201009,0.01242600,0.01125000,0.01135245,1187.53540208,99972.34460899
20170527,0.01135245,0.01200000,0.00980001,0.01118969,1053.10202140,96796.12971644
20170528,0.01118950,0.01158001,0.01040000,0.01112442,814.09573940,73375.47810759
20170529,0.01112316,0.01149770,0.01084269,0.01124746,454.32694817,40742.16184432
20170530,0.01128435,0.01160000,0.01097068,0.01109102,526.98677990,46781.37049079
20170531,0.01105000,0.01144088,0.01080000,0.01130363,615.65258084,55346.27044909
20170601,0.01127050,0.01242000,0.01101255,0.01142177,1510.51092329,130548.76195956
20170602,0.01142177,0.01188421,0.01101818,0.01122754,923.33084417,80678.40297647
20170603,0.01122620,0.01130655,0.01050000,0.01070202,785.84871284,72073.03856644
20170604,0.01070202,0.01124953,0.01052296,0.01101509,852.32846265,78691.27026485
20170605,0.01103478,0.01195000,0.01098787,0.01144349,1152.68981585,101209.40865844
20170606,0.01137832,0.01144317,0.01035212,0.01049942,890.39687122,83198.51394134
20170607,0.01042706,0.01075658,0.01037803,0.01061290,798.96335290,75426.29930054
20170608,0.01058351,0.01129428,0.01044734,0.01068938,878.94872376,81726.07566442
20170609,0.01068938,0.01105683,0.01046432,0.01050103,1042.60189250,97578.55470992
20170610,0.01052689,0.01092898,0.01008112,0.01025420,987.52132281,95152.70771482
20170611,0.01025420,0.01168588,0.01010437,0.01139680,1717.85699473,158374.25676623
20170612,0.01129991,0.01135700,0.01038030,0.01089867,1448.00084169,134182.83122588
20170613,0.01089866,0.01122222,0.01062000,0.01122222,1220.00315567,112468.90501465
20170614,0.01122222,0.01231891,0.01091253,0.01178000,1846.17100393,160989.66483293
20170615,0.01178003,0.01250680,0.01136001,0.01199025,2369.34830814,199854.12294615
20170616,0.01202077,0.01380000,0.01188000,0.01377398,2837.54267271,224326.03181452
20170617,0.01369999,0.01819883,0.01369999,0.01747994,9414.83718809,585013.85611797
20170618,0.01747995,0.01756374,0.01586076,0.01730000,4304.89598911,257067.62142730
20170619,0.01730000,0.01986000,0.01672892,0.01835000,6271.69286335,343461.55574594
20170620,0.01833997,0.01861000,0.01529100,0.01684000,3934.62090025,226962.33860933
20170621,0.01684000,0.01751999,0.01572059,0.01669533,2487.17539663,150424.84742549
20170622,0.01660000,0.01764196,0.01635000,0.01705598,2581.38549651,151667.02335196
20170623,0.01705599,0.01735000,0.01650001,0.01691998,1470.30074199,86991.47478930
20170624,0.01691000,0.01694999,0.01636489,0.01649260,957.10358551,57618.96162870
20170625,0.01649299,0.01690990,0.01572002,0.01630000,1447.41239935,87996.01558174
20170626,0.01630450,0.01643619,0.01430000,0.01584615,1980.28183803,128478.70951231
20170627,0.01574116,0.01595000,0.01466077,0.01565000,1592.90478848,103805.43075408
20170628,0.01565000,0.01670000,0.01530001,0.01644100,1258.53493925,78311.50697733
20170629,0.01648765,0.01650238,0.01551818,0.01581818,1103.64199595,68802.51936679
20170630,0.01581818,0.01633700,0.01560146,0.01614184,860.14452568,53809.25861765
20170701,0.01614180,0.01614180,0.01532748,0.01584066,852.08938513,54066.63689457
20170702,0.01584056,0.01685039,0.01542464,0.01654999,1788.50205125,110632.80056450
20170703,0.01654999,0.01861586,0.01630450,0.01795502,3166.45912012,176929.21595636
20170704,0.01795500,0.02121662,0.01783080,0.02113389,4817.01030808,244869.06179931
20170705,0.02113389,0.02199800,0.01920000,0.02039980,4337.33340405,210761.95226653
20170706,0.02030001,0.02039976,0.01910000,0.01962482,1858.11124332,94570.09182793
20170707,0.01960023,0.01975935,0.01800000,0.01840000,2361.06101288,126240.59600016
20170708,0.01840000,0.02034060,0.01781309,0.02009190,2151.86362022,112381.11649512
20170709,0.02009190,0.02038500,0.01934621,0.01936100,1162.77790726,58886.52589095
20170710,0.01936100,0.01974753,0.01860172,0.01906515,1858.11495177,96804.48868489
20170711,0.01913324,0.01959778,0.01802154,0.01898503,2560.83513661,135702.15855106
20170712,0.01898500,0.02026000,0.01872472,0.01971000,2092.26395616,106667.59386464
20170713,0.01979469,0.01990000,0.01872830,0.01948000,1393.66876591,71999.90035882
20170714,0.01944500,0.01951269,0.01831003,0.01920500,1759.57656336,92759.91994984
20170715,0.01919020,0.01951014,0.01872931,0.01939095,1983.25647932,103686.70888239
20170716,0.01940314,0.02148625,0.01925568,0.02126761,2729.76844451,135267.06042902
20170717,0.02124004,0.02142865,0.01900002,0.01900003,3084.67926651,152074.34967379
20170718,0.01900041,0.01942007,0.01849000,0.01885161,2922.63300033,154338.57571725
20170719,0.01885500,0.01915940,0.01752091,0.01770000,1738.30542350,95320.06981648
20170720,0.01773958,0.01810931,0.01528726,0.01570424,2440.31782459,143797.67818964
20170721,0.01570424,0.01779418,0.01561677,0.01712389,1586.71559955,94576.51992972
20170722,0.01705000,0.01712463,0.01580000,0.01650000,1251.78264074,76171.28370671
20170723,0.01650000,0.01676807,0.01600000,0.01635353,1062.15462231,64896.70629168
20170724,0.01635353,0.01661049,0.01610000,0.01631000,1109.21446926,67982.27274912
20170725,0.01623351,0.01676807,0.01582106,0.01646449,1588.07222159,97319.41309340
20170726,0.01645445,0.01689000,0.01633935,0.01664000,1138.11260973,68340.54433598
20170727,0.01664000,0.01667000,0.01561168,0.01569999,755.11819911,46664.64063644
20170728,0.01572152,0.01580000,0.01421002,0.01449194,1390.31203305,93600.71707838
20170729,0.01449194,0.01535123,0.01412791,0.01513755,820.38107477,56147.21835130
20170730,0.01513755,0.01553442,0.01445224,0.01455178,686.79182564,45784.94088262
20170731,0.01455179,0.01575868,0.01360000,0.01474695,1723.94362327,116883.26423311
20170801,0.01468992,0.01628335,0.01357301,0.01577777,2042.79041568,133674.00033434
20170802,0.01577776,0.01591040,0.01523000,0.01540100,1826.59087132,117170.21180145
