[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170622,0.00000545,0.00000679,0.00000459,0.00000460,165.59033623,29067460.33869614
20170623,0.00000476,0.00000521,0.00000431,0.00000464,42.43285649,8917831.25932879
20170624,0.00000460,0.00000533,0.00000405,0.00000438,44.52491852,10094284.72482525
20170625,0.00000440,0.00000477,0.00000407,0.00000421,18.29450681,4271501.47959582
20170626,0.00000411,0.00000428,0.00000345,0.00000368,15.90821208,4110655.28751670
20170627,0.00000371,0.00000395,0.00000305,0.00000392,16.73584729,4637291.80104394
20170628,0.00000374,0.00000430,0.00000356,0.00000389,15.59567173,3941350.44262315
20170629,0.00000390,0.00000413,0.00000350,0.00000364,12.21582857,3180396.50489760
20170630,0.00000364,0.00000394,0.00000341,0.00000354,8.95767533,2478543.94070219
20170701,0.00000354,0.00000384,0.00000319,0.00000320,6.92572212,1976036.42009525
20170702,0.00000320,0.00000495,0.00000318,0.00000358,34.84429951,8699862.74589818
20170703,0.00000358,0.00000381,0.00000331,0.00000359,9.34463900,2645851.82420304
20170704,0.00000360,0.00000370,0.00000331,0.00000350,8.02777013,2282504.37266531
20170705,0.00000350,0.00000351,0.00000321,0.00000342,5.88666627,1742764.32267473
20170706,0.00000341,0.00000343,0.00000295,0.00000325,13.45014968,4353925.18293456
20170707,0.00000326,0.00000351,0.00000300,0.00000307,6.66767263,2080996.76757732
20170708,0.00000302,0.00000313,0.00000261,0.00000284,6.97469790,2463446.97686853
20170709,0.00000284,0.00000297,0.00000276,0.00000276,3.08764843,1075361.19444379
20170710,0.00000279,0.00000296,0.00000205,0.00000208,10.22614236,4247835.53604455
20170711,0.00000208,0.00000208,0.00000152,0.00000168,11.27740783,6053208.31014882
20170712,0.00000167,0.00000271,0.00000161,0.00000255,17.26505727,7847600.19143535
20170713,0.00000253,0.00000294,0.00000212,0.00000244,10.72504532,4210933.46354408
20170714,0.00000244,0.00000492,0.00000226,0.00000370,139.92510022,36264709.01137020
20170715,0.00000366,0.00000399,0.00000266,0.00000300,32.48237659,10263021.85597601
20170716,0.00000302,0.00000303,0.00000232,0.00000258,10.66364165,3890216.38955094
20170717,0.00000259,0.00000285,0.00000230,0.00000241,11.41227471,4597115.80172742
20170718,0.00000241,0.00000368,0.00000236,0.00000331,35.17900640,11810373.14426639
20170719,0.00000329,0.00000500,0.00000270,0.00000315,128.55187895,32127402.61622084
20170720,0.00000307,0.00000377,0.00000296,0.00000305,15.26831904,4676981.74275092
20170721,0.00000308,0.00000318,0.00000298,0.00000300,4.98271613,1644916.85271866
20170722,0.00000303,0.00000332,0.00000299,0.00000309,12.15882942,3910250.91958625
20170723,0.00000308,0.00000320,0.00000299,0.00000305,3.86040363,1257415.51899477
20170724,0.00000306,0.00000370,0.00000275,0.00000358,17.95095310,5410583.78617078
20170725,0.00000360,0.00000369,0.00000263,0.00000287,25.49652036,8313287.06926271
20170726,0.00000286,0.00000313,0.00000277,0.00000282,9.44607222,3211272.49490383
20170727,0.00000282,0.00000295,0.00000270,0.00000271,3.19019850,1117991.40593626
20170728,0.00000271,0.00000278,0.00000228,0.00000236,7.63326533,3036354.67063105
20170729,0.00000235,0.00000246,0.00000230,0.00000234,1.97337095,838797.16958616
20170730,0.00000235,0.00000259,0.00000227,0.00000245,3.92207302,1645163.67438133
20170731,0.00000237,0.00000244,0.00000227,0.00000228,3.20542120,1388710.93866015
20170801,0.00000229,0.00000270,0.00000207,0.00000245,8.34994682,3517428.47342789
20170802,0.00000242,0.00000275,0.00000227,0.00000265,10.18061421,4155942.79092833
