[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170430,0.00014529,0.00015003,0.00013640,0.00013640,6.25856501,43404.67336787
20170501,0.00013975,0.00014731,0.00011852,0.00012855,12.27107174,93026.11874752
20170502,0.00012848,0.00014609,0.00012000,0.00013303,16.62640713,127166.84742176
20170503,0.00013285,0.00015410,0.00013030,0.00014572,25.41610818,176343.52590987
20170504,0.00014843,0.00016008,0.00013874,0.00014057,15.80833806,104923.12197042
20170505,0.00014011,0.00015385,0.00013228,0.00013996,7.67371593,54616.39770102
20170506,0.00014043,0.00015335,0.00013819,0.00015001,5.51515816,37875.23756454
20170507,0.00015001,0.00017247,0.00014300,0.00014302,17.60689889,110185.89610858
20170508,0.00014510,0.00016530,0.00014112,0.00014475,18.93439761,122682.03159552
20170509,0.00014474,0.00015400,0.00012681,0.00013666,11.59767632,84480.80130282
20170510,0.00013664,0.00014030,0.00012414,0.00013500,14.15898397,106203.04901415
20170511,0.00013448,0.00013449,0.00007078,0.00011487,19.12725708,169860.47322694
20170512,0.00011550,0.00016200,0.00010968,0.00015029,24.83630895,174005.84985365
20170513,0.00015029,0.00024911,0.00014210,0.00017560,96.41617023,494768.07315922
20170514,0.00018133,0.00023678,0.00015500,0.00018124,57.50416870,298934.58841345
20170515,0.00018124,0.00020158,0.00015464,0.00016628,20.94067538,118232.65170062
20170516,0.00016817,0.00019617,0.00015707,0.00017980,40.46658841,235724.80474902
20170517,0.00017980,0.00021371,0.00016492,0.00020900,38.02262894,207557.72328233
20170518,0.00020443,0.00022000,0.00017500,0.00019442,22.14862865,115440.54758230
20170519,0.00019245,0.00019785,0.00016707,0.00018823,16.47556679,89944.81268480
20170520,0.00018769,0.00023600,0.00018374,0.00022371,30.40712805,142535.04539139
20170521,0.00022076,0.00025025,0.00020630,0.00022524,22.55881357,102887.67107061
20170522,0.00023511,0.00023591,0.00018169,0.00020754,24.06115937,119107.20900278
20170523,0.00020897,0.00025350,0.00020000,0.00021243,43.03143689,186763.02119023
20170524,0.00021012,0.00022835,0.00018575,0.00019963,33.59733537,163725.87336488
20170525,0.00019978,0.00019978,0.00016162,0.00016891,21.54196669,122529.99903059
20170526,0.00017039,0.00019211,0.00016529,0.00016939,7.31676407,40609.82744475
20170527,0.00016771,0.00017628,0.00013785,0.00015846,20.52779017,133556.38707408
20170528,0.00015901,0.00019000,0.00013806,0.00016242,21.83353472,135838.59085698
20170529,0.00016242,0.00018081,0.00014912,0.00018080,21.94131677,135177.00879817
20170530,0.00018013,0.00018013,0.00015301,0.00015455,9.76013064,60493.01107979
20170531,0.00015469,0.00016470,0.00014348,0.00015010,10.73361247,70393.39393215
20170601,0.00015739,0.00019263,0.00015025,0.00017088,28.05801721,166267.84210187
20170602,0.00016248,0.00018691,0.00016191,0.00017619,14.65630918,84292.93968269
20170603,0.00017393,0.00019449,0.00017049,0.00018141,23.75508645,129344.15530646
20170604,0.00018141,0.00026970,0.00017214,0.00020731,101.38203789,461396.56092715
20170605,0.00021062,0.00028895,0.00021005,0.00023974,118.43355926,458544.45924598
20170606,0.00023721,0.00024739,0.00020000,0.00022332,43.43606302,193058.34297713
20170607,0.00022723,0.00028799,0.00021554,0.00025800,46.45504572,176359.73323477
20170608,0.00025642,0.00027528,0.00024529,0.00025431,15.49168896,59566.01261791
20170609,0.00026100,0.00028200,0.00024617,0.00026806,25.52417110,95019.70281102
20170610,0.00026807,0.00036504,0.00026000,0.00032389,158.79599620,500154.74346642
20170611,0.00032306,0.00035241,0.00025661,0.00027001,60.90324045,204892.98744184
20170612,0.00027625,0.00028780,0.00024529,0.00024529,44.32492542,169148.23677542
20170613,0.00024880,0.00028000,0.00024317,0.00027272,26.39653292,99931.47977614
20170614,0.00027757,0.00034000,0.00026027,0.00027578,79.90710938,276133.88827957
20170615,0.00027701,0.00030487,0.00026109,0.00027784,37.08695661,134351.03287354
20170616,0.00027766,0.00032241,0.00026785,0.00030809,49.09358149,168164.34450427
20170617,0.00030809,0.00036000,0.00029174,0.00032739,67.72045378,205156.61405402
20170618,0.00032739,0.00039525,0.00032739,0.00037110,97.52404608,261679.60368240
20170619,0.00037146,0.00049999,0.00036582,0.00049995,222.51969828,510981.41144933
20170620,0.00049994,0.00057400,0.00044521,0.00057400,265.90402303,523256.73553142
20170621,0.00056810,0.00085990,0.00054184,0.00072320,1078.34775740,1467955.72787459
20170622,0.00072013,0.00077498,0.00058858,0.00076496,329.02036825,501741.56049848
20170623,0.00076000,0.00077134,0.00062500,0.00069326,232.48710841,334967.87186161
20170624,0.00068997,0.00069809,0.00056874,0.00065753,198.21180722,314573.45004800
20170625,0.00065758,0.00067472,0.00060124,0.00061468,128.33555006,200166.80340123
20170626,0.00060555,0.00064246,0.00041112,0.00056646,243.96361362,460228.87390580
20170627,0.00056646,0.00058225,0.00048650,0.00054256,99.30001960,187997.56001327
20170628,0.00054415,0.00061105,0.00053698,0.00054007,124.03346003,220736.59694139
20170629,0.00054001,0.00065000,0.00049252,0.00061450,179.59782396,322119.07751737
20170630,0.00061450,0.00072000,0.00056200,0.00065200,299.54245685,472411.81705339
20170701,0.00064471,0.00065729,0.00049406,0.00055983,142.95180552,243804.59297397
20170702,0.00055764,0.00055975,0.00044919,0.00051600,167.87427366,335121.76361656
20170703,0.00051500,0.00054799,0.00048126,0.00052799,98.86584570,192077.11778194
20170704,0.00052600,0.00053231,0.00049008,0.00049903,58.06545825,112939.90099904
20170705,0.00049199,0.00049833,0.00044023,0.00046076,98.87238643,209766.81525238
20170706,0.00046076,0.00047059,0.00040907,0.00043907,133.20448148,306374.73198507
20170707,0.00043907,0.00043907,0.00034203,0.00041223,103.32435931,277843.25592681
20170708,0.00040171,0.00045393,0.00034850,0.00044683,91.32640193,228976.91028610
20170709,0.00044659,0.00044679,0.00038400,0.00038599,54.42445795,131269.64077808
20170710,0.00038599,0.00039582,0.00026892,0.00027745,96.93946541,290648.60731247
20170711,0.00027227,0.00035528,0.00024202,0.00026791,90.51679906,324462.56797818
20170712,0.00026401,0.00035677,0.00024830,0.00032754,97.94715765,312812.69602783
20170713,0.00032754,0.00033559,0.00028338,0.00029932,61.80229312,200899.55180665
20170714,0.00029826,0.00031457,0.00027001,0.00030978,21.61059833,76106.24327416
20170715,0.00030855,0.00032198,0.00028265,0.00030218,20.19106379,67550.66043438
20170716,0.00030218,0.00033000,0.00025001,0.00031118,59.45542240,204295.78974111
20170717,0.00030000,0.00034466,0.00029314,0.00031824,44.50634985,143155.11777835
20170718,0.00031410,0.00035990,0.00028195,0.00034700,66.75477489,211848.14417541
20170719,0.00034434,0.00044447,0.00032020,0.00036719,192.33241136,496717.30789941
20170720,0.00036642,0.00042000,0.00035405,0.00035700,101.83184521,263206.44231982
20170721,0.00035669,0.00044994,0.00035500,0.00042639,101.97865199,244169.38649970
20170722,0.00042547,0.00048642,0.00042055,0.00045170,113.81805952,248450.34901291
20170723,0.00045229,0.00045289,0.00039512,0.00039750,39.44552266,92650.78392069
20170724,0.00039750,0.00044935,0.00038567,0.00042317,50.60272159,123722.45693026
20170725,0.00042009,0.00042010,0.00031561,0.00033868,57.70446979,163161.68556298
20170726,0.00033863,0.00037368,0.00033191,0.00034273,60.02448571,173492.67239683
20170727,0.00034040,0.00037200,0.00033400,0.00033583,26.45186591,76845.87123730
20170728,0.00033582,0.00033954,0.00025701,0.00028691,35.62834914,123296.32773682
20170729,0.00028036,0.00041999,0.00027536,0.00037985,154.90262454,423160.22019591
20170730,0.00038769,0.00040208,0.00033527,0.00033574,54.74397000,147805.01019206
20170731,0.00034139,0.00035306,0.00030811,0.00035304,59.17351410,176139.97967334
20170801,0.00035078,0.00042015,0.00033500,0.00039828,134.33091608,354493.21036782
20170802,0.00040002,0.00046400,0.00038300,0.00041801,144.73663113,343185.53283632
