[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170107,0.00000031,0.00000033,0.00000031,0.00000031,0.01954254,61806.71330931
20170108,0.00000032,0.00000032,0.00000031,0.00000032,0.00688920,21642.75507620
20170109,0.00000032,0.00000040,0.00000032,0.00000038,0.20453367,532819.10696814
20170110,0.00000038,0.00000039,0.00000035,0.00000039,0.04946953,129886.95335464
20170111,0.00000037,0.00000037,0.00000036,0.00000036,0.00707147,19376.44503148
20170112,0.00000038,0.00000040,0.00000038,0.00000038,0.02952542,75946.53876127
20170113,0.00000038,0.00000039,0.00000037,0.00000037,0.01818898,47807.06348431
20170114,0.00000036,0.00000040,0.00000036,0.00000038,0.01653322,43798.45853389
20170115,0.00000038,0.00000039,0.00000037,0.00000038,0.05455142,145875.99302075
20170116,0.00000038,0.00000039,0.00000038,0.00000039,0.00703807,18437.47785486
20170117,0.00000038,0.00000048,0.00000038,0.00000046,0.71850915,1612666.48768138
20170118,0.00000046,0.00000048,0.00000045,0.00000046,0.01944508,41655.07454631
20170119,0.00000046,0.00000048,0.00000045,0.00000046,0.02134266,45603.76656466
20170120,0.00000046,0.00000049,0.00000043,0.00000044,0.12189841,268652.41138412
20170121,0.00000045,0.00000045,0.00000044,0.00000044,0.00751889,16860.31899721
20170122,0.00000044,0.00000046,0.00000039,0.00000043,1.57934327,3720284.62607382
20170123,0.00000043,0.00000048,0.00000031,0.00000037,2.84590007,6989217.65289610
20170124,0.00000037,0.00000045,0.00000036,0.00000040,0.89786912,2180429.27315898
20170125,0.00000039,0.00000043,0.00000038,0.00000039,1.00073425,2425162.66713737
20170126,0.00000039,0.00000045,0.00000037,0.00000040,0.45735180,1106659.43956227
20170127,0.00000040,0.00000046,0.00000040,0.00000040,0.03520525,83173.56661397
20170128,0.00000040,0.00000045,0.00000040,0.00000040,0.06361888,144069.85107212
20170129,0.00000040,0.00000043,0.00000040,0.00000040,0.00889487,21978.70839349
20170130,0.00000040,0.00000043,0.00000040,0.00000040,0.00843898,20885.55482381
20170131,0.00000040,0.00000040,0.00000040,0.00000040,0.08719334,217983.43018653
20170201,0.00000040,0.00000040,0.00000040,0.00000040,0.00796014,19900.42319833
20170202,0.00000040,0.00000046,0.00000039,0.00000039,0.16463803,394806.75792641
20170203,0.00000040,0.00000050,0.00000039,0.00000048,1.15457160,2566844.61985437
20170204,0.00000045,0.00000045,0.00000043,0.00000043,0.00529841,12174.45238062
20170205,0.00000043,0.00000049,0.00000041,0.00000042,0.06553001,149340.56105816
20170206,0.00000042,0.00000045,0.00000042,0.00000042,0.01088966,25280.27116946
20170207,0.00000048,0.00000055,0.00000048,0.00000054,0.67964816,1310540.08566320
20170208,0.00000050,0.00000056,0.00000050,0.00000050,0.13277710,241335.40448591
20170209,0.00000050,0.00000052,0.00000049,0.00000051,0.04258384,85145.97414869
20170210,0.00000052,0.00000060,0.00000050,0.00000055,0.26121196,452802.58223544
20170211,0.00000059,0.00000062,0.00000055,0.00000056,0.04987721,85139.68781810
20170212,0.00000056,0.00000061,0.00000056,0.00000056,0.00489936,8675.88424825
20170213,0.00000056,0.00000062,0.00000056,0.00000056,0.00463897,8054.24995311
20170214,0.00000056,0.00000057,0.00000056,0.00000057,0.08178050,146020.84951390
20170215,0.00000057,0.00000058,0.00000057,0.00000057,0.00414144,7244.04699573
20170216,0.00000057,0.00000057,0.00000056,0.00000056,0.03637912,64912.64404892
20170217,0.00000056,0.00000070,0.00000056,0.00000063,0.16824229,266202.76030156
20170218,0.00000063,0.00000070,0.00000062,0.00000067,0.19716592,288143.92075166
20170219,0.00000065,0.00000070,0.00000064,0.00000064,0.00341003,5291.33645868
20170220,0.00000064,0.00000064,0.00000060,0.00000060,0.06718503,109686.54112359
20170221,0.00000060,0.00000069,0.00000060,0.00000069,0.10074754,160164.50310653
20170222,0.00000067,0.00000067,0.00000061,0.00000061,0.09449546,152711.42207687
20170223,0.00000061,0.00000061,0.00000060,0.00000060,0.00841591,13998.59956015
20170224,0.00000060,0.00000063,0.00000060,0.00000060,0.00905914,15057.22617894
20170225,0.00000060,0.00000068,0.00000060,0.00000065,0.24080114,379773.60357606
20170226,0.00000065,0.00000066,0.00000063,0.00000065,0.00947084,14709.06389189
20170227,0.00000065,0.00000065,0.00000062,0.00000064,0.06501699,102057.71383608
20170228,0.00000064,0.00000066,0.00000060,0.00000066,0.16708166,276166.23626860
20170301,0.00000061,0.00000085,0.00000061,0.00000079,0.43846728,599357.93951097
20170302,0.00000076,0.00000085,0.00000071,0.00000075,0.54020319,720428.49988179
20170303,0.00000075,0.00000079,0.00000071,0.00000079,0.08295359,115173.91831786
20170304,0.00000075,0.00000077,0.00000075,0.00000077,0.06231028,83051.45278397
20170305,0.00000075,0.00000076,0.00000075,0.00000076,0.53865535,718184.34610882
20170306,0.00000074,0.00000076,0.00000072,0.00000072,0.02324798,31844.50870484
20170307,0.00000072,0.00000076,0.00000072,0.00000076,0.00454277,6264.99576588
20170308,0.00000074,0.00000074,0.00000073,0.00000074,0.01035611,14030.43009244
20170309,0.00000074,0.00000079,0.00000073,0.00000079,0.16861721,226106.10133181
20170310,0.00000077,0.00000077,0.00000074,0.00000074,0.08047830,107684.87598227
20170311,0.00000074,0.00000074,0.00000074,0.00000074,0.00387547,5237.14406320
20170312,0.00000074,0.00000074,0.00000074,0.00000074,0.00692605,9359.53031899
20170313,0.00000075,0.00000075,0.00000074,0.00000074,0.00356064,4760.10620551
20170314,0.00000074,0.00000087,0.00000074,0.00000080,0.37168752,448994.79890835
20170315,0.00000084,0.00000097,0.00000082,0.00000090,0.16712740,188855.17544682
20170316,0.00000090,0.00000090,0.00000085,0.00000085,0.01265967,14269.63238008
20170317,0.00000085,0.00000085,0.00000080,0.00000083,0.11959031,147366.39069123
20170318,0.00000083,0.00000091,0.00000081,0.00000091,0.03912517,43982.33671023
20170319,0.00000096,0.00000100,0.00000087,0.00000089,0.51280627,517316.48794207
20170320,0.00000089,0.00000089,0.00000080,0.00000083,0.27687403,341039.56003781
20170321,0.00000083,0.00000089,0.00000080,0.00000087,0.41804802,514543.25065887
20170322,0.00000088,0.00000095,0.00000083,0.00000085,0.03913158,45816.69603279
20170323,0.00000083,0.00000097,0.00000083,0.00000097,0.11129453,125418.99478276
20170324,0.00000092,0.00000100,0.00000090,0.00000092,0.31556260,319108.76402592
20170325,0.00000091,0.00000107,0.00000091,0.00000104,0.38249055,381616.51699838
20170326,0.00000110,0.00000110,0.00000103,0.00000109,0.24699098,230333.02360405
20170327,0.00000108,0.00000120,0.00000104,0.00000111,0.21778644,190296.29827384
20170328,0.00000111,0.00000117,0.00000109,0.00000116,0.11875124,103619.60855235
20170329,0.00000118,0.00000166,0.00000113,0.00000145,2.27786221,1589411.59392918
20170330,0.00000146,0.00000168,0.00000145,0.00000158,0.86080487,545971.39959706
20170331,0.00000153,0.00000167,0.00000131,0.00000152,0.48638146,342244.04158981
20170401,0.00000152,0.00000162,0.00000135,0.00000156,0.15482097,98659.23256491
20170402,0.00000158,0.00000164,0.00000135,0.00000140,0.27995789,190484.88666871
20170403,0.00000141,0.00000161,0.00000140,0.00000140,0.04406785,31241.55435031
20170404,0.00000148,0.00000154,0.00000138,0.00000140,0.03634701,25341.75429211
20170405,0.00000139,0.00000145,0.00000132,0.00000136,0.17141828,128193.36716385
20170406,0.00000132,0.00000145,0.00000126,0.00000126,0.75896262,577007.04342324
20170407,0.00000132,0.00000150,0.00000113,0.00000125,0.29762100,229702.04273204
20170408,0.00000125,0.00000129,0.00000100,0.00000113,1.00294716,965533.15409708
20170409,0.00000122,0.00000122,0.00000111,0.00000115,0.00920986,7902.78376715
20170410,0.00000114,0.00000124,0.00000105,0.00000118,0.03637014,30994.10228389
20170411,0.00000121,0.00000122,0.00000106,0.00000117,0.03295642,29038.06932857
20170412,0.00000117,0.00000159,0.00000107,0.00000142,0.50738473,351903.88625444
20170413,0.00000145,0.00000189,0.00000136,0.00000189,2.20807059,1323786.16886220
20170414,0.00000189,0.00000286,0.00000165,0.00000261,5.51973835,2479275.22589529
20170415,0.00000261,0.00000293,0.00000203,0.00000203,2.22404518,884176.54071662
20170416,0.00000210,0.00000332,0.00000193,0.00000202,3.51735594,1462822.75600628
20170417,0.00000205,0.00000263,0.00000200,0.00000234,0.68204937,291350.18757294
20170418,0.00000234,0.00000234,0.00000211,0.00000222,0.30627058,139888.50802802
20170419,0.00000220,0.00000350,0.00000167,0.00000243,8.43663572,3284418.98348682
20170420,0.00000240,0.00000249,0.00000171,0.00000223,2.11198166,998038.17909099
20170421,0.00000217,0.00000220,0.00000193,0.00000198,0.40017277,197946.29756841
20170422,0.00000203,0.00000225,0.00000193,0.00000193,0.31204796,154328.59416283
20170423,0.00000193,0.00000220,0.00000193,0.00000199,0.33301096,158749.18735258
20170424,0.00000199,0.00000199,0.00000188,0.00000190,0.08975096,46244.98743962
20170425,0.00000192,0.00000198,0.00000190,0.00000196,0.22711657,119117.55615186
20170426,0.00000194,0.00000200,0.00000191,0.00000194,0.25723665,129990.87310535
20170427,0.00000194,0.00000194,0.00000167,0.00000167,1.27313235,722330.84604545
20170428,0.00000175,0.00000175,0.00000145,0.00000160,2.64001999,1674288.37239767
20170429,0.00000160,0.00000174,0.00000150,0.00000167,1.13049462,703822.40636981
20170430,0.00000168,0.00000185,0.00000145,0.00000181,1.42035858,864360.70559461
20170501,0.00000177,0.00000419,0.00000149,0.00000154,17.32059003,6866910.67779320
20170502,0.00000160,0.00000250,0.00000154,0.00000219,5.04920542,2360006.27611681
20170503,0.00000219,0.00000260,0.00000188,0.00000247,3.96891446,1734467.22463282
20170504,0.00000239,0.00000252,0.00000202,0.00000227,1.97834430,853299.88099727
20170505,0.00000228,0.00000250,0.00000224,0.00000243,1.38342356,586480.79021427
20170506,0.00000242,0.00000253,0.00000200,0.00000230,0.19938649,88962.71627499
20170507,0.00000231,0.00000231,0.00000195,0.00000200,0.57095449,275822.70498481
20170508,0.00000202,0.00000216,0.00000191,0.00000200,0.43796255,218098.29818583
20170509,0.00000191,0.00000203,0.00000153,0.00000179,0.33035599,183747.71096516
20170510,0.00000179,0.00000190,0.00000170,0.00000190,0.22833471,126852.54847150
20170511,0.00000190,0.00000190,0.00000168,0.00000175,0.14658830,85769.54624572
20170512,0.00000176,0.00000198,0.00000176,0.00000181,0.13968101,75300.29595433
20170513,0.00000181,0.00000199,0.00000177,0.00000195,0.29333981,150502.92886059
20170514,0.00000182,0.00000199,0.00000182,0.00000197,0.22355909,113321.60238680
20170515,0.00000195,0.00000209,0.00000190,0.00000199,0.42863506,216845.79647071
20170516,0.00000199,0.00000224,0.00000176,0.00000218,1.87796600,920458.71625077
20170517,0.00000218,0.00000220,0.00000189,0.00000204,0.77562806,379776.67008899
20170518,0.00000211,0.00000500,0.00000172,0.00000200,21.82712901,7582121.74680934
20170519,0.00000200,0.00000270,0.00000199,0.00000225,5.44218851,2299328.51526121
20170520,0.00000226,0.00000300,0.00000214,0.00000292,2.44067112,949506.31161012
20170521,0.00000290,0.00000409,0.00000262,0.00000371,8.82684278,2635905.84753956
20170522,0.00000368,0.00000410,0.00000319,0.00000364,7.38665270,2022912.30094982
20170523,0.00000365,0.00000390,0.00000312,0.00000371,4.62478340,1341067.07884009
20170524,0.00000352,0.00000374,0.00000315,0.00000325,3.59330727,1010359.65261347
20170525,0.00000335,0.00000369,0.00000269,0.00000269,2.67555543,864849.40800809
20170526,0.00000270,0.00000310,0.00000255,0.00000277,0.37872466,132502.53601622
20170527,0.00000280,0.00000280,0.00000231,0.00000258,0.55925449,223742.01502972
20170528,0.00000258,0.00000260,0.00000234,0.00000244,0.33062894,134243.38704651
20170529,0.00000251,0.00000265,0.00000245,0.00000254,0.28281967,112048.55420892
20170530,0.00000255,0.00000298,0.00000213,0.00000240,0.91546317,368633.50568613
20170531,0.00000240,0.00000247,0.00000213,0.00000234,1.14698944,519118.67298840
20170601,0.00000229,0.00000278,0.00000214,0.00000261,1.94163696,805451.98881671
20170602,0.00000249,0.00000269,0.00000238,0.00000264,0.81492733,321124.57819215
20170603,0.00000265,0.00000339,0.00000264,0.00000308,4.10114902,1348648.72285014
20170604,0.00000304,0.00000349,0.00000276,0.00000337,5.33628082,1649401.69875657
20170605,0.00000322,0.00000460,0.00000313,0.00000458,10.10232948,2448860.42524769
20170606,0.00000459,0.00000459,0.00000406,0.00000459,7.14957822,1664173.46028478
20170607,0.00000451,0.00000460,0.00000432,0.00000458,4.24819333,940337.82558596
20170608,0.00000449,0.00000459,0.00000444,0.00000453,2.11517944,471361.84207264
20170609,0.00000453,0.00000913,0.00000400,0.00000895,141.59966217,20550392.96315585
20170610,0.00000895,0.00001600,0.00000752,0.00000850,461.27794842,39824230.84529211
20170611,0.00000843,0.00000900,0.00000481,0.00000632,61.96967929,8608648.03885011
20170612,0.00000636,0.00000666,0.00000548,0.00000584,18.47351772,3058943.36831063
20170613,0.00000582,0.00000636,0.00000510,0.00000557,13.20622416,2403683.00564260
20170614,0.00000531,0.00000595,0.00000527,0.00000556,10.59151886,1885455.57259939
20170615,0.00000557,0.00000561,0.00000488,0.00000523,12.10392884,2343865.48764287
20170616,0.00000525,0.00000525,0.00000489,0.00000494,3.79533035,758703.46189349
20170617,0.00000494,0.00000539,0.00000447,0.00000479,10.83271031,2194380.11344660
20170618,0.00000476,0.00000530,0.00000428,0.00000439,6.40485864,1325713.79823408
20170619,0.00000449,0.00000487,0.00000402,0.00000458,6.09786158,1378332.18811775
20170620,0.00000460,0.00000498,0.00000430,0.00000490,10.17928407,2249009.53750626
20170621,0.00000498,0.00001250,0.00000456,0.00000691,177.13288927,20808805.65273093
20170622,0.00000658,0.00000747,0.00000510,0.00000626,27.53837002,4448238.58932793
20170623,0.00000631,0.00000700,0.00000555,0.00000699,11.39743951,1818079.13681850
20170624,0.00000690,0.00000770,0.00000575,0.00000613,14.01430643,2109113.12171493
20170625,0.00000616,0.00000690,0.00000555,0.00000602,9.04667529,1465071.66225106
20170626,0.00000612,0.00000666,0.00000550,0.00000565,14.28089852,2376194.94591246
20170627,0.00000565,0.00000645,0.00000551,0.00000610,4.99867677,857383.82038069
20170628,0.00000610,0.00000949,0.00000575,0.00000640,57.69434219,7684856.31612175
20170629,0.00000640,0.00000748,0.00000625,0.00000639,15.99067594,2345219.30110618
20170630,0.00000639,0.00000665,0.00000581,0.00000590,6.60061148,1073497.69457707
20170701,0.00000598,0.00000609,0.00000500,0.00000504,8.51434297,1539402.78033708
20170702,0.00000525,0.00000701,0.00000475,0.00000509,24.30566687,4132755.99807600
20170703,0.00000510,0.00000648,0.00000510,0.00000563,8.21965890,1443712.12028040
20170704,0.00000576,0.00000748,0.00000559,0.00000615,9.80683178,1548425.69752108
20170705,0.00000624,0.00000800,0.00000612,0.00000713,27.25171980,3814274.09420366
20170706,0.00000713,0.00001189,0.00000602,0.00000620,156.01169189,19350019.18317091
20170707,0.00000622,0.00000660,0.00000589,0.00000599,14.14192070,2276642.38090600
20170708,0.00000599,0.00000599,0.00000511,0.00000540,8.06810470,1483995.20173448
20170709,0.00000540,0.00000626,0.00000502,0.00000502,8.49181039,1565840.24441465
20170710,0.00000519,0.00000528,0.00000389,0.00000401,8.98343388,1953840.95879108
20170711,0.00000424,0.00000433,0.00000360,0.00000407,5.01849177,1280860.56888472
20170712,0.00000422,0.00000470,0.00000389,0.00000452,3.55874258,819648.25550365
20170713,0.00000452,0.00000521,0.00000428,0.00000477,5.47409857,1174295.02524423
20170714,0.00000467,0.00000479,0.00000368,0.00000411,6.93783490,1609911.26029862
20170715,0.00000419,0.00000457,0.00000408,0.00000450,2.70274763,614967.38483302
20170716,0.00000450,0.00000458,0.00000371,0.00000440,2.13659280,515344.11440557
20170717,0.00000426,0.00000571,0.00000390,0.00000571,7.89002933,1710709.83656912
20170718,0.00000574,0.00000796,0.00000511,0.00000574,139.84991574,21292733.65031503
20170719,0.00000575,0.00000648,0.00000500,0.00000548,31.76687749,5769200.12632816
20170720,0.00000546,0.00000609,0.00000412,0.00000475,19.02008416,3840287.82675752
20170721,0.00000460,0.00000495,0.00000426,0.00000462,4.26556892,915848.67472993
20170722,0.00000468,0.00000515,0.00000465,0.00000506,2.01462813,409382.82845271
20170723,0.00000503,0.00000531,0.00000490,0.00000497,2.22579967,439365.77795872
20170724,0.00000498,0.00000510,0.00000461,0.00000489,1.93301434,395800.71003946
20170725,0.00000489,0.00000489,0.00000413,0.00000437,2.33607204,518305.26837203
20170726,0.00000444,0.00000455,0.00000413,0.00000435,1.93125226,456027.90338092
20170727,0.00000433,0.00000471,0.00000403,0.00000407,3.44153016,812530.69955025
20170728,0.00000409,0.00000419,0.00000378,0.00000389,3.62757029,906912.05080838
20170729,0.00000380,0.00000406,0.00000369,0.00000387,1.19000491,305893.12629948
20170730,0.00000400,0.00000466,0.00000387,0.00000407,1.42819420,330160.70704890
20170731,0.00000426,0.00000427,0.00000370,0.00000370,1.24116720,312715.87703249
20170801,0.00000370,0.00000449,0.00000368,0.00000397,2.43902488,599246.22477858
20170802,0.00000397,0.00000415,0.00000379,0.00000386,2.86464091,729212.31921386
