[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170411,0.00000041,0.00000047,0.00000040,0.00000045,0.35451247,838399.39602745
20170412,0.00000043,0.00000048,0.00000043,0.00000047,0.67092373,1457361.72703822
20170413,0.00000043,0.00000051,0.00000043,0.00000046,0.34760964,709074.10250625
20170414,0.00000051,0.00000053,0.00000045,0.00000050,0.26014253,549776.93583659
20170415,0.00000050,0.00000058,0.00000047,0.00000055,0.81765139,1525619.02960292
20170416,0.00000057,0.00000061,0.00000053,0.00000058,1.17039957,2104554.89577650
20170417,0.00000059,0.00000069,0.00000057,0.00000065,2.24636909,3551976.64821849
20170418,0.00000066,0.00000076,0.00000064,0.00000074,3.17639577,4498193.13227766
20170419,0.00000073,0.00000073,0.00000068,0.00000071,0.53285927,748203.01251840
20170420,0.00000072,0.00000072,0.00000058,0.00000066,4.14115320,6598889.00857771
20170421,0.00000063,0.00000069,0.00000058,0.00000069,1.58879439,2605367.25681787
20170422,0.00000063,0.00000069,0.00000061,0.00000063,0.53401664,775658.03451349
20170423,0.00000065,0.00000074,0.00000062,0.00000062,2.78528924,3973404.97499629
20170424,0.00000062,0.00000066,0.00000062,0.00000064,0.04889904,75708.61928660
20170425,0.00000064,0.00000067,0.00000059,0.00000065,1.05116485,1679304.93295054
20170426,0.00000067,0.00000074,0.00000055,0.00000064,4.68313163,7725060.63552265
20170427,0.00000064,0.00000064,0.00000049,0.00000056,5.03236745,9373478.17505722
20170428,0.00000058,0.00000063,0.00000055,0.00000057,2.52682906,4145098.21940701
20170429,0.00000060,0.00000060,0.00000055,0.00000055,0.87456651,1493834.79443928
20170430,0.00000060,0.00000061,0.00000055,0.00000061,3.20729143,5812945.32792516
20170501,0.00000058,0.00000060,0.00000052,0.00000057,0.91814126,1638181.00712840
20170502,0.00000055,0.00000057,0.00000051,0.00000056,0.24273471,451336.39231759
20170503,0.00000054,0.00000058,0.00000052,0.00000058,0.11838309,208065.99010307
20170504,0.00000053,0.00000053,0.00000049,0.00000049,0.63891128,1263708.45398083
20170505,0.00000052,0.00000055,0.00000048,0.00000049,1.45303708,2954331.99324540
20170506,0.00000050,0.00000058,0.00000050,0.00000055,1.02982352,1827732.71051611
20170507,0.00000053,0.00000056,0.00000052,0.00000052,1.08436980,2032634.22167043
20170508,0.00000053,0.00000059,0.00000053,0.00000055,1.60385114,2842519.37080914
20170509,0.00000055,0.00000057,0.00000052,0.00000056,0.76517730,1402581.98392272
20170510,0.00000056,0.00000059,0.00000047,0.00000053,1.43180142,2673005.12458629
20170511,0.00000053,0.00000053,0.00000046,0.00000047,0.86704744,1800663.13550548
20170512,0.00000049,0.00000059,0.00000047,0.00000059,1.61844566,2856594.66629322
20170513,0.00000059,0.00000059,0.00000053,0.00000053,1.16528767,2011014.16417059
20170514,0.00000054,0.00000059,0.00000053,0.00000059,1.13644316,1967659.89110459
20170515,0.00000059,0.00000121,0.00000044,0.00000108,35.54372810,37868100.89436556
20170516,0.00000108,0.00000127,0.00000075,0.00000083,22.11498715,19980679.95878703
20170517,0.00000084,0.00000095,0.00000077,0.00000082,3.50476361,4201483.94242953
20170518,0.00000083,0.00000105,0.00000076,0.00000086,5.85973991,6705301.02018615
20170519,0.00000086,0.00000119,0.00000080,0.00000109,5.03935703,5311588.65497748
20170520,0.00000109,0.00000109,0.00000075,0.00000105,9.97852016,10337278.34300639
20170521,0.00000104,0.00000131,0.00000099,0.00000125,30.10184085,25553694.56825227
20170522,0.00000125,0.00000129,0.00000083,0.00000098,31.16438991,27364805.57031542
20170523,0.00000099,0.00000116,0.00000080,0.00000113,21.33048703,21719764.77018309
20170524,0.00000114,0.00000131,0.00000099,0.00000116,22.22309358,19435579.51577347
20170525,0.00000120,0.00000125,0.00000100,0.00000108,8.78051982,8013720.33183702
20170526,0.00000108,0.00000127,0.00000104,0.00000116,17.69842322,15937948.91195841
20170527,0.00000117,0.00000126,0.00000090,0.00000112,15.24790676,14007637.86852031
20170528,0.00000112,0.00000132,0.00000099,0.00000128,8.75136369,7467392.12133233
20170529,0.00000127,0.00000153,0.00000115,0.00000147,15.45654396,11171574.31144409
20170530,0.00000145,0.00000246,0.00000145,0.00000206,63.07711671,30332591.29135994
20170531,0.00000202,0.00000245,0.00000152,0.00000168,24.11318308,12045142.29254415
20170601,0.00000170,0.00000196,0.00000164,0.00000173,10.93877039,6246934.56764969
20170602,0.00000177,0.00000178,0.00000163,0.00000173,7.24512991,4275450.97048682
20170603,0.00000175,0.00000232,0.00000170,0.00000232,31.92433171,15746279.39673241
20170604,0.00000232,0.00000251,0.00000187,0.00000205,54.86781557,24997777.18366959
20170605,0.00000201,0.00000348,0.00000200,0.00000301,97.06477064,34580413.63699324
20170606,0.00000302,0.00000318,0.00000210,0.00000284,69.26856820,24477778.22529569
20170607,0.00000284,0.00000396,0.00000283,0.00000344,66.99503245,19708464.52868522
20170608,0.00000350,0.00000741,0.00000350,0.00000528,310.18470907,57645141.33206295
20170609,0.00000528,0.00000549,0.00000450,0.00000491,81.41881810,16566226.63234467
20170610,0.00000489,0.00000593,0.00000459,0.00000470,65.08266129,12778495.69610762
20170611,0.00000479,0.00000510,0.00000296,0.00000469,48.17909592,11117190.24588824
20170612,0.00000461,0.00000519,0.00000423,0.00000450,29.48771423,6277893.62749575
20170613,0.00000443,0.00000483,0.00000441,0.00000478,24.71483216,5238997.10909073
20170614,0.00000478,0.00000584,0.00000458,0.00000580,88.88165758,16994103.61411121
20170615,0.00000582,0.00000586,0.00000480,0.00000497,45.71893451,8758159.17686241
20170616,0.00000497,0.00000544,0.00000495,0.00000514,20.78624577,4071827.69862642
20170617,0.00000514,0.00000549,0.00000500,0.00000501,37.99667021,7199162.90745292
20170618,0.00000504,0.00000531,0.00000420,0.00000462,30.72888631,6347566.21856281
20170619,0.00000458,0.00000510,0.00000357,0.00000382,47.24890162,10891637.60874351
20170620,0.00000397,0.00000450,0.00000353,0.00000403,32.17772128,8022045.07694291
20170621,0.00000403,0.00000547,0.00000360,0.00000497,51.62718942,10831141.55680219
20170622,0.00000498,0.00000530,0.00000432,0.00000463,30.01942293,6238050.27441960
20170623,0.00000463,0.00000470,0.00000393,0.00000442,23.60159616,5502204.16826375
20170624,0.00000442,0.00000472,0.00000392,0.00000420,24.59460801,5862877.81417560
20170625,0.00000420,0.00000456,0.00000406,0.00000425,22.33547489,5203176.32009783
20170626,0.00000419,0.00000420,0.00000355,0.00000378,32.44699237,8492548.47702458
20170627,0.00000374,0.00000379,0.00000321,0.00000370,15.45041009,4404714.43720289
20170628,0.00000369,0.00000400,0.00000300,0.00000371,34.69339657,9788021.98607766
20170629,0.00000371,0.00000379,0.00000288,0.00000315,31.66012467,9895349.73634351
20170630,0.00000315,0.00000317,0.00000291,0.00000294,12.00871979,3892128.44581220
20170701,0.00000302,0.00000310,0.00000280,0.00000282,14.15034299,4791892.31624282
20170702,0.00000283,0.00000308,0.00000260,0.00000290,13.54590263,4826213.99425659
20170703,0.00000297,0.00000388,0.00000278,0.00000321,38.04532133,11549156.69715037
20170704,0.00000319,0.00000387,0.00000316,0.00000360,47.16325825,13223634.61186483
20170705,0.00000357,0.00000395,0.00000324,0.00000343,39.72242276,11191038.88261008
20170706,0.00000342,0.00000354,0.00000307,0.00000337,22.95911083,7030511.10682720
20170707,0.00000338,0.00000338,0.00000292,0.00000300,18.60610789,6032372.83703438
20170708,0.00000300,0.00000303,0.00000290,0.00000302,8.87330935,3008634.09883489
20170709,0.00000298,0.00000322,0.00000296,0.00000299,6.15459425,2007364.15505944
20170710,0.00000298,0.00000304,0.00000260,0.00000262,18.55959469,6577081.67925582
20170711,0.00000262,0.00000264,0.00000122,0.00000183,19.42632747,9984759.91236083
20170712,0.00000184,0.00000225,0.00000184,0.00000216,7.88813835,3840581.83470469
20170713,0.00000212,0.00000239,0.00000193,0.00000200,11.88352835,5565564.98373115
20170714,0.00000202,0.00000212,0.00000190,0.00000197,8.44065789,4234867.22859233
20170715,0.00000201,0.00000201,0.00000182,0.00000198,5.24749551,2728452.41561862
20170716,0.00000193,0.00000198,0.00000165,0.00000188,6.44007837,3567208.82421633
20170717,0.00000182,0.00000218,0.00000175,0.00000218,13.59220001,6776896.47967326
20170718,0.00000218,0.00000296,0.00000208,0.00000248,37.96760432,15211968.81037772
20170719,0.00000248,0.00000292,0.00000220,0.00000225,23.78791283,9375127.31654966
20170720,0.00000226,0.00000298,0.00000210,0.00000245,51.69385400,19551203.52263887
20170721,0.00000245,0.00000255,0.00000235,0.00000239,10.56893612,4385832.40641658
20170722,0.00000239,0.00000250,0.00000236,0.00000244,5.01514843,2079566.38901740
20170723,0.00000249,0.00000250,0.00000221,0.00000224,6.50228972,2792225.96572738
20170724,0.00000224,0.00000248,0.00000224,0.00000236,6.21143896,2620132.67990582
20170725,0.00000233,0.00000243,0.00000215,0.00000217,4.49019565,1993245.31772510
20170726,0.00000226,0.00000234,0.00000214,0.00000225,2.41518768,1090787.49353826
20170727,0.00000221,0.00000230,0.00000219,0.00000221,2.32904166,1046547.18974425
20170728,0.00000225,0.00000227,0.00000192,0.00000196,5.31936256,2564844.42323713
20170729,0.00000200,0.00000206,0.00000184,0.00000188,1.92558333,988598.86269730
20170730,0.00000196,0.00000200,0.00000180,0.00000186,8.55475939,4507126.43144917
20170731,0.00000186,0.00000192,0.00000178,0.00000189,2.00138960,1077498.16831372
20170801,0.00000185,0.00000195,0.00000155,0.00000192,11.04883791,6402908.62204223
20170802,0.00000189,0.00000191,0.00000168,0.00000184,5.17799042,2879092.05979133
