[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160126,0.00005259,0.00011500,0.00005200,0.00009551,15.63245143,176542.36299355
20160127,0.00009544,0.00034001,0.00008922,0.00024968,59.26482661,295979.79373185
20160128,0.00024064,0.00028213,0.00013555,0.00015199,15.68238227,84123.17302537
20160129,0.00014597,0.00014597,0.00010504,0.00010504,7.93532382,66460.85034023
20160130,0.00010402,0.00012191,0.00010183,0.00010553,10.27611257,95752.54876279
20160131,0.00010553,0.00011888,0.00008000,0.00010210,8.60889019,93059.73380681
20160201,0.00010214,0.00011771,0.00009000,0.00009200,5.55770367,57596.01138710
20160202,0.00009359,0.00011050,0.00009110,0.00010459,3.31350939,32867.66118072
20160203,0.00010472,0.00011506,0.00008552,0.00009848,3.60920947,34728.28765808
20160204,0.00009395,0.00011227,0.00009124,0.00010465,3.11168073,29789.21158683
20160205,0.00010366,0.00012650,0.00010141,0.00012340,2.48663488,22251.43484820
20160206,0.00012230,0.00013039,0.00011197,0.00011350,1.61983287,13667.94546521
20160207,0.00011450,0.00011893,0.00009625,0.00010309,6.85792126,65620.43520177
20160208,0.00010307,0.00011040,0.00010078,0.00010669,2.24483670,21210.19180316
20160209,0.00010503,0.00011665,0.00010328,0.00011500,2.69780358,24984.21696773
20160210,0.00011500,0.00012327,0.00010045,0.00010664,5.66434699,50207.56499033
20160211,0.00010908,0.00011368,0.00010086,0.00010858,4.11286996,38246.80959871
20160212,0.00010730,0.00011999,0.00010003,0.00011463,6.30834665,57981.05810138
20160213,0.00011410,0.00012492,0.00010902,0.00012490,4.45332111,38301.39412197
20160214,0.00012454,0.00019504,0.00012302,0.00016001,16.02067426,97313.21412027
20160215,0.00016714,0.00018812,0.00012764,0.00014792,16.01281664,99448.20326736
20160216,0.00013958,0.00014881,0.00013023,0.00014244,3.77948646,27688.15355563
20160217,0.00014241,0.00014630,0.00011418,0.00011835,7.88907537,59837.58951595
20160218,0.00011799,0.00012352,0.00011125,0.00011500,3.59448404,30973.40041109
20160219,0.00011463,0.00012288,0.00010901,0.00011502,2.95161364,25824.14860626
20160220,0.00011205,0.00011794,0.00010251,0.00011498,2.94702781,26547.79629386
20160221,0.00011162,0.00011495,0.00010410,0.00010450,2.44271077,22723.16714925
20160222,0.00010536,0.00011245,0.00009502,0.00010538,7.67423726,73659.39920721
20160223,0.00010502,0.00010788,0.00010102,0.00010312,1.30424681,12583.29478872
20160224,0.00010409,0.00011794,0.00010110,0.00010587,2.72553709,25754.56144553
20160225,0.00010318,0.00010677,0.00010108,0.00010109,1.61289072,15605.68404528
20160226,0.00010111,0.00010210,0.00009626,0.00009900,2.14922013,21525.56015804
20160227,0.00009874,0.00009874,0.00008842,0.00009518,2.35534626,25272.89323104
20160228,0.00009341,0.00009512,0.00008600,0.00008688,1.36031136,15317.80017919
20160229,0.00008908,0.00009441,0.00008500,0.00008932,2.87430565,32380.37426970
20160301,0.00008922,0.00009547,0.00008569,0.00008883,2.60518457,28771.95458984
20160302,0.00008889,0.00009478,0.00008502,0.00008922,2.03207525,23028.08895835
20160303,0.00008920,0.00009500,0.00008085,0.00008986,2.42595845,27008.16762992
20160304,0.00008990,0.00012030,0.00008900,0.00010670,10.15063375,97591.17698598
20160305,0.00010781,0.00011099,0.00009370,0.00010399,3.90072443,38244.89557868
20160306,0.00010398,0.00010398,0.00009370,0.00009762,2.06486598,21546.39133553
20160307,0.00009630,0.00009955,0.00009357,0.00009400,2.76531776,28994.76390308
20160308,0.00009635,0.00010001,0.00009075,0.00009499,1.75831543,18680.90225820
20160309,0.00009369,0.00010256,0.00009075,0.00010256,2.16028620,22804.04046043
20160310,0.00010217,0.00010262,0.00009377,0.00009803,1.16230399,12002.08840343
20160311,0.00009803,0.00010750,0.00009500,0.00009819,2.39478527,24206.26867022
20160312,0.00009819,0.00010663,0.00009467,0.00010184,2.68706847,26517.12630459
20160313,0.00010186,0.00011230,0.00010002,0.00010477,1.97815331,18792.91180238
20160314,0.00010473,0.00010830,0.00010001,0.00010001,3.02050434,29523.31658120
20160315,0.00010001,0.00011249,0.00010001,0.00010253,2.47919102,23454.28811289
20160316,0.00010255,0.00011171,0.00010213,0.00010501,1.57515911,14954.82806035
20160317,0.00010564,0.00013776,0.00010401,0.00012094,5.11312022,42054.64121660
20160318,0.00012261,0.00016265,0.00011869,0.00013800,5.70362824,40759.46904087
20160319,0.00013800,0.00015514,0.00013501,0.00013518,2.66356405,18673.74485248
20160320,0.00013539,0.00018486,0.00013538,0.00015534,7.82484270,47180.59817039
20160321,0.00015532,0.00016459,0.00015101,0.00015822,3.10571632,19882.33142490
20160322,0.00015917,0.00016459,0.00014000,0.00014010,3.66785595,24699.23479898
20160323,0.00014611,0.00015896,0.00013511,0.00014598,2.10591858,14500.73036953
20160324,0.00014598,0.00014599,0.00012000,0.00012000,1.44640043,10875.51965051
20160325,0.00012582,0.00013539,0.00012105,0.00013269,2.61771133,20360.50104660
20160326,0.00013268,0.00013768,0.00012369,0.00013355,1.71803864,13092.72574302
20160327,0.00012895,0.00018671,0.00012895,0.00014859,7.91967997,47325.15579423
20160328,0.00014859,0.00016595,0.00013882,0.00015107,2.34659373,15736.68619952
20160329,0.00015463,0.00015713,0.00012012,0.00014824,3.35088820,23459.75549864
20160330,0.00014754,0.00015610,0.00013891,0.00015000,2.95719631,20527.12047071
20160331,0.00015035,0.00015504,0.00014000,0.00014282,3.54886067,24263.18144945
20160401,0.00014204,0.00015167,0.00012665,0.00014011,3.23807394,23109.52763352
20160402,0.00014225,0.00014824,0.00013306,0.00014004,0.69301562,4935.37176364
20160403,0.00013999,0.00015923,0.00013305,0.00014511,4.81515566,33259.14673046
20160404,0.00014511,0.00014699,0.00013005,0.00013248,3.92223326,27702.72206726
20160405,0.00013486,0.00014163,0.00012800,0.00013188,1.82202624,13613.81813665
20160406,0.00012901,0.00013149,0.00012024,0.00012168,1.45655697,11563.79026268
20160407,0.00012369,0.00013141,0.00012009,0.00013141,1.70876336,13774.21969227
20160408,0.00013135,0.00013798,0.00012200,0.00012688,1.66789912,13155.01391689
20160409,0.00012731,0.00013668,0.00012403,0.00013000,2.90389185,22419.96066804
20160410,0.00013042,0.00013348,0.00012200,0.00012639,1.20478524,9505.21562256
20160411,0.00012588,0.00012735,0.00012100,0.00012558,1.55248841,12275.28611768
20160412,0.00012401,0.00012401,0.00011401,0.00011900,2.46791144,20559.91188220
20160413,0.00011900,0.00012013,0.00011111,0.00011504,1.43252557,12525.44967498
20160414,0.00011151,0.00012502,0.00011111,0.00012229,3.16129176,26458.93251170
20160415,0.00012156,0.00012400,0.00011116,0.00011275,1.56774330,13252.64775944
20160416,0.00011863,0.00012391,0.00011532,0.00012011,1.82392928,15307.71527999
20160417,0.00012230,0.00015725,0.00012230,0.00013102,6.01024037,42578.15279433
20160418,0.00013152,0.00015750,0.00013150,0.00014912,4.58560330,30645.86832809
20160419,0.00014912,0.00020001,0.00013616,0.00016994,10.32194594,56862.25298626
20160420,0.00016992,0.00021001,0.00015998,0.00015998,19.34580679,104197.42373772
20160421,0.00015884,0.00018001,0.00013826,0.00014596,5.36877064,34628.04746551
20160422,0.00014611,0.00014839,0.00013600,0.00013900,3.10514380,22122.65664763
20160423,0.00013723,0.00013723,0.00011723,0.00011939,4.96925340,39717.27059253
20160424,0.00011951,0.00012061,0.00010789,0.00011317,2.22141961,19227.24084967
20160425,0.00011259,0.00011259,0.00009999,0.00010440,6.43122399,61882.23325973
20160426,0.00010361,0.00010617,0.00009999,0.00009999,3.31636629,32338.67607358
20160427,0.00009950,0.00011714,0.00009666,0.00010160,4.32267002,40854.68612626
20160428,0.00010539,0.00010764,0.00009851,0.00009982,1.76670726,17228.22272644
20160429,0.00009881,0.00010606,0.00009853,0.00010399,0.81266081,7950.07742379
20160430,0.00010241,0.00010285,0.00009898,0.00010000,0.38152902,3748.09058686
20160501,0.00010000,0.00010450,0.00009902,0.00010061,0.30699228,3019.74010448
20160502,0.00010092,0.00014237,0.00010062,0.00012608,4.19317808,33254.99928392
20160503,0.00011595,0.00012556,0.00010101,0.00010794,7.89420646,71199.39509077
20160504,0.00010436,0.00010690,0.00009737,0.00009872,1.55055254,15470.38624744
20160505,0.00010119,0.00010500,0.00009871,0.00009918,0.77414124,7738.81490656
20160506,0.00009918,0.00010231,0.00009500,0.00009500,1.05462388,10837.87399911
20160507,0.00009615,0.00009735,0.00008600,0.00008800,1.27240170,13877.30440236
20160508,0.00008789,0.00008980,0.00008202,0.00008500,0.86970017,10247.33297938
20160509,0.00008402,0.00008866,0.00008373,0.00008422,1.08461256,12594.79725571
20160510,0.00008590,0.00008843,0.00008425,0.00008525,0.89736098,10430.74927775
20160511,0.00008555,0.00008844,0.00008359,0.00008631,1.89318273,22249.81327145
20160512,0.00008665,0.00008665,0.00008282,0.00008335,1.07664485,12920.79780538
20160513,0.00008334,0.00008334,0.00007779,0.00008127,0.78058987,9655.46421461
20160514,0.00008148,0.00008152,0.00007300,0.00007379,1.28723849,16982.94510407
20160515,0.00007403,0.00007825,0.00007314,0.00007698,0.83934206,11102.16929239
20160516,0.00007525,0.00008713,0.00007309,0.00008417,3.84294618,49935.18556005
20160517,0.00008432,0.00008900,0.00007600,0.00008005,1.02148946,12924.38809597
20160518,0.00007978,0.00008171,0.00007515,0.00007842,1.43350679,18471.82251952
20160519,0.00007700,0.00008027,0.00007515,0.00007771,1.56858088,20209.37049303
20160520,0.00007771,0.00008209,0.00007515,0.00007582,0.92973410,12066.13875665
20160521,0.00007671,0.00008080,0.00007516,0.00007710,1.15743354,14962.52569910
20160522,0.00007812,0.00007831,0.00007519,0.00007676,1.13974386,14870.68952909
20160523,0.00007676,0.00007841,0.00007500,0.00007500,1.14503782,15093.36461893
20160524,0.00007500,0.00007725,0.00007028,0.00007333,3.51798973,47065.63470331
20160525,0.00007044,0.00007383,0.00006901,0.00007092,0.90660898,12904.45756269
20160526,0.00006969,0.00007022,0.00006327,0.00006335,2.35727330,35153.99353161
20160527,0.00006333,0.00007436,0.00006001,0.00006389,1.33163477,20050.96899214
20160528,0.00006402,0.00006607,0.00005512,0.00005514,1.33284810,22316.76228624
20160529,0.00005645,0.00006728,0.00005512,0.00006327,1.85541423,30262.98127562
20160530,0.00005981,0.00006459,0.00005510,0.00005974,1.72049098,28890.87994226
20160531,0.00005828,0.00006020,0.00005665,0.00005950,0.87860113,14987.81969996
20160601,0.00005950,0.00006184,0.00005950,0.00005988,1.05210837,17541.73480322
20160602,0.00005995,0.00005999,0.00005686,0.00005805,0.81533472,14130.93147784
20160603,0.00005728,0.00005858,0.00005405,0.00005538,1.34167096,23650.25205194
20160604,0.00005539,0.00005920,0.00005407,0.00005512,1.15864670,20543.33332657
20160605,0.00005507,0.00005550,0.00005247,0.00005354,1.39874189,25770.50792241
20160606,0.00005355,0.00005493,0.00005284,0.00005287,1.01295593,18856.29195925
20160607,0.00005288,0.00005478,0.00005210,0.00005388,1.20197090,22658.24112069
20160608,0.00005346,0.00006000,0.00005346,0.00005480,1.40865227,25083.38555801
20160609,0.00005347,0.00005639,0.00005215,0.00005462,1.18861898,22298.02689774
20160610,0.00005467,0.00005710,0.00005210,0.00005244,1.55631376,29288.22957824
20160611,0.00005252,0.00005950,0.00005098,0.00005098,1.26406690,23729.60220657
20160612,0.00005072,0.00005186,0.00004818,0.00005000,1.81333687,36526.10239228
20160613,0.00005000,0.00005073,0.00004456,0.00004625,1.66987328,34583.89617323
20160614,0.00004655,0.00005919,0.00004457,0.00005053,2.56096314,49421.75797325
20160615,0.00005053,0.00005497,0.00004902,0.00004990,1.31891565,25624.27061406
20160616,0.00004984,0.00006028,0.00004970,0.00005567,2.94860112,54402.69966610
20160617,0.00005502,0.00007240,0.00005014,0.00005221,7.39391338,127937.11110382
20160618,0.00005324,0.00005535,0.00004502,0.00004657,2.53666118,50924.65103007
20160619,0.00004665,0.00005204,0.00004651,0.00004876,1.07641733,22369.95533761
20160620,0.00005074,0.00006899,0.00004825,0.00005701,10.19966210,175415.07088379
20160621,0.00005719,0.00006074,0.00005139,0.00005684,4.36566928,76722.71951724
20160622,0.00005742,0.00006192,0.00005149,0.00005490,1.83693323,32822.90840428
20160623,0.00005491,0.00006300,0.00005490,0.00005496,1.68870950,29600.47899791
20160624,0.00005496,0.00005850,0.00005056,0.00005225,2.09497517,38437.77911965
20160625,0.00005225,0.00005408,0.00004901,0.00004999,1.02241102,20063.93185244
20160626,0.00004999,0.00005697,0.00004943,0.00004961,0.90388740,17519.23437848
20160627,0.00005171,0.00005862,0.00004962,0.00005255,1.28973867,24215.13715329
20160628,0.00005274,0.00005599,0.00005002,0.00005199,0.87376556,16877.32993554
20160629,0.00005150,0.00007500,0.00005150,0.00006789,3.78220800,61436.77748445
20160630,0.00006809,0.00007122,0.00006142,0.00006512,4.16558942,63611.11024590
20160701,0.00006352,0.00006565,0.00005350,0.00006263,1.78454127,29795.06444355
20160702,0.00005541,0.00006195,0.00005521,0.00005521,1.27694253,22409.61668046
20160703,0.00005521,0.00005708,0.00005350,0.00005351,0.70481443,12972.93934557
20160704,0.00005350,0.00007477,0.00005350,0.00006224,4.13004111,67797.96883555
20160705,0.00006226,0.00007468,0.00005500,0.00007386,13.86975778,217230.37578240
20160706,0.00007376,0.00009470,0.00006388,0.00008086,15.99122122,205779.58958574
20160707,0.00008094,0.00008447,0.00006133,0.00006223,8.19865198,116210.61790699
20160708,0.00006657,0.00006965,0.00005722,0.00006300,3.27711776,51888.45411606
20160709,0.00006318,0.00007800,0.00005822,0.00007080,4.68723594,69398.31821054
20160710,0.00006727,0.00007084,0.00006380,0.00006520,2.28299570,33730.86743986
20160711,0.00006520,0.00006674,0.00006107,0.00006175,1.99883447,31299.77987684
20160712,0.00006286,0.00006599,0.00005950,0.00005950,1.54057315,24782.69669787
20160713,0.00005902,0.00006599,0.00005800,0.00006394,2.64794558,43576.96205443
20160714,0.00006394,0.00006570,0.00005998,0.00006043,1.30907222,21038.65946512
20160715,0.00005996,0.00007080,0.00005992,0.00006564,3.94578096,59186.07875287
20160716,0.00006569,0.00006932,0.00006242,0.00006557,1.99651965,30118.27053396
20160717,0.00006643,0.00007000,0.00006170,0.00006352,1.69151345,26274.06638477
20160718,0.00006352,0.00006569,0.00006109,0.00006301,2.23159878,35748.09367316
20160719,0.00006301,0.00006364,0.00005853,0.00006120,1.87037024,31108.60107829
20160720,0.00006011,0.00006328,0.00005855,0.00006062,2.73933984,44403.96800365
20160721,0.00006130,0.00006367,0.00005907,0.00006169,1.84744309,30188.27019034
20160722,0.00006201,0.00006360,0.00005310,0.00005575,4.89091751,85234.72316309
20160723,0.00005575,0.00006706,0.00005342,0.00006259,4.43761417,72205.64900449
20160724,0.00006555,0.00006706,0.00005731,0.00005883,4.12854235,65742.54772933
20160725,0.00005801,0.00006245,0.00005533,0.00005801,5.51058269,94853.56237166
20160726,0.00005857,0.00006028,0.00005460,0.00005476,3.22351678,56634.92153928
20160727,0.00005627,0.00005873,0.00005363,0.00005433,1.12338382,20264.99516290
20160728,0.00005432,0.00005526,0.00005279,0.00005330,1.39665004,26069.16918943
20160729,0.00005302,0.00005608,0.00005274,0.00005278,1.24150839,23227.96031815
20160730,0.00005278,0.00006000,0.00005275,0.00005574,2.00558999,35962.47132254
20160731,0.00005576,0.00005833,0.00005550,0.00005580,1.00465653,17804.20771866
20160801,0.00005582,0.00005848,0.00005335,0.00005527,3.10028020,55670.39315608
20160802,0.00005527,0.00005859,0.00005280,0.00005370,2.89412541,51409.85490080
20160803,0.00005370,0.00006200,0.00005225,0.00005816,6.87604441,122387.51653746
20160804,0.00005785,0.00006532,0.00005756,0.00006094,1.48357433,24090.60072929
20160805,0.00006055,0.00006254,0.00005910,0.00006064,1.34086078,22251.23433683
20160806,0.00006064,0.00006436,0.00005804,0.00006070,1.47829953,24666.94402024
20160807,0.00006093,0.00006093,0.00005802,0.00005908,1.07363308,18139.11227790
20160808,0.00005908,0.00006200,0.00005763,0.00006200,1.43227392,24244.42002141
20160809,0.00005881,0.00006455,0.00005701,0.00005800,1.80860530,30131.52473342
20160810,0.00005860,0.00006057,0.00005725,0.00005735,0.95213972,16561.42453290
20160811,0.00005798,0.00005896,0.00005605,0.00005716,1.56672942,27400.82095434
20160812,0.00005631,0.00005900,0.00005587,0.00005900,1.57943689,27506.97550503
20160813,0.00005711,0.00005900,0.00005700,0.00005885,1.27836304,22147.61372017
20160814,0.00005885,0.00006100,0.00005651,0.00005660,2.19039281,37468.40210133
20160815,0.00005661,0.00006453,0.00005651,0.00005926,1.84101463,30833.15423468
20160816,0.00005926,0.00006095,0.00005723,0.00005960,1.49626731,25761.91098798
20160817,0.00005745,0.00005972,0.00005716,0.00005716,1.61145874,27696.59926432
20160818,0.00005716,0.00005839,0.00005580,0.00005599,1.21806688,21349.82055672
20160819,0.00005581,0.00005756,0.00005500,0.00005643,1.63817159,29403.28429699
20160820,0.00005589,0.00005776,0.00005289,0.00005710,3.38436981,61020.49973351
20160821,0.00005520,0.00005887,0.00005409,0.00005536,1.38343039,24569.32070669
20160822,0.00005638,0.00005960,0.00005430,0.00005548,2.80736959,49151.27328044
20160823,0.00005548,0.00005727,0.00005304,0.00005673,2.12964472,38388.16416344
20160824,0.00005601,0.00005813,0.00005523,0.00005602,0.79016560,13897.28919857
20160825,0.00005602,0.00005839,0.00005501,0.00005672,0.97074867,17268.76181062
20160826,0.00005560,0.00005700,0.00005341,0.00005625,1.98581393,35845.18472340
20160827,0.00005625,0.00005679,0.00005427,0.00005461,1.59577941,28578.55822615
20160828,0.00005563,0.00005650,0.00005427,0.00005432,1.24463039,22635.54456082
20160829,0.00005517,0.00005645,0.00005364,0.00005461,2.25309915,41263.14251272
20160830,0.00005461,0.00005503,0.00005300,0.00005316,1.80315891,33504.53797489
20160831,0.00005317,0.00006453,0.00005317,0.00006116,3.48167916,59976.16663911
20160901,0.00005858,0.00006446,0.00005763,0.00005846,3.83415064,63940.76784843
20160902,0.00005949,0.00007123,0.00005949,0.00006322,4.70427726,72210.16686140
20160903,0.00006322,0.00007372,0.00005853,0.00006129,9.54841612,142231.45072831
20160904,0.00006232,0.00006399,0.00005875,0.00006010,2.57927221,42185.28357807
20160905,0.00006146,0.00006199,0.00005601,0.00005639,1.87399958,31951.69102348
20160906,0.00005797,0.00005990,0.00005500,0.00005595,3.66396925,65262.86694188
20160907,0.00005600,0.00005899,0.00005540,0.00005814,0.94640434,16697.44520990
20160908,0.00005814,0.00007306,0.00005632,0.00006961,6.64180527,103974.05590682
20160909,0.00006700,0.00007374,0.00006024,0.00006772,3.53850824,53545.80815098
20160910,0.00006777,0.00007271,0.00006526,0.00006984,2.14139677,31248.16980392
20160911,0.00006984,0.00007216,0.00006336,0.00006826,2.61166696,38439.66146093
20160912,0.00006670,0.00007103,0.00006503,0.00006709,5.16300093,76823.66650995
20160913,0.00006910,0.00009740,0.00006520,0.00008275,17.21471555,209105.47060539
20160914,0.00008275,0.00008808,0.00007559,0.00007796,5.03000354,62023.78040741
20160915,0.00007797,0.00007797,0.00006435,0.00006550,5.92671138,84286.97129505
20160916,0.00006516,0.00006982,0.00006356,0.00006566,4.30397352,65200.54772401
20160917,0.00006576,0.00006717,0.00006351,0.00006576,2.30031125,35392.00690664
20160918,0.00006577,0.00006825,0.00006250,0.00006267,1.92993554,29522.20430781
20160919,0.00006340,0.00006380,0.00006114,0.00006131,1.44310545,23286.47610631
20160920,0.00006288,0.00006606,0.00006085,0.00006259,2.07458253,33330.68533801
20160921,0.00006258,0.00006510,0.00006032,0.00006038,2.85730089,46299.61764997
20160922,0.00006050,0.00006294,0.00005864,0.00005889,1.61760018,26790.87864079
20160923,0.00005868,0.00006000,0.00005751,0.00005758,2.67506251,45895.21961259
20160924,0.00005759,0.00006005,0.00005659,0.00006005,1.57244496,27316.84639279
20160925,0.00005912,0.00006004,0.00005640,0.00005682,1.39465263,24267.94875116
20160926,0.00005665,0.00006005,0.00005449,0.00005832,6.97410430,122778.15668891
20160927,0.00005805,0.00006151,0.00005455,0.00005713,2.87034803,49881.23257250
20160928,0.00005822,0.00005953,0.00005594,0.00005739,1.11889652,19634.85152303
20160929,0.00005608,0.00006270,0.00005597,0.00005959,1.27540668,21611.31175814
20160930,0.00005972,0.00006194,0.00005887,0.00005985,0.88665691,14778.92348622
20161001,0.00005965,0.00006068,0.00005594,0.00005640,2.63202513,45662.87257278
20161002,0.00005640,0.00005734,0.00005573,0.00005597,0.73293231,13053.66595558
20161003,0.00005594,0.00006200,0.00005594,0.00005817,2.24100711,37628.78504153
20161004,0.00005817,0.00006255,0.00005711,0.00005712,1.60475663,26655.22912612
20161005,0.00005705,0.00006152,0.00005613,0.00005903,1.36743987,23534.10487841
20161006,0.00005903,0.00005903,0.00005704,0.00005853,0.88599090,15233.10546404
20161007,0.00005804,0.00006162,0.00005801,0.00005805,1.28835916,22018.99296210
20161008,0.00005807,0.00006280,0.00005729,0.00005905,1.63884035,27790.04415176
20161009,0.00005989,0.00006419,0.00005797,0.00006133,2.46606348,39733.16153998
20161010,0.00006194,0.00006678,0.00005960,0.00006274,1.75890583,27689.01283518
20161011,0.00006342,0.00006598,0.00005702,0.00005785,3.28434786,54115.94533465
20161012,0.00005784,0.00006074,0.00005703,0.00005874,1.87037048,31716.83621224
20161013,0.00005874,0.00006047,0.00005811,0.00005981,1.70804427,29072.63288943
20161014,0.00005837,0.00006199,0.00005751,0.00005751,1.18115594,19760.95370724
20161015,0.00005751,0.00005935,0.00005700,0.00005700,1.65643912,28697.32007744
20161016,0.00005700,0.00005970,0.00005540,0.00005549,2.27352280,40170.60329698
20161017,0.00005549,0.00005598,0.00005414,0.00005598,1.46357500,26733.16783487
20161018,0.00005540,0.00005875,0.00005400,0.00005668,1.30859744,23564.12810226
20161019,0.00005555,0.00005688,0.00005359,0.00005441,1.48313294,27193.62823707
20161020,0.00005433,0.00005635,0.00005354,0.00005425,1.96514899,35865.04404456
20161021,0.00005425,0.00005720,0.00005297,0.00005700,2.78511067,50267.42249356
20161022,0.00005700,0.00006020,0.00005400,0.00005400,6.93067935,118869.89668739
20161023,0.00005400,0.00006300,0.00005374,0.00005807,3.82260005,66416.01921871
20161024,0.00005778,0.00005912,0.00005502,0.00005696,1.82846972,32203.71883363
20161025,0.00005530,0.00005981,0.00005500,0.00005646,3.17548253,55897.83456237
20161026,0.00005648,0.00006200,0.00005510,0.00005551,2.33335193,40297.41765805
20161027,0.00005640,0.00006020,0.00005301,0.00005401,4.96254071,88992.54459884
20161028,0.00005401,0.00005636,0.00005077,0.00005200,6.15043743,116130.40229838
20161029,0.00005199,0.00005219,0.00004170,0.00004462,4.00210071,85815.70025650
20161030,0.00004462,0.00004962,0.00004278,0.00004937,2.52375281,55104.92895891
20161031,0.00004763,0.00004905,0.00004530,0.00004530,0.74713915,16011.27299147
20161101,0.00004598,0.00004671,0.00004133,0.00004182,1.32618058,30274.21047955
20161102,0.00004180,0.00004346,0.00004077,0.00004077,2.16144352,51469.77042005
20161103,0.00004077,0.00004990,0.00003952,0.00004329,1.85738654,43599.20940158
20161104,0.00004449,0.00004449,0.00004023,0.00004151,1.06273796,25299.27610438
20161105,0.00004151,0.00005157,0.00003989,0.00004505,2.67020288,60292.54877236
20161106,0.00004505,0.00005575,0.00004077,0.00004808,3.54226329,72220.84239520
20161107,0.00004808,0.00005331,0.00004406,0.00004495,1.67494290,35140.43154231
20161108,0.00004518,0.00004714,0.00004341,0.00004364,0.54322210,12100.86770105
20161109,0.00004329,0.00004378,0.00003971,0.00004013,2.72947345,66220.10769885
20161110,0.00004013,0.00004300,0.00004004,0.00004142,2.31119702,55187.83690632
20161111,0.00004161,0.00004206,0.00003957,0.00003978,1.08343557,26582.67291559
20161112,0.00003957,0.00004485,0.00003957,0.00004175,1.85466422,43888.16248621
20161113,0.00004165,0.00004875,0.00004086,0.00004104,1.88320317,41943.08634717
20161114,0.00004102,0.00004289,0.00004091,0.00004157,0.98966546,23818.96142758
20161115,0.00004157,0.00004720,0.00004008,0.00004261,1.95828950,45869.27159750
20161116,0.00004217,0.00004313,0.00003776,0.00003842,1.94319855,48224.98622508
20161117,0.00003817,0.00003940,0.00003710,0.00003710,0.68222796,18103.87433034
20161118,0.00003710,0.00003810,0.00003569,0.00003569,1.24952323,33916.76953976
20161119,0.00003569,0.00003690,0.00003556,0.00003685,0.95804884,26503.88012325
20161120,0.00003590,0.00003833,0.00003579,0.00003670,1.09705401,29821.90323091
20161121,0.00003670,0.00003774,0.00003609,0.00003630,0.82650059,22629.22650088
20161122,0.00003630,0.00003894,0.00003518,0.00003525,1.96922502,53895.93916658
20161123,0.00003525,0.00003950,0.00003475,0.00003500,1.10735807,30279.81228062
20161124,0.00003516,0.00003863,0.00003476,0.00003672,1.01528144,27801.28390712
20161125,0.00003636,0.00003689,0.00003434,0.00003434,1.13304781,32026.12203953
20161126,0.00003430,0.00003600,0.00003340,0.00003371,0.79450079,23203.09374943
20161127,0.00003371,0.00003501,0.00003314,0.00003314,0.65726820,19487.86933944
20161128,0.00003319,0.00003483,0.00003125,0.00003139,1.40472629,43516.24761262
20161129,0.00003139,0.00003187,0.00003000,0.00003067,1.24267673,40115.28237603
20161130,0.00003068,0.00003533,0.00003000,0.00003001,1.45835117,44897.46567582
20161201,0.00003016,0.00003089,0.00002900,0.00002900,1.51988768,50822.78272579
20161202,0.00002900,0.00002957,0.00002713,0.00002713,1.10637791,39243.36866982
20161203,0.00002711,0.00002817,0.00002701,0.00002703,0.64896600,23874.47193382
20161204,0.00002701,0.00002781,0.00002666,0.00002669,0.55546217,20588.26066037
20161205,0.00002668,0.00002857,0.00002668,0.00002750,1.44642481,52117.58503024
20161206,0.00002750,0.00002964,0.00002670,0.00002964,1.08187031,38356.41774851
20161207,0.00002960,0.00003499,0.00002857,0.00003247,1.74223180,55373.09363517
20161208,0.00003291,0.00003600,0.00003190,0.00003391,1.01084720,29649.84150012
20161209,0.00003385,0.00003660,0.00003068,0.00003068,2.07717944,59773.85190753
20161210,0.00003083,0.00003259,0.00002898,0.00003044,0.90013707,29718.46879448
20161211,0.00002979,0.00003235,0.00002907,0.00003000,0.85869827,28406.87720035
20161212,0.00003001,0.00003304,0.00002963,0.00003054,0.69193907,22085.94200025
20161213,0.00003053,0.00003493,0.00002949,0.00003035,0.87645146,27320.21371104
20161214,0.00003035,0.00003800,0.00003012,0.00003326,2.49346433,71285.75922833
20161215,0.00003332,0.00004600,0.00003309,0.00003745,5.61629364,139677.04889272
20161216,0.00003742,0.00004336,0.00003742,0.00004169,1.72821085,42635.82406224
20161217,0.00004141,0.00004142,0.00003492,0.00003527,2.24689683,59536.83393455
20161218,0.00003604,0.00004093,0.00003518,0.00003594,1.09332748,29624.26257470
20161219,0.00003594,0.00003594,0.00003327,0.00003401,2.38225092,67986.55403137
20161220,0.00003381,0.00003693,0.00003301,0.00003425,0.69843250,19989.32852894
20161221,0.00003461,0.00003675,0.00003231,0.00003260,0.90230187,27049.43680631
20161222,0.00003260,0.00003600,0.00003120,0.00003160,2.14311786,64840.33759781
20161223,0.00003139,0.00003327,0.00003091,0.00003111,1.41581518,44753.47486763
20161224,0.00003202,0.00003810,0.00003100,0.00003801,2.37635425,71004.46427513
20161225,0.00003801,0.00003801,0.00003250,0.00003250,1.78924400,50145.19970724
20161226,0.00003250,0.00003401,0.00003151,0.00003160,0.68420090,21302.55150690
20161227,0.00003158,0.00003820,0.00003155,0.00003455,2.57895402,73925.99987409
20161228,0.00003455,0.00003553,0.00003238,0.00003241,0.86207744,25915.61786850
20161229,0.00003209,0.00003482,0.00003209,0.00003482,1.63251099,48896.30293736
20161230,0.00003372,0.00003798,0.00003305,0.00003605,0.78140874,22343.46658189
