[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170712,0.00000077,0.00000089,0.00000070,0.00000087,44.85512795,56039459.79684933
20170713,0.00000086,0.00000089,0.00000076,0.00000079,29.70913492,36330117.13831072
20170714,0.00000077,0.00000078,0.00000072,0.00000074,19.14931666,25565115.29875937
20170715,0.00000076,0.00000079,0.00000073,0.00000075,21.15219481,28145721.32570779
20170716,0.00000075,0.00000077,0.00000070,0.00000073,18.78526053,25619806.69053312
20170717,0.00000073,0.00000075,0.00000070,0.00000072,17.34567737,23932929.30860651
20170718,0.00000073,0.00000091,0.00000072,0.00000077,86.48425057,105287791.08671647
20170719,0.00000077,0.00000086,0.00000075,0.00000075,42.34180920,52546248.64451011
20170720,0.00000075,0.00000088,0.00000074,0.00000079,49.59468097,60829503.88505179
20170721,0.00000080,0.00000087,0.00000080,0.00000084,21.49262915,25873279.39274843
20170722,0.00000085,0.00000086,0.00000079,0.00000082,30.87342965,37234338.16141386
20170723,0.00000081,0.00000090,0.00000078,0.00000085,46.63172926,55091297.62156567
20170724,0.00000085,0.00000106,0.00000078,0.00000091,90.20590873,99500893.37746188
20170725,0.00000091,0.00000095,0.00000082,0.00000084,52.27685330,60821348.92310251
20170726,0.00000084,0.00000087,0.00000082,0.00000084,17.78380844,21199060.19005722
20170727,0.00000085,0.00000090,0.00000084,0.00000086,22.53296609,25815400.59763033
20170728,0.00000086,0.00000087,0.00000073,0.00000080,40.96558677,51159804.33923616
20170729,0.00000078,0.00000087,0.00000076,0.00000084,16.20268700,19960650.16685530
20170730,0.00000084,0.00000189,0.00000083,0.00000121,652.86330717,491020144.23173273
20170731,0.00000123,0.00000129,0.00000092,0.00000097,281.94865047,257429061.75930828
20170801,0.00000096,0.00000129,0.00000094,0.00000114,172.16448340,155080975.77037206
20170802,0.00000112,0.00000118,0.00000100,0.00000108,101.94152992,94566344.32776244
