[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170426,0.00012610,0.00017228,0.00011886,0.00015581,192.88596893,1303755.12575671
20170427,0.00015639,0.00017309,0.00014057,0.00014599,128.96418254,824007.10966546
20170428,0.00014599,0.00015369,0.00011000,0.00014667,103.36691688,765202.56799279
20170429,0.00014758,0.00016814,0.00014744,0.00015693,50.16667573,316163.24570139
20170430,0.00015960,0.00020000,0.00015102,0.00019179,124.48699313,709331.73055578
20170501,0.00019179,0.00020500,0.00013500,0.00016683,218.95667536,1257705.23432600
20170502,0.00016058,0.00016897,0.00012401,0.00015537,60.51633629,416100.36008697
20170503,0.00015516,0.00017300,0.00014603,0.00015311,69.79780297,446840.63470515
20170504,0.00015100,0.00016703,0.00015087,0.00015659,52.33297191,335398.85826699
20170505,0.00015403,0.00016616,0.00015000,0.00016054,51.70618212,329307.36394267
20170506,0.00016052,0.00018755,0.00015140,0.00017680,133.45773068,782694.10204406
20170507,0.00017498,0.00018600,0.00015864,0.00015892,101.58365018,587426.06428676
20170508,0.00016296,0.00017713,0.00014143,0.00015850,96.48852847,610452.17196919
20170509,0.00015311,0.00015631,0.00011335,0.00013059,36.81300065,279798.75922445
20170510,0.00013060,0.00016159,0.00012459,0.00015051,43.14285991,288195.62639686
20170511,0.00015182,0.00016459,0.00013249,0.00016459,51.04186194,338649.21608579
20170512,0.00016000,0.00018897,0.00015650,0.00016625,240.89338661,1377500.55357854
20170513,0.00016626,0.00017059,0.00015276,0.00015401,84.24137666,523481.33712238
20170514,0.00015408,0.00016500,0.00015311,0.00015320,35.82387311,226472.14080705
20170515,0.00015320,0.00015837,0.00014650,0.00015097,74.69984279,492683.63678142
20170516,0.00015000,0.00015384,0.00014027,0.00014788,46.10297361,312020.56510106
20170517,0.00014783,0.00017150,0.00014100,0.00016107,131.37139226,821238.96182734
20170518,0.00016110,0.00016897,0.00015000,0.00016700,96.49449233,613195.99754141
20170519,0.00016532,0.00017000,0.00014992,0.00016183,130.90108450,821326.06520158
20170520,0.00016325,0.00019880,0.00015521,0.00019500,298.67615031,1735497.02272723
20170521,0.00019500,0.00021500,0.00013000,0.00016478,364.46150173,1952583.66458428
20170522,0.00016477,0.00016932,0.00013002,0.00015719,139.40470890,936909.87497505
20170523,0.00015719,0.00016999,0.00014000,0.00016400,119.69786335,774124.79384788
20170524,0.00015951,0.00016800,0.00014502,0.00014758,105.37436505,667638.59886060
20170525,0.00014758,0.00014931,0.00012850,0.00013109,90.95688093,665644.53545606
20170526,0.00013400,0.00015094,0.00012259,0.00012936,95.60934473,700826.80335642
20170527,0.00012936,0.00013658,0.00010001,0.00012867,55.80146913,477595.82281839
20170528,0.00012867,0.00013650,0.00011403,0.00012010,50.21456998,407212.58751455
20170529,0.00011899,0.00012880,0.00011300,0.00011985,81.71971330,688005.85672731
20170530,0.00012170,0.00012352,0.00011046,0.00011046,43.07073205,367486.97384180
20170531,0.00011046,0.00013995,0.00010615,0.00011900,127.35578875,1052042.73831533
20170601,0.00011900,0.00013400,0.00011652,0.00012132,49.29566242,405865.00544414
20170602,0.00012132,0.00014673,0.00011652,0.00013730,120.19438930,947266.15510802
20170603,0.00013604,0.00016500,0.00013012,0.00015926,118.34387540,777882.94211612
20170604,0.00015785,0.00016810,0.00014361,0.00016690,76.34124543,487937.86842414
20170605,0.00016690,0.00016757,0.00015000,0.00015250,78.22335659,494715.26628795
20170606,0.00015445,0.00016781,0.00013062,0.00016097,84.59832707,559610.56555580
20170607,0.00015600,0.00017048,0.00014911,0.00015200,102.95991654,645516.34550463
20170608,0.00015200,0.00015995,0.00014800,0.00015331,61.52437817,402756.48880183
20170609,0.00015035,0.00016100,0.00014910,0.00016094,82.11602229,534591.22434196
20170610,0.00015982,0.00016100,0.00014001,0.00014218,134.44640258,900171.85489627
20170611,0.00014069,0.00014573,0.00013913,0.00014027,42.17702303,296351.97334742
20170612,0.00014026,0.00014488,0.00013100,0.00013909,41.93876562,305230.11922779
20170613,0.00013726,0.00014650,0.00013508,0.00014565,38.29691273,271994.01856281
20170614,0.00014593,0.00015399,0.00014299,0.00015077,48.53266033,326616.82375429
20170615,0.00014871,0.00015089,0.00013570,0.00014805,43.09155326,301444.63714246
20170616,0.00014909,0.00018410,0.00014560,0.00017490,214.62800419,1260953.75037573
20170617,0.00017490,0.00017987,0.00016609,0.00017122,76.10480163,439860.50917790
20170618,0.00017332,0.00019000,0.00016506,0.00018165,99.17078670,550481.78132280
20170619,0.00018394,0.00018605,0.00017525,0.00018155,66.13554307,368542.18915893
20170620,0.00018158,0.00018232,0.00016510,0.00017327,69.62699195,399813.78584542
20170621,0.00017495,0.00017623,0.00016214,0.00016731,51.50754660,302516.27414641
20170622,0.00016702,0.00018514,0.00016502,0.00017669,98.09205498,552760.26383629
20170623,0.00017662,0.00018348,0.00016950,0.00017671,62.24434479,354370.90860437
20170624,0.00017660,0.00018500,0.00017532,0.00018162,54.15619300,300707.21356856
20170625,0.00018162,0.00018478,0.00016600,0.00016700,41.17772831,232228.63108655
20170626,0.00016765,0.00018327,0.00014000,0.00016162,94.00964306,573960.38682280
20170627,0.00016010,0.00017500,0.00013800,0.00016620,78.60039924,512675.39554326
20170628,0.00016886,0.00017780,0.00015623,0.00017482,55.66329173,336012.64254011
20170629,0.00017479,0.00018000,0.00015500,0.00016449,72.67923241,426015.81179540
20170630,0.00016446,0.00016703,0.00015021,0.00016090,32.24815999,201710.71478557
20170701,0.00015908,0.00015908,0.00013500,0.00014268,59.49357351,419928.34135571
20170702,0.00014268,0.00015099,0.00012782,0.00015099,30.38116990,222715.19285390
20170703,0.00015027,0.00015170,0.00013546,0.00014015,22.65673344,157895.60260175
20170704,0.00014342,0.00015110,0.00013982,0.00014919,17.60227496,119780.58421642
20170705,0.00014936,0.00015110,0.00013903,0.00014010,37.16883988,259806.92826167
20170706,0.00014194,0.00014278,0.00013000,0.00013182,39.21914871,290372.26856162
20170707,0.00013182,0.00013470,0.00011116,0.00011116,46.68219278,377704.35237458
20170708,0.00011160,0.00013000,0.00010904,0.00011499,23.71188677,207690.82467267
20170709,0.00011550,0.00011814,0.00010300,0.00010906,30.06894398,270249.72385274
20170710,0.00010866,0.00010901,0.00008498,0.00008588,78.90620977,836382.51081836
20170711,0.00008572,0.00009873,0.00007585,0.00008096,53.42606267,629698.87419193
20170712,0.00008141,0.00009990,0.00007558,0.00009647,44.07823503,498607.96749164
20170713,0.00009648,0.00010936,0.00008266,0.00008701,65.31001356,710143.54679598
20170714,0.00008680,0.00008701,0.00007994,0.00008360,45.93847984,557989.43681980
20170715,0.00008504,0.00009148,0.00008307,0.00009099,27.22629808,309629.54497614
20170716,0.00009075,0.00009749,0.00008215,0.00009749,32.04680762,364794.28874395
20170717,0.00009750,0.00009833,0.00009155,0.00009276,20.79861692,218069.08899716
20170718,0.00009511,0.00010999,0.00009500,0.00009887,25.52120009,252002.20602843
20170719,0.00010204,0.00012395,0.00009751,0.00010094,48.29192709,435578.43509846
20170720,0.00010029,0.00011009,0.00009362,0.00009362,30.10831750,293181.75492542
20170721,0.00009338,0.00010385,0.00009335,0.00009791,24.85316822,255507.67952807
20170722,0.00009892,0.00010780,0.00009771,0.00010604,21.95657575,212304.38506191
20170723,0.00010614,0.00011102,0.00010142,0.00010152,27.18725584,259064.36531423
20170724,0.00010158,0.00010523,0.00010005,0.00010145,11.84140628,115187.82961712
20170725,0.00010358,0.00010358,0.00008643,0.00009143,28.28454798,300704.50412742
20170726,0.00009127,0.00009437,0.00008842,0.00009106,9.38709968,103654.68820372
20170727,0.00009105,0.00009449,0.00008930,0.00009102,17.72605950,191454.45681669
20170728,0.00009255,0.00009290,0.00007592,0.00008153,20.12449672,248426.27763203
20170729,0.00008075,0.00008500,0.00007912,0.00008360,13.21660755,161188.84455234
20170730,0.00008383,0.00008686,0.00008112,0.00008113,7.27071099,86730.62301300
20170731,0.00008332,0.00008935,0.00007872,0.00008000,20.82185017,252380.77317644
20170801,0.00008037,0.00009470,0.00008000,0.00009155,13.84952294,156205.18959473
20170802,0.00009155,0.00009997,0.00009101,0.00009253,13.93866147,147518.58289748
