[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160629,0.00002647,0.00002738,0.00002609,0.00002609,0.56357863,21344.18544275
20160630,0.00002610,0.00005900,0.00002605,0.00003650,11.47571059,278819.19656561
20160701,0.00003650,0.00003992,0.00002926,0.00003089,2.49416916,75397.49478218
20160702,0.00003088,0.00003450,0.00002908,0.00002963,0.42060323,13679.94763021
20160703,0.00002990,0.00003999,0.00002954,0.00003174,2.02114855,57519.34339976
20160704,0.00003174,0.00003484,0.00002557,0.00003134,2.35316736,81939.34785562
20160705,0.00003083,0.00003659,0.00002881,0.00003132,1.08943533,33182.61981715
20160706,0.00003149,0.00003599,0.00002963,0.00003212,0.96216412,30511.27315878
20160707,0.00003323,0.00003538,0.00003000,0.00003000,0.44142944,13729.75957411
20160708,0.00003000,0.00003274,0.00002990,0.00003033,1.46135143,47158.09099229
20160709,0.00003025,0.00004000,0.00003010,0.00003068,5.52079153,169509.24376341
20160710,0.00003162,0.00003212,0.00003059,0.00003176,0.65295318,21068.96317966
20160711,0.00003061,0.00003366,0.00003061,0.00003145,3.34328164,103301.01689933
20160712,0.00003145,0.00003390,0.00003050,0.00003064,2.60175447,84078.06135398
20160713,0.00003087,0.00003257,0.00002961,0.00003022,1.28244093,41803.72339872
20160714,0.00003022,0.00003050,0.00002886,0.00003000,0.56958790,19142.39348210
20160715,0.00002991,0.00003119,0.00002805,0.00003063,0.55255789,18423.56770838
20160716,0.00003069,0.00003175,0.00002977,0.00003055,0.77368280,25072.65140054
20160717,0.00003060,0.00004217,0.00003058,0.00003337,3.37941087,96678.83511102
20160718,0.00003335,0.00003720,0.00003335,0.00003360,1.98881858,57046.22329110
20160719,0.00003360,0.00005249,0.00003201,0.00003465,4.12372056,109356.48023350
20160720,0.00003466,0.00004982,0.00003435,0.00003799,3.74810901,100276.30987512
20160721,0.00003804,0.00004302,0.00003574,0.00003636,1.60165323,42492.51959869
20160722,0.00003639,0.00004982,0.00003567,0.00003947,7.08809988,181956.12284482
20160723,0.00003932,0.00004220,0.00003600,0.00003747,1.23984742,31919.64340221
20160724,0.00003777,0.00004000,0.00003300,0.00003342,5.09235992,139886.30173811
20160725,0.00003304,0.00003423,0.00003105,0.00003105,0.58323075,17942.58034498
20160726,0.00003156,0.00003191,0.00002767,0.00002767,2.07799509,71106.71396260
20160727,0.00002777,0.00003017,0.00002658,0.00002702,1.03237558,37384.78416040
20160728,0.00002702,0.00002819,0.00002702,0.00002751,0.57176788,20646.81063615
20160729,0.00002777,0.00002935,0.00002653,0.00002819,0.90563426,33009.10207677
20160730,0.00002819,0.00003500,0.00002694,0.00003103,1.35238673,44723.01763759
20160731,0.00003103,0.00003417,0.00002701,0.00002930,0.44752956,14836.21789199
20160801,0.00002947,0.00003259,0.00002711,0.00003010,0.31447394,10507.46103144
20160802,0.00003000,0.00003093,0.00002651,0.00002651,0.59574122,21375.69019817
20160803,0.00002764,0.00002947,0.00002650,0.00002714,1.10913933,39167.43082306
20160804,0.00002720,0.00002849,0.00002561,0.00002561,2.60092777,97657.40488187
20160805,0.00002561,0.00002820,0.00001995,0.00002252,8.40693513,360699.99941222
20160806,0.00002283,0.00002439,0.00002000,0.00002221,3.23990464,149607.67013465
20160807,0.00002279,0.00002700,0.00002117,0.00002295,2.45230508,103070.03969597
20160808,0.00002292,0.00002454,0.00002000,0.00002189,2.99385071,142154.62506692
20160809,0.00002255,0.00002268,0.00002001,0.00002170,2.15057445,98851.39978992
20160810,0.00002170,0.00002200,0.00001946,0.00002117,1.80116327,86284.71673794
20160811,0.00002131,0.00002318,0.00002082,0.00002247,0.64538411,29487.19353497
20160812,0.00002241,0.00004754,0.00002171,0.00003364,9.07171108,268955.83233441
20160813,0.00003405,0.00003763,0.00003213,0.00003215,1.22692651,34398.48308650
20160814,0.00003210,0.00003255,0.00002845,0.00002845,1.56401882,50457.87937125
20160815,0.00002956,0.00002956,0.00002651,0.00002724,1.10194302,39863.80931572
20160816,0.00002763,0.00002790,0.00002623,0.00002665,0.24926521,9318.00365333
20160817,0.00002717,0.00002785,0.00002615,0.00002627,0.21226833,7884.41555235
20160818,0.00002623,0.00002723,0.00002474,0.00002478,1.53078097,58904.90683547
20160819,0.00002659,0.00004500,0.00002498,0.00003646,10.86489063,298781.52349019
20160820,0.00003646,0.00004598,0.00003500,0.00003595,6.81649896,170966.54191694
20160821,0.00003585,0.00003990,0.00003585,0.00003780,2.10777628,55451.73228268
20160822,0.00003729,0.00003801,0.00003025,0.00003500,0.63116317,18325.49284358
20160823,0.00003223,0.00004109,0.00003008,0.00004032,4.02052337,117284.80903006
20160824,0.00004028,0.00004200,0.00003541,0.00003878,1.63979941,40763.59055194
20160825,0.00003837,0.00003837,0.00003604,0.00003692,0.00801547,211.25466240
20160831,0.00003695,0.00129900,0.00003591,0.00018300,33.90628882,207758.62413593
20160901,0.00017590,0.00065499,0.00017574,0.00064000,122.06979866,365353.77845945
20160902,0.00063006,0.00067971,0.00037010,0.00037010,76.33968687,139332.33761805
20160903,0.00039605,0.00045810,0.00031213,0.00031220,35.37742238,101129.53456906
20160904,0.00031221,0.00032000,0.00022025,0.00022911,17.37427938,66845.47281313
20160905,0.00022911,0.00030999,0.00022126,0.00026997,4.99383641,18512.64655317
20160906,0.00026610,0.00026610,0.00019146,0.00022054,5.58809359,24785.46966807
20160907,0.00021269,0.00021446,0.00019500,0.00020100,1.08012708,5375.03834730
20160908,0.00020100,0.00020665,0.00017850,0.00018692,6.56607108,35594.74630765
20160909,0.00018848,0.00035470,0.00018474,0.00025384,15.42851652,55551.98146453
20160910,0.00025299,0.00025400,0.00022638,0.00022638,0.99806185,4216.34283890
20160911,0.00023342,0.00023764,0.00021435,0.00022175,1.19518415,5377.42027461
20160912,0.00022089,0.00025531,0.00022089,0.00023017,1.59545049,6674.01603736
20160913,0.00022272,0.00025527,0.00020377,0.00021489,2.12156644,9232.06435272
20160914,0.00022294,0.00022296,0.00019100,0.00019411,1.51922356,7446.81902242
20160915,0.00020653,0.00024757,0.00018650,0.00018650,2.39018976,11863.10218760
20160916,0.00018652,0.00020786,0.00018546,0.00019696,0.93643423,4818.22523061
20160917,0.00019900,0.00020580,0.00018545,0.00018602,1.77285462,9264.16413374
20160918,0.00018629,0.00027999,0.00018629,0.00021614,6.25725562,26952.61506527
20160919,0.00021612,0.00022291,0.00019979,0.00020440,4.56277416,21578.64768781
20160920,0.00020239,0.00020474,0.00019101,0.00019101,0.81414230,4147.92247852
20160921,0.00019865,0.00024112,0.00019104,0.00023410,1.63894300,7536.92954579
20160922,0.00022161,0.00022161,0.00019000,0.00019229,1.29905555,6622.35468507
20160923,0.00019386,0.00020367,0.00018543,0.00019425,1.80726576,9631.47740119
20160924,0.00019484,0.00020271,0.00019104,0.00020254,1.16460978,5881.27522461
20160925,0.00019850,0.00020719,0.00019291,0.00019606,0.20702493,1042.35344102
20160926,0.00019914,0.00019999,0.00018941,0.00019999,1.07438601,5628.94242449
20160927,0.00019525,0.00019525,0.00017935,0.00018876,0.99273323,5415.14358219
20160928,0.00018852,0.00019988,0.00018852,0.00019225,0.69544742,3640.46991725
20160929,0.00019930,0.00024599,0.00019660,0.00021047,2.74853774,12566.12246224
20160930,0.00020985,0.00022413,0.00019153,0.00020095,4.15547745,20522.68458368
20161001,0.00020095,0.00020095,0.00018271,0.00019508,1.66021194,8753.20634472
20161002,0.00019527,0.00019750,0.00018490,0.00018490,0.54650710,2827.07697946
20161003,0.00019046,0.00019425,0.00018571,0.00019232,0.08956323,467.00054717
20161004,0.00018981,0.00019230,0.00018000,0.00018915,0.53094444,2822.93453707
20161005,0.00018727,0.00019093,0.00018273,0.00018864,0.28253641,1516.27013357
20161006,0.00018660,0.00024000,0.00018484,0.00019487,3.56095815,17133.32282014
20161007,0.00019627,0.00019725,0.00017850,0.00018252,0.85609856,4524.97159787
20161008,0.00018223,0.00018223,0.00017717,0.00017870,1.11548224,6285.05912241
20161009,0.00018022,0.00019030,0.00017717,0.00018017,0.37636325,2103.32340998
20161010,0.00017741,0.00018443,0.00017717,0.00017837,0.71763680,4023.53135379
20161011,0.00018304,0.00018399,0.00017406,0.00018168,0.88594171,4997.32117942
20161012,0.00017999,0.00018993,0.00017363,0.00017451,0.89165316,4912.61786045
20161013,0.00017953,0.00017964,0.00016016,0.00016410,1.01610257,6161.05026764
20161014,0.00016641,0.00017330,0.00016026,0.00016332,0.64898323,3877.19999380
20161015,0.00016992,0.00016992,0.00015521,0.00015521,0.24421284,1526.76541333
20161016,0.00015918,0.00016105,0.00014125,0.00014500,0.73078062,4795.15051908
20161017,0.00014204,0.00014853,0.00014200,0.00014665,0.17231911,1193.32893875
20161018,0.00014340,0.00015351,0.00014340,0.00014642,0.32869645,2200.41924810
20161019,0.00014918,0.00015057,0.00013841,0.00015057,0.53671158,3745.42079291
20161020,0.00014931,0.00015289,0.00014739,0.00014739,0.19321417,1291.78442154
20161021,0.00015044,0.00015128,0.00014700,0.00015009,0.18411692,1233.96259038
20161022,0.00015214,0.00016105,0.00015001,0.00015759,0.27336309,1747.18647300
20161023,0.00014967,0.00016050,0.00014797,0.00015478,0.10687252,696.46272216
20161024,0.00015126,0.00016590,0.00015126,0.00016205,1.26292691,8046.53803559
20161025,0.00015983,0.00016169,0.00015667,0.00016169,0.15962849,1010.99857547
20161026,0.00016209,0.00016358,0.00014320,0.00014394,0.44912269,2993.48721237
20161027,0.00014412,0.00014989,0.00013801,0.00013801,0.86014141,6157.96078832
20161028,0.00014018,0.00014293,0.00013033,0.00013033,1.12470269,8151.28075054
20161029,0.00013315,0.00013801,0.00012919,0.00012919,0.43415482,3264.15694875
20161030,0.00012701,0.00013255,0.00012502,0.00012585,0.22207710,1718.07393266
20161031,0.00013097,0.00013097,0.00012510,0.00012826,0.16183968,1274.23997825
20161101,0.00012788,0.00012789,0.00010009,0.00011060,0.92915200,8502.14734370
20161102,0.00010636,0.00011977,0.00010596,0.00011083,0.33959647,3097.80706694
20161103,0.00011069,0.00011184,0.00010000,0.00010978,0.89723308,8525.28195728
20161104,0.00010969,0.00011730,0.00010922,0.00011441,0.37036761,3345.70615956
20161105,0.00011149,0.00011304,0.00009009,0.00010728,0.57582645,5725.43049336
20161106,0.00011108,0.00011400,0.00010535,0.00010535,0.39592201,3595.81115030
20161107,0.00010752,0.00011028,0.00010381,0.00010703,0.06979686,650.89728122
20161108,0.00010846,0.00010994,0.00009012,0.00009968,0.33035496,3218.66628725
20161109,0.00010394,0.00010394,0.00009012,0.00009372,0.31644182,3350.74892288
20161110,0.00009592,0.00010392,0.00009101,0.00009952,0.47626038,4809.23920212
20161111,0.00009661,0.00010202,0.00009661,0.00010202,0.47276526,4708.84265787
20161112,0.00010053,0.00010385,0.00009891,0.00010293,0.07383941,723.38253819
20161113,0.00010293,0.00010399,0.00009891,0.00010060,0.11597954,1129.13625156
20161114,0.00009751,0.00010299,0.00009593,0.00009597,0.20458333,2071.07506497
20161115,0.00009798,0.00010300,0.00009594,0.00010181,0.39468237,3909.72773788
20161116,0.00009646,0.00010500,0.00009594,0.00009952,0.15213230,1548.47882964
20161117,0.00009840,0.00010499,0.00009593,0.00009740,0.11855888,1221.48950784
20161118,0.00010253,0.00010254,0.00009259,0.00009400,0.05019286,516.27492691
20161119,0.00009625,0.00010489,0.00009400,0.00009400,0.08206102,851.28344642
20161120,0.00009492,0.00011022,0.00009062,0.00009370,0.39382952,4196.02696713
20161121,0.00009562,0.00009563,0.00008735,0.00008735,0.22340208,2448.65079271
20161122,0.00009182,0.00009661,0.00008619,0.00008647,0.58003542,6430.12420151
20161123,0.00008544,0.00008776,0.00008044,0.00008302,0.44732734,5351.39287634
20161124,0.00008497,0.00008518,0.00008190,0.00008272,0.06408787,758.70090656
20161125,0.00008167,0.00008404,0.00008044,0.00008250,0.19315197,2348.88658929
20161126,0.00008139,0.00008139,0.00006001,0.00007715,0.91111801,12876.11688235
20161127,0.00007915,0.00008854,0.00007764,0.00008543,0.32260531,3822.36977717
20161128,0.00008548,0.00008726,0.00008214,0.00008600,0.33396165,3889.76354885
20161129,0.00008600,0.00008600,0.00008002,0.00008600,0.55013337,6535.36413646
20161130,0.00008600,0.00009040,0.00008583,0.00008659,0.25965852,2934.80637740
20161201,0.00008621,0.00008829,0.00008264,0.00008595,0.16328390,1895.31375167
20161202,0.00008557,0.00008785,0.00008186,0.00008285,0.26266338,3107.78029116
20161203,0.00008453,0.00008915,0.00008107,0.00008612,0.23061236,2720.65775763
20161204,0.00008825,0.00010000,0.00008702,0.00008702,0.71492740,7590.81395229
20161205,0.00009125,0.00009297,0.00008960,0.00009068,0.09829774,1073.21879015
20161206,0.00009170,0.00009170,0.00008514,0.00008810,0.14107955,1597.95539017
20161207,0.00008776,0.00008975,0.00008747,0.00008810,0.10088995,1131.54259735
20161208,0.00008739,0.00008975,0.00006203,0.00008935,1.13626584,14709.67175080
20161209,0.00008720,0.00009230,0.00008354,0.00009227,0.48071451,5422.09894721
20161210,0.00009268,0.00009409,0.00008814,0.00009409,0.05668828,617.50813178
20161211,0.00009314,0.00009342,0.00006425,0.00008779,0.27766810,3337.69833540
20161212,0.00009070,0.00009070,0.00008517,0.00008600,0.15217482,1737.41661427
20161213,0.00008600,0.00008736,0.00008123,0.00008200,0.18445336,2139.71014900
20161214,0.00008153,0.00008568,0.00008153,0.00008568,0.01835505,217.37426225
20161215,0.00008608,0.00009030,0.00008471,0.00008851,0.07437520,856.03765185
20161216,0.00009011,0.00009193,0.00008822,0.00009130,0.21262782,2366.57182934
20161217,0.00009201,0.00009596,0.00008900,0.00008900,0.45809593,5025.71716009
20161218,0.00009116,0.00009299,0.00008504,0.00008504,0.32226341,3666.30552933
20161219,0.00008556,0.00008869,0.00007838,0.00008102,0.23769849,2869.15702579
20161220,0.00008091,0.00008401,0.00007837,0.00008203,0.26949585,3327.42569580
20161221,0.00008072,0.00008218,0.00007837,0.00007837,0.05334957,669.42175607
20161222,0.00007837,0.00007879,0.00006600,0.00007797,0.25599896,3385.63962208
20161223,0.00007938,0.00007939,0.00007217,0.00007217,0.10706420,1444.89281497
20161224,0.00007359,0.00007359,0.00006667,0.00007356,0.09022516,1289.32937885
20161225,0.00007048,0.00007048,0.00006379,0.00006379,0.11498767,1743.43634793
20161226,0.00006590,0.00007078,0.00006380,0.00006931,0.17959525,2600.66231713
20161227,0.00007107,0.00007109,0.00006379,0.00006379,0.20971102,3165.37931734
20161228,0.00006448,0.00006461,0.00006041,0.00006313,0.34888862,5470.62178924
20161229,0.00006392,0.00006392,0.00005774,0.00005873,0.08572146,1436.57428713
20161230,0.00005996,0.00006146,0.00005995,0.00006146,0.02684971,442.72557754
20161231,0.00006121,0.00006182,0.00005981,0.00006182,0.01051014,171.46228799
20170101,0.00006190,0.00006667,0.00005980,0.00006353,0.27741757,4372.75281122
20170102,0.00006489,0.00006489,0.00006383,0.00006383,0.00222446,34.41637789
20170103,0.00006453,0.00006454,0.00006176,0.00006176,0.02184776,348.78427822
20170104,0.00006165,0.00006336,0.00005638,0.00005735,0.13399544,2263.74991459
20170105,0.00005735,0.00007055,0.00005266,0.00005564,0.24968064,4392.11078045
20170106,0.00005602,0.00005747,0.00005500,0.00005733,0.06458539,1143.34997855
20170107,0.00005805,0.00006297,0.00005805,0.00006297,0.11576780,1924.11276086
20170108,0.00006277,0.00006386,0.00006033,0.00006386,0.03439157,546.82528911
20170109,0.00006386,0.00008287,0.00006010,0.00007019,0.78649142,10811.83050797
20170110,0.00006920,0.00007449,0.00006268,0.00006778,0.06122565,900.10297162
20170111,0.00006927,0.00006928,0.00006371,0.00006773,0.10115440,1576.73735132
20170112,0.00006787,0.00007769,0.00006787,0.00006902,0.61806110,8152.70038807
20170113,0.00007035,0.00007100,0.00006797,0.00006797,0.01961415,281.35448322
20170114,0.00006900,0.00007289,0.00006600,0.00007289,0.39794542,5734.86950330
20170115,0.00007115,0.00007808,0.00007110,0.00007808,0.23050454,3120.40789052
20170116,0.00007808,0.00009491,0.00007043,0.00007351,0.31494999,3897.50327776
20170117,0.00007443,0.00008296,0.00006900,0.00007580,0.46285931,6404.74011204
20170118,0.00007535,0.00007544,0.00006600,0.00007058,0.06790614,950.79186467
20170119,0.00007365,0.00009819,0.00007365,0.00007903,0.64460420,7291.96206390
20170120,0.00007870,0.00007950,0.00007126,0.00007585,0.29862398,3911.23502236
20170121,0.00007550,0.00007994,0.00007000,0.00007308,0.17876908,2455.46198172
20170122,0.00007492,0.00007492,0.00006386,0.00007248,0.31168164,4518.42126581
20170123,0.00007360,0.00007403,0.00006934,0.00007116,0.07643229,1068.50470188
20170124,0.00006900,0.00007083,0.00006378,0.00006378,0.78803711,11474.46926171
20170125,0.00006386,0.00006897,0.00006376,0.00006417,0.23209375,3572.78363254
20170126,0.00006371,0.00006537,0.00006000,0.00006232,0.29427998,4847.36637407
20170127,0.00006128,0.00006904,0.00005805,0.00006904,0.57131649,9185.56471825
20170128,0.00006392,0.00007147,0.00005755,0.00006976,0.13678943,2055.84749914
20170129,0.00007444,0.00008309,0.00006783,0.00007214,0.33807241,4491.15660341
20170130,0.00007654,0.00015969,0.00007302,0.00012223,2.89724890,24589.86821384
20170131,0.00011668,0.00022899,0.00010192,0.00013559,14.82460982,85195.29494087
20170201,0.00013842,0.00015815,0.00012891,0.00012891,1.13027777,7895.54434580
20170202,0.00012853,0.00013930,0.00009702,0.00010977,1.25499967,10786.84045450
20170203,0.00011113,0.00012817,0.00010031,0.00012062,0.60043404,5217.27453657
20170204,0.00012105,0.00012430,0.00010671,0.00011496,1.59795976,13657.82780822
20170205,0.00011470,0.00011470,0.00010203,0.00010685,0.44298084,4189.10475540
20170206,0.00010946,0.00013403,0.00009191,0.00012308,2.31415424,22568.22164499
20170207,0.00012480,0.00012483,0.00011028,0.00011178,0.71983204,6260.10664964
20170208,0.00011105,0.00011999,0.00010962,0.00011000,0.61678834,5492.41775137
20170209,0.00011207,0.00013221,0.00011197,0.00011794,0.28602723,2486.46806579
20170210,0.00012171,0.00012445,0.00011309,0.00011710,0.34843455,2972.74460385
20170211,0.00011692,0.00011710,0.00011206,0.00011206,0.09329356,825.98031563
20170212,0.00011026,0.00011448,0.00010745,0.00010834,0.31395165,2858.34364053
20170213,0.00011130,0.00011130,0.00010335,0.00010431,0.26751398,2503.80136861
20170214,0.00010378,0.00010878,0.00010222,0.00010514,0.23672061,2252.30907323
20170215,0.00010511,0.00022923,0.00010112,0.00022923,10.77294685,68501.13417954
20170216,0.00022002,0.00029200,0.00020002,0.00026995,21.28094235,85001.19090218
20170217,0.00024650,0.00026999,0.00020000,0.00022066,5.56600542,24050.58245357
20170218,0.00022811,0.00025440,0.00017102,0.00021553,3.76158852,17938.46978565
20170219,0.00020961,0.00032400,0.00020443,0.00026243,3.79700344,13852.45011677
20170220,0.00025208,0.00029603,0.00022011,0.00026604,4.66543825,19427.50273473
20170221,0.00026360,0.00026387,0.00024100,0.00024664,0.62978470,2550.62908591
20170222,0.00024206,0.00029947,0.00024037,0.00029400,4.17364840,15219.96800946
20170223,0.00029421,0.00029421,0.00024506,0.00024672,2.08540142,7684.35627036
20170224,0.00025427,0.00025801,0.00021121,0.00022472,1.44176803,6178.09983644
20170225,0.00022589,0.00023294,0.00020237,0.00021674,2.09167020,9563.51814490
20170226,0.00021859,0.00022103,0.00020093,0.00021108,0.38533035,1874.30844924
20170227,0.00020400,0.00026451,0.00020400,0.00023392,0.90786381,3804.85491551
20170228,0.00023499,0.00025054,0.00022504,0.00024838,1.33597612,5737.69505086
20170301,0.00023238,0.00024382,0.00021000,0.00021059,0.22833542,1021.06789477
20170302,0.00020900,0.00022899,0.00016999,0.00017944,4.02266214,21349.86080860
20170303,0.00017862,0.00020998,0.00017267,0.00019418,0.99785802,5074.40881134
20170304,0.00019419,0.00020879,0.00019005,0.00019929,1.72219335,8947.62928508
20170305,0.00019142,0.00022500,0.00019142,0.00021149,0.33495851,1589.26649796
20170306,0.00021811,0.00026800,0.00021811,0.00024600,0.59188017,2432.32906440
20170307,0.00024500,0.00024932,0.00021001,0.00024932,0.52422425,2306.15009094
20170308,0.00024295,0.00028600,0.00024295,0.00028600,2.54661881,9574.16004594
20170309,0.00028600,0.00028600,0.00024159,0.00027641,2.06366467,7652.35830150
20170310,0.00027641,0.00029000,0.00020902,0.00023895,5.04125746,21662.81171455
20170311,0.00023895,0.00023960,0.00022000,0.00022655,0.66465407,2831.88962316
20170312,0.00023011,0.00024312,0.00022422,0.00023705,0.69362989,2945.63308504
20170313,0.00023902,0.00024396,0.00023000,0.00024099,0.42664749,1774.49362304
20170314,0.00023624,0.00024566,0.00022901,0.00023400,0.89078428,3688.24585508
20170315,0.00024000,0.00024470,0.00022389,0.00022481,0.22120162,926.47275168
20170316,0.00022322,0.00022607,0.00019352,0.00020532,1.29959063,6217.66601151
20170317,0.00020533,0.00021928,0.00019800,0.00020319,0.80321786,3900.22595436
20170318,0.00020673,0.00021882,0.00020068,0.00021753,0.50123427,2356.42633110
20170319,0.00021584,0.00023716,0.00021153,0.00023712,0.11926064,526.42993041
20170320,0.00023712,0.00024288,0.00021439,0.00022325,0.61684293,2763.79542209
20170321,0.00021976,0.00021999,0.00021154,0.00021540,0.11913592,556.14256824
20170322,0.00021857,0.00039570,0.00021540,0.00031210,6.62591276,22244.11874516
20170323,0.00031210,0.00039889,0.00025666,0.00032145,28.41996877,81249.71077281
20170324,0.00032469,0.00037972,0.00031028,0.00032067,5.05673789,14884.40428390
20170325,0.00031820,0.00033429,0.00026800,0.00028472,3.12185964,10979.96670573
20170326,0.00028097,0.00036960,0.00027420,0.00035278,3.58827315,10749.98527043
20170327,0.00034936,0.00035000,0.00031222,0.00033637,4.06966059,12383.95120475
20170328,0.00032518,0.00037773,0.00032518,0.00037310,2.62330157,7397.63007430
20170329,0.00036272,0.00071399,0.00036272,0.00057002,22.39767203,40401.95232882
20170330,0.00051784,0.00058885,0.00033639,0.00050143,18.65537620,38165.98470543
20170331,0.00050393,0.00066961,0.00039496,0.00050405,10.85383425,21431.61088875
20170401,0.00050853,0.00053471,0.00040002,0.00048265,13.81709097,28070.50819009
20170402,0.00048400,0.00052792,0.00045458,0.00045458,2.47456947,5162.35792096
20170403,0.00045554,0.00049126,0.00043740,0.00047538,8.52984495,18760.43861537
20170404,0.00045025,0.00053138,0.00041344,0.00043540,10.87048717,24209.32911742
20170405,0.00050207,0.00053250,0.00047423,0.00048603,4.89782289,9858.20031984
20170406,0.00049466,0.00050656,0.00043521,0.00044691,3.29957263,6911.43567179
20170407,0.00043613,0.00046713,0.00041453,0.00043143,3.19696496,7417.68942066
20170408,0.00043143,0.00044934,0.00042297,0.00042482,0.36223302,835.63713501
20170409,0.00043552,0.00045781,0.00040899,0.00045199,0.71255114,1642.65201398
20170410,0.00045200,0.00053240,0.00044541,0.00050528,4.75029766,9543.66064742
20170411,0.00050647,0.00054573,0.00044148,0.00049308,4.51937730,8764.46211983
20170412,0.00048650,0.00050709,0.00046282,0.00049880,3.10835149,6489.51131863
20170413,0.00050001,0.00094000,0.00050000,0.00065460,25.93319556,38915.97635875
20170414,0.00067748,0.00134657,0.00065050,0.00094366,102.75058737,102147.54039890
20170415,0.00094373,0.00094999,0.00081202,0.00085100,28.30292047,32137.83782190
20170416,0.00083944,0.00089100,0.00071432,0.00076190,26.71402277,33123.49683934
20170417,0.00076500,0.00084984,0.00075225,0.00081474,12.84227904,16080.97762443
20170418,0.00077018,0.00081473,0.00071777,0.00075238,15.68510301,21166.88208959
20170419,0.00073360,0.00081475,0.00069604,0.00077445,12.11336213,16426.55701795
20170420,0.00081312,0.00082789,0.00070852,0.00075479,14.03964016,18490.73895946
20170421,0.00077453,0.00080358,0.00070466,0.00076571,3.68858262,4998.71520846
20170422,0.00075139,0.00082000,0.00071879,0.00073346,4.78730628,6287.67970742
20170423,0.00072617,0.00081999,0.00071251,0.00077705,3.75111779,4942.43654389
20170424,0.00076141,0.00080370,0.00074100,0.00075743,3.13432573,4113.15235261
20170425,0.00077150,0.00080481,0.00072000,0.00073056,4.49051642,6035.86172927
20170426,0.00076405,0.00076410,0.00069604,0.00069604,2.14017154,2977.14119361
20170427,0.00068949,0.00070715,0.00066412,0.00067112,3.07562535,4514.99462871
20170428,0.00068949,0.00072340,0.00060146,0.00069813,8.79406231,13285.12379314
20170429,0.00069557,0.00072400,0.00067163,0.00067262,4.49060697,6486.97567842
20170430,0.00068180,0.00072675,0.00066957,0.00068565,6.07396458,8747.81699230
20170501,0.00069470,0.00070785,0.00060500,0.00065000,14.26310310,21529.84664053
20170502,0.00063930,0.00064901,0.00060069,0.00060890,3.28460435,5391.04294272
20170503,0.00060175,0.00096173,0.00059000,0.00078211,35.98064019,45727.06480870
20170504,0.00078349,0.00078349,0.00065253,0.00070593,10.38345620,14916.04785779
20170505,0.00070268,0.00072043,0.00065884,0.00068853,1.67842323,2441.01356324
20170506,0.00068880,0.00085564,0.00068880,0.00075059,7.23672506,9621.30504450
20170507,0.00075222,0.00084445,0.00072292,0.00076540,15.09679795,19752.41874600
20170508,0.00076540,0.00084121,0.00065092,0.00070154,14.57194918,20435.19990440
20170509,0.00069999,0.00069999,0.00061073,0.00061095,6.32189645,10169.28371991
20170510,0.00061095,0.00079889,0.00060950,0.00069404,10.54621921,14972.97610007
20170511,0.00071242,0.00071244,0.00064816,0.00068834,3.96110286,5982.75965492
20170512,0.00069014,0.00077149,0.00066495,0.00073015,4.15739125,5781.81527362
20170513,0.00073714,0.00084119,0.00073446,0.00075601,9.17862811,11753.41333038
20170514,0.00075253,0.00092794,0.00075251,0.00092794,12.88327659,14886.12568404
20170515,0.00092004,0.00115000,0.00074003,0.00098117,27.39616507,28443.24497237
20170516,0.00097347,0.00121228,0.00084535,0.00100305,31.18238786,29555.34475636
20170517,0.00100011,0.00150000,0.00099900,0.00106437,99.69798676,77902.63970627
20170518,0.00106439,0.00122189,0.00103000,0.00107401,20.17021801,18322.84315852
20170519,0.00106401,0.00112665,0.00100043,0.00103401,14.49179063,14038.80797323
20170520,0.00102407,0.00130799,0.00098346,0.00112365,21.27381038,19287.50205814
20170521,0.00112365,0.00129900,0.00102404,0.00114701,11.80351459,10308.06154324
20170522,0.00113609,0.00119101,0.00100001,0.00100002,16.85807698,15988.13614325
20170523,0.00100002,0.00115500,0.00100001,0.00105401,10.45259912,9857.76760310
20170524,0.00105401,0.00112723,0.00098352,0.00101511,6.26087881,6082.49611243
20170525,0.00100376,0.00100376,0.00075182,0.00087166,15.92887417,17929.69323145
20170526,0.00086351,0.00106090,0.00083803,0.00104482,5.71872966,6129.31794037
20170527,0.00104484,0.00106090,0.00084721,0.00090000,9.04021614,9436.33436140
20170528,0.00090000,0.00096215,0.00087153,0.00087951,1.33632879,1452.18086266
20170529,0.00088713,0.00099231,0.00086732,0.00091722,4.25163173,4574.60430011
20170530,0.00090301,0.00107000,0.00087001,0.00089285,5.70422144,6063.08575733
20170531,0.00089829,0.00094467,0.00085143,0.00089411,3.70536758,4194.72630599
20170601,0.00089411,0.00165000,0.00088650,0.00100380,87.46548075,69828.84961121
20170602,0.00098736,0.00118391,0.00093800,0.00101539,19.10067862,18426.09592304
20170603,0.00103069,0.00110280,0.00098572,0.00098572,9.93179697,9740.30573266
20170604,0.00099998,0.00110541,0.00094022,0.00100836,14.24467631,14317.41430855
20170605,0.00100569,0.00131432,0.00099235,0.00113806,20.94475096,18314.04733443
20170606,0.00112592,0.00112592,0.00098500,0.00106705,8.16387229,7917.10063378
20170607,0.00106705,0.00111091,0.00102000,0.00103166,9.04813350,8504.68841060
20170608,0.00103166,0.00122291,0.00099854,0.00103443,17.06470861,15426.86752838
20170609,0.00103159,0.00120091,0.00102164,0.00115801,13.12253074,11674.78333595
