[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170809,3455.00000000,3461.97000000,3232.62000000,3300.02000000,13398.47018177,44798348.09343901
20170810,3300.02000000,3446.99000000,3300.02000000,3441.09000000,9358.24987577,31814793.68056947
20170811,3441.09000000,3685.13000000,3416.86000000,3683.99000000,14159.34864987,50035313.19795188
20170812,3684.00000000,3974.00000000,3622.87000000,3845.82000000,19853.43411389,75334087.63747884
20170813,3845.82000000,4200.00000000,3831.98000000,4100.35000000,23696.01845163,95430723.08516233
20170814,4100.32000000,4328.00000000,3985.01000000,4256.99000000,19665.34863480,82710121.89270616
20170815,4256.99000000,4434.42000000,3807.14000000,4185.20000000,32284.83317482,133510423.11990231
20170816,4185.20000000,4373.99000000,3928.82000000,4324.99000000,17908.28765948,74960282.46087655
20170817,4325.00000000,4469.00000000,4180.00000000,4320.01000000,20124.36936142,87249491.56044215
20170818,4320.01000000,4350.00000000,3960.47000000,4110.00000000,20531.16304217,85694107.48350213
20170819,4110.00000000,4183.39000000,4000.00000000,4156.80000000,11004.87237578,45059717.50257371
20170820,4156.68000000,4190.21000000,4048.94000000,4144.92000000,7413.35788375,30474668.07389193
20170821,4144.78000000,4144.87000000,3950.88000000,4011.01000000,13072.47729357,52683488.08776694
20170822,4011.01000000,4145.00000000,3583.46000000,4050.02000000,21765.76421762,84903404.46039885
20170823,4050.03000000,4247.88000000,4021.59000000,4143.02000000,12165.45584216,50435697.90005128
20170824,4143.02000000,4334.91000000,4112.76000000,4329.99000000,9761.00838188,41023956.40684616
20170825,4330.00000000,4453.90000000,4284.01000000,4375.47000000,11473.11006426,50044740.30289475
20170826,4375.47000000,4375.47000000,4260.01000000,4342.19000000,6142.25924959,26512453.57409433
20170827,4342.18000000,4392.00000000,4309.87000000,4356.55000000,6609.02723397,28732973.23601116
20170828,4356.55000000,4396.00000000,4200.00000000,4373.50000000,10176.24479697,43887333.79311941
20170829,4373.50000000,4649.85000000,4350.00000000,4598.50000000,14287.82437307,64409391.54027867
20170830,4598.50000000,4635.21000000,4500.55000000,4580.85000000,10239.68704482,46905216.75915311
20170831,4580.85000000,4769.03000000,4580.85000000,4743.70000000,13046.79850613,61148671.52071207
20170901,4743.70000000,4920.00000000,4706.00000000,4894.31000000,16528.73568994,79668450.74113481
20170902,4893.21000000,4980.00000000,4500.00000000,4551.01000000,19346.86126380,91269445.67080489
20170903,4551.02000000,4749.99000000,4524.00000000,4603.79000000,11562.17099066,53541283.94265684
20170904,4603.79000000,4650.00000000,4234.16000000,4505.95000000,19664.06431477,87281971.94567929
20170905,4508.97000000,4511.99000000,4242.38000000,4488.76000000,16655.16744153,73075735.13676861
20170906,4488.76000000,4692.00000000,4431.00000000,4615.90000000,16140.49613899,73737626.19873278
20170907,4615.90000000,4665.44000000,4475.01000000,4625.94000000,8718.42608098,39986431.75661884
20170908,4625.94000000,4679.99000000,4140.00000000,4345.68000000,20909.37259588,91674676.87002093
20170909,4346.49000000,4449.95000000,4180.00000000,4335.00000000,10544.54328972,45523806.81245190
20170910,4335.00000000,4350.00000000,4139.00000000,4285.01000000,9972.07026896,42317920.07208315
20170911,4285.01000000,4365.00000000,4111.14000000,4218.50000000,9263.81000736,39112584.88831019
20170912,4218.50000000,4375.37000000,4080.00000000,4182.91000000,11772.92579118,49729901.74105038
20170913,4182.91000000,4182.91000000,3726.00000000,3923.67000000,22025.90586276,86392703.11649348
20170914,3923.67000000,3929.29000000,3240.00000000,3313.57000000,33805.30384120,119134257.54634510
20170915,3311.92000000,3894.48000000,2975.01000000,3780.48000000,54020.99813420,185582011.30835825
20170916,3782.88000000,4034.00000000,3600.00000000,3737.78000000,19083.05307769,72120394.42148614
20170917,3737.78000000,3841.00000000,3475.64000000,3758.98000000,11591.97275197,42605595.12942100
20170918,3758.98000000,4130.00000000,3713.02000000,4071.21000000,16667.64775601,66052892.66460282
20170919,4071.21000000,4125.22000000,3850.44000000,3923.07000000,13529.22226480,53744982.83833306
20170920,3923.07000000,4044.00000000,3850.01000000,3949.02000000,8930.65758111,35217937.55431368
20170921,3949.02000000,3957.02000000,3571.00000000,3628.00000000,14925.87239021,56064012.66772691
20170922,3628.00000000,3767.77000000,3509.79000000,3617.88000000,12857.87649041,46561183.34148148
20170923,3617.88000000,3818.89000000,3580.00000000,3755.99000000,6340.55816157,23629306.34771709
20170924,3755.99000000,3789.99000000,3630.01000000,3693.38000000,4691.85272362,17402271.57481134
20170925,3693.38000000,3969.37000000,3667.86000000,3924.01000000,9156.94928272,35304060.49040646
20170926,3924.01000000,3960.00000000,3854.29000000,3888.01000000,5915.44798227,23179345.59311351
20170927,3888.01000000,4210.75000000,3880.36000000,4199.02000000,11056.54344961,45049280.54158528
20170928,4199.02000000,4269.95000000,4122.00000000,4180.02000000,8330.22666645,34904850.08424620
20170929,4180.02000000,4212.99000000,4015.17000000,4160.02000000,9926.73591128,41034461.57713223
20170930,4160.03000000,4356.28000000,4135.00000000,4336.03000000,6284.54529542,26842939.32549978
20171001,4336.03000000,4383.20000000,4256.92000000,4378.00000000,4996.14408800,21556664.17688305
20171002,4378.00000000,4470.00000000,4354.99000000,4368.07000000,8429.79905720,37113933.59068090
20171003,4368.07000000,4419.95000000,4242.42000000,4294.99000000,9900.31843231,42726558.75088234
20171004,4294.99000000,4344.00000000,4179.99000000,4226.27000000,6122.28827858,26018481.08175685
20171005,4226.27000000,4364.59000000,4150.01000000,4358.78000000,6546.68430280,27932863.72160317
20171006,4358.78000000,4407.00000000,4299.99000000,4347.82000000,6327.65491969,27594135.31359049
20171007,4347.82000000,4444.00000000,4320.00000000,4444.00000000,3805.66082359,16584148.64815384
20171008,4441.52000000,4612.00000000,4419.91000000,4607.38000000,7278.09336462,32892451.97647879
20171009,4607.38000000,4875.39000000,4561.00000000,4740.00000000,13546.14838743,63808290.65400273
20171010,4740.00000000,4925.65000000,4706.00000000,4774.58000000,13332.24193539,64364994.92016959
20171011,4774.89000000,4869.97000000,4701.53000000,4814.56000000,7653.25842879,36687051.14890713
20171012,4814.56000000,5394.86000000,4807.64000000,5315.01000000,18521.43099467,95200512.38782883
20171013,5315.01000000,5867.00000000,5315.00000000,5610.00000000,26771.10627633,150124926.04051429
20171014,5610.00000000,5762.30000000,5567.86000000,5739.98000000,8267.45300813,46886618.94820790
20171015,5739.98000000,5849.83000000,5455.50000000,5708.99000000,12039.51343305,67829448.93955585
20171016,5708.99000000,5753.00000000,5575.55000000,5716.89000000,8530.90989713,48506139.38250358
20171017,5716.89000000,5785.30000000,5525.00000000,5571.34000000,8924.23213363,50276768.22989642
20171018,5571.34000000,5605.88000000,5102.00000000,5587.95000000,16935.65137534,91139331.96883969
20171019,5587.95000000,5750.00000000,5529.44000000,5711.71000000,9099.55750538,51438401.39145346
