[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161110,661.90000000,662.03800000,651.00000000,657.76600000,4147.95256607,2718255.29901709
20161111,656.92100000,664.26200000,653.59200000,661.99900000,3698.29983059,2440179.82307730
20161112,661.99900000,661.99900000,643.34900000,647.63800000,3785.83582533,2460995.67647802
20161113,647.63000000,648.92500000,628.03300000,648.02900000,4749.49079080,3031945.58701065
20161114,648.00000000,659.20000000,643.14000000,655.59000000,4654.02423669,3038279.69152639
20161115,655.99000000,667.99000000,653.98700000,660.44000000,5382.48998118,3560010.25972298
20161116,660.06000000,697.39000000,659.03100000,692.89400000,9236.74905795,6296321.69343350
20161117,692.78500000,699.99000000,677.86000000,690.40000000,5905.71318848,4094947.96941753
20161118,690.40000000,710.44800000,685.12700000,705.51100000,5277.00980283,3705356.27247848
20161119,705.51100000,714.99000000,691.00000000,705.98000000,2507.74168679,1769348.41265840
20161120,705.98000000,710.00000000,670.01000000,688.70000000,6159.35666415,4244622.03608675
20161121,688.68100000,701.44400000,686.54000000,694.58700000,4017.18964256,2789004.21805304
20161122,694.87000000,713.50000000,689.01000000,705.39900000,6134.27066516,4314289.26169695
20161123,705.39900000,707.69900000,692.10000000,702.93600000,5635.52451500,3946433.22460549
20161124,702.93700000,705.00000000,692.10000000,700.78700000,4780.49046523,3344385.52076854
20161125,700.78700000,702.48900000,691.30600000,701.00000000,3827.74268665,2667473.02853206
20161126,702.37800000,702.67900000,685.22000000,694.46400000,2903.11352249,2015922.23436900
20161127,694.46800000,699.11000000,688.10000000,691.47900000,1828.70480652,1270623.54767006
20161128,691.47900000,698.50000000,689.00000000,694.31100000,3596.21083110,2495750.90621556
20161129,692.83000000,695.99000000,690.00000000,690.99900000,3652.98425303,2533512.65311189
20161130,690.99900000,703.83000000,689.86200000,701.80000000,4841.86480453,3386562.75207799
20161201,701.80000000,712.55000000,699.30100000,707.88900000,4847.77982448,3433302.65170028
20161202,707.88900000,736.00000000,706.61700000,728.93700000,7485.91070751,5417255.84988082
20161203,729.97500000,729.97600000,713.10000000,722.17000000,3129.46164274,2257689.26000723
20161204,723.28800000,735.12000000,719.28000000,732.88100000,2969.60599449,2156627.57458112
20161205,732.88600000,735.12000000,702.00000000,706.47800000,7308.35927722,5203060.79077969
20161206,704.68700000,720.00000000,704.24000000,717.71700000,5358.16599951,3827923.23838929
20161207,717.74100000,724.84200000,711.94400000,717.94000000,4193.75908580,3016867.25536105
20161208,719.58300000,729.98000000,712.95000000,724.78000000,5275.61779112,3820551.07636288
20161209,724.78000000,735.70000000,724.31100000,733.96000000,3439.97520486,2516846.21091339
20161210,733.95900000,738.20000000,732.61100000,734.88500000,2548.17428854,1875703.63521029
20161211,734.71100000,735.12100000,723.59700000,731.26900000,3021.70793096,2202278.29223985
20161212,731.26900000,743.45000000,730.57000000,736.99000000,4404.22838296,3247534.25123433
20161213,736.11100000,743.31100000,727.19000000,736.33000000,4254.49419653,3137077.65396087
20161214,736.44000000,740.87000000,730.60400000,740.50000000,3784.13042602,2789866.16914978
20161215,740.50000000,750.82000000,739.75200000,747.23000000,4015.52584860,2997250.84773934
20161216,747.24000000,756.71800000,746.06000000,752.76000000,3960.17527202,2974822.81935304
20161217,752.75000000,762.30000000,751.81000000,759.80000000,3234.11349448,2455525.41312663
20161218,759.80000000,760.98000000,752.79000000,758.96900000,1898.74760721,1438243.39611502
20161219,758.95000000,765.34200000,756.80000000,764.98000000,3867.25904931,2947112.77292231
20161220,764.98000000,779.00000000,761.23100000,776.98900000,4801.70464331,3695664.26421139
20161221,775.50100000,800.00000000,774.00000000,800.00000000,8702.54990138,6869519.74833601
20161222,799.99900000,839.90000000,797.29000000,824.99900000,12075.53831102,9955755.13129451
20161223,824.92400000,889.71200000,824.66000000,884.17900000,16890.22137726,14581825.67863245
20161224,884.07000000,888.85900000,845.96700000,857.74000000,6637.84895987,5728846.20154137
20161225,857.72900000,861.44900000,812.00000000,856.98900000,7981.01536623,6668817.30997163
20161226,856.97000000,874.46000000,850.00000000,863.84000000,4871.09438751,4202194.96597518
20161227,862.04000000,899.79000000,856.83500000,893.99800000,7979.29295715,7079023.92733567
20161228,894.00000000,939.98900000,891.95300000,937.11100000,13817.22412702,12723164.70081078
20161229,938.18800000,940.00000000,907.50000000,926.15000000,8751.88392112,8116175.54672851
20161230,926.14800000,926.15000000,881.03000000,914.32800000,9992.95671007,9043370.88819284
20161231,914.32700000,919.85000000,895.00000000,914.60000000,3639.16769456,3309323.02046875
20170101,916.93800000,953.89900000,907.83000000,946.75400000,6509.07153476,6102150.97894872
20170102,947.21000000,984.01100000,943.00000000,971.76000000,10359.89881138,10022337.58187747
20170103,972.96000000,995.90000000,960.20000000,994.01000000,7976.85528309,7805422.58611178
20170104,994.01000000,1089.00000000,993.06900000,1069.60000000,21457.33190136,22442831.68114475
20170105,1069.77700000,1087.43000000,895.20000000,948.80000000,33117.82199159,32093583.12360598
20170106,948.80000000,978.99900000,827.72000000,852.69000000,24215.02960149,21164677.84894494
20170107,852.69000000,862.11700000,771.00000000,862.11700000,19180.75792170,15787984.95219849
20170108,862.42600000,891.84000000,844.23000000,868.99900000,8219.53862732,7149271.77668913
20170109,868.00000000,868.00000000,831.69100000,858.00000000,7449.44252543,6351729.36041868
20170110,858.82400000,874.00000000,854.38100000,863.61200000,5309.58804987,4592672.24852399
20170111,865.00000000,876.00000000,741.00000000,749.21600000,24876.27325817,19711285.27368607
20170112,750.99800000,791.22000000,716.31200000,764.99000000,18424.71384138,13768208.65483971
20170113,764.99000000,791.22000000,737.78000000,783.49700000,11167.61706969,8560527.22868386
20170114,783.52500000,797.30000000,763.11300000,770.93000000,5603.21955262,4384757.47448087
20170115,770.93000000,783.36900000,765.00000000,777.98900000,3263.65732088,2525355.83053248
20170116,777.98900000,799.00000000,770.11100000,792.66600000,6631.92426336,5220811.04425831
20170117,794.27400000,859.00000000,790.49600000,853.48400000,12539.41826453,10477431.89480465
20170118,853.48500000,860.00000000,803.28000000,843.00000000,11921.55488482,9864802.53877037
20170119,843.00000000,855.00000000,832.49100000,844.42100000,7329.72195843,6195310.57591408
20170120,846.52000000,850.00000000,830.00000000,840.77200000,4581.63589089,3857723.54143722
20170121,840.69700000,870.86600000,839.44000000,864.00000000,5217.30712922,4492314.27418846
20170122,864.02000000,879.99900000,837.11100000,867.71000000,8909.25417843,7669705.27447862
20170123,867.91600000,873.66000000,852.69000000,856.95000000,4436.06971675,3828597.93879324
20170124,857.16000000,865.76900000,830.10000000,830.97400000,10296.39883891,8711478.14430268
20170125,831.00000000,843.99000000,830.22300000,836.00000000,4365.29084058,3655379.61666868
20170126,835.99000000,863.94000000,834.00000000,858.19100000,4988.56689955,4243811.54700482
20170127,858.19100000,870.26900000,852.89000000,861.59900000,4132.76778629,3561683.46931131
20170128,861.60000000,865.77000000,860.12000000,861.99900000,1560.63463280,1346512.28093103
20170129,861.99900000,862.99000000,853.26000000,855.03000000,1986.34179778,1706425.70638876
20170130,856.10700000,866.34000000,848.15900000,859.96000000,4483.34480329,3855786.03569226
20170131,860.02800000,901.24900000,859.16000000,898.86000000,8388.00141123,7428737.68356458
20170201,898.86000000,919.85000000,896.57000000,919.85000000,7231.43168589,6567191.18501177
20170202,919.84900000,942.47900000,908.10000000,939.09600000,7188.51212909,6657256.70155160
20170203,939.10000000,957.31200000,923.84000000,945.90000000,10127.63648601,9542894.45152554
20170204,945.90000000,967.41600000,933.00000000,959.01000000,6455.45716044,6141108.25513116
20170205,959.70000000,959.70000000,935.00000000,943.60000000,4880.32322884,4614516.96500775
20170206,943.88900000,959.70000000,940.00000000,952.91800000,4464.48492401,4256991.34373477
20170207,953.69000000,990.00000000,952.72000000,988.52700000,8456.10430059,8266875.47460867
20170208,988.49000000,1000.12000000,963.31900000,987.57900000,10989.31074845,10810947.28107671
20170209,987.46800000,1007.48000000,847.99900000,926.48600000,24106.61564943,22485834.88235117
20170210,926.48600000,949.00000000,886.00000000,939.76500000,11173.53504917,10243095.56491543
20170211,940.07700000,956.70000000,935.00000000,949.89600000,3834.74529847,3641792.84412096
20170212,949.89500000,953.00000000,940.30000000,945.87900000,2371.35484986,2243882.51070743
20170213,945.87900000,948.99000000,916.93900000,943.50400000,5024.59799041,4708518.31739777
20170214,943.50400000,964.16000000,935.44000000,955.66100000,7159.44423014,6829616.25532085
20170215,958.17000000,965.00000000,951.95000000,958.31000000,3874.56675731,3716579.27126656
20170216,959.20000000,988.89000000,958.11000000,979.98000000,6206.48820522,6050938.11550626
20170217,979.86200000,999.82800000,975.00000000,991.91700000,6530.57215947,6471237.06450391
20170218,991.91700000,1005.38100000,989.77500000,997.80900000,5375.20904230,5373866.41821697
20170219,997.60900000,999.79900000,976.99000000,991.00000000,3334.94785307,3299877.61160970
20170220,991.00000000,1024.97000000,985.19000000,1019.01000000,6374.64905551,6394570.21157193
20170221,1019.01000000,1063.87000000,1015.78000000,1062.99000000,11658.82663829,12160240.18784529
20170222,1062.99000000,1074.21900000,1046.68000000,1064.95900000,8117.26574945,8622275.07204076
20170223,1064.96800000,1124.48400000,1062.48000000,1114.10000000,10957.65870048,11959580.80234523
20170224,1114.10000000,1147.23000000,1071.10000000,1120.00000000,17208.31036161,19153003.74933396
20170225,1119.09900000,1122.10000000,1072.43000000,1089.34000000,7938.33882988,8688972.31285058
20170226,1089.31000000,1118.24600000,1073.14000000,1108.00000000,5860.13276844,6455665.66224620
20170227,1110.68900000,1125.00000000,1104.44900000,1123.39000000,5682.18540621,6350409.94251793
20170228,1123.39000000,1134.22000000,1109.50000000,1117.88000000,7328.55336896,8209966.94511930
20170301,1117.87700000,1164.00000000,1114.10000000,1154.30400000,8144.99452446,9316938.33946326
20170302,1155.98900000,1200.09000000,1140.54900000,1192.50000000,10653.87027857,12541949.70397843
20170303,1192.54900000,1225.00000000,1180.61856000,1209.73000000,11023.51178366,13283019.16410883
20170304,1209.72800000,1209.99000000,1157.77000000,1188.00200000,7195.13840683,8531939.21745753
20170305,1188.00200000,1197.09500000,1167.50000000,1191.69000000,3743.39467328,4433716.85057495
20170306,1191.68800000,1213.00000000,1184.71200000,1208.25000000,4793.04527731,5773421.21402827
20170307,1206.00000000,1208.90000000,1128.01000000,1164.40000000,14334.53060986,16746156.15652037
20170308,1164.69900000,1173.33000000,1063.00000000,1066.22300000,18479.48943374,20674114.91212359
20170309,1066.22200000,1137.72000000,1059.83000000,1126.31100000,11808.42726166,13121343.61576776
20170310,1126.00000000,1227.45000000,952.93100000,1044.12100000,31296.46386447,34649438.38541375
20170311,1044.08000000,1128.95900000,1032.41600000,1104.38000000,12299.25252318,13441288.72971437
20170312,1104.99000000,1159.51000000,1100.94400000,1146.44000000,7906.43370852,8945666.53698302
20170313,1147.36000000,1162.41000000,1126.10000000,1153.60800000,11864.17792969,13605613.21660912
20170314,1151.00800000,1178.00000000,1140.54300000,1164.33200000,7317.89258770,8505908.00726406
20170315,1164.49900000,1179.49800000,1160.00000000,1169.97600000,6978.59352203,8162528.32860206
20170316,1168.66900000,1168.66900000,1010.00000000,1074.18900000,23929.09502587,26405625.86710579
20170317,1074.18900000,1074.97000000,975.00000000,991.26400000,27104.88987640,27758489.17501739
20170318,991.15300000,1017.65900000,850.00000000,879.13300000,35061.16374487,32479124.52693416
20170319,879.16100000,984.41900000,876.77400000,942.70100000,18813.51432163,17559061.55336869
20170320,942.70100000,977.00900000,925.72000000,954.82600000,14129.61322506,13498663.03135010
20170321,954.82600000,1030.00000000,951.52300000,1022.98700000,15460.71902234,15534542.43757795
20170322,1026.98900000,1026.99800000,911.00000000,956.20000000,21047.77713385,20275125.02032336
20170323,958.41000000,976.11000000,935.65000000,951.51000000,9480.88814487,9091560.76053532
20170324,952.00000000,954.40000000,845.00000000,856.94900000,22547.18700474,20272598.14870581
20170325,856.43800000,886.25900000,815.82400000,876.17100000,22052.42695119,18745299.06910950
20170326,877.29500000,922.01000000,861.24000000,871.00000000,12961.24050813,11560867.61398169
20170327,871.00000000,955.00000000,869.87000000,948.35800000,14397.86789874,13273345.20397357
20170328,948.35900000,975.00000000,932.78000000,955.78900000,14752.78080427,14114455.25474604
20170329,955.78900000,975.61000000,918.93000000,956.65900000,11645.65276263,11068741.73976423
20170330,958.43700000,970.75000000,950.00000000,962.00000000,8898.79157803,8546202.22474674
20170331,962.00100000,1013.25000000,959.95900000,1008.66900000,14273.33286084,14119421.01661850
20170401,1008.66900000,1033.50000000,995.26000000,1010.88500000,8073.64553282,8184546.65516997
20170402,1010.88500000,1040.00000000,1007.11000000,1032.50500000,7928.92750216,8141883.34174929
20170403,1032.50600000,1084.26600000,1027.33000000,1076.52200000,12022.17790257,12764444.93677191
20170404,1076.03600000,1089.34000000,1050.00000000,1063.34000000,11067.93379904,11837920.73734154
20170405,1063.33900000,1069.98900000,1040.96000000,1054.42300000,8541.57709772,9013206.99875923
20170406,1055.00000000,1141.73000000,1054.80200000,1129.02100000,15149.81137917,16645586.96589595
20170407,1129.76100000,1140.00000000,1106.63800000,1121.07800000,10419.39231910,11711370.68859340
20170408,1121.90900000,1129.98000000,1097.00800000,1109.99100000,4879.15796349,5443662.78617126
20170409,1109.98200000,1142.50000000,1105.78000000,1136.58000000,6376.42127215,7183281.73456287
20170410,1137.16400000,1145.00000000,1128.09000000,1135.13000000,5514.42392611,6272415.11409995
20170411,1136.57800000,1159.51000000,1126.46000000,1154.48600000,6141.77452196,7022223.09684328
20170412,1154.58100000,1155.00000000,1133.74000000,1137.02900000,6248.71283987,7154518.52642825
20170413,1137.02900000,1141.99000000,1080.20000000,1103.29200000,12838.04431436,14225966.66277819
20170414,1103.29100000,1121.00000000,1093.00000000,1105.21500000,6595.69320624,7314500.41841112
20170415,1107.64000000,1120.00000000,1099.99100000,1101.33100000,4422.26105502,4911939.91794541
20170416,1103.03000000,1114.10000000,1092.10000000,1108.55000000,2818.62497826,3117362.74281674
20170417,1108.55000000,1130.05000000,1104.79500000,1117.98700000,5159.47173782,5759141.24196896
20170418,1117.99000000,1133.74000000,1111.32000000,1121.91300000,5413.80541314,6093438.37453381
20170419,1121.91200000,1128.09000000,1115.17900000,1124.72400000,5487.83410011,6159418.82365621
20170420,1124.72500000,1158.00000000,1119.58900000,1149.58300000,10075.87581579,11477198.92189420
20170421,1149.58900000,1166.00000000,1148.54800000,1154.72000000,6295.42009477,7295762.08353897
20170422,1155.31000000,1158.99000000,1122.48000000,1152.99000000,5973.38113909,6842056.97310338
20170423,1152.98900000,1157.99000000,1139.41100000,1142.87000000,4793.14724471,5507408.70905332
20170424,1143.08100000,1159.00000000,1141.00100000,1155.98800000,5416.85232162,6224347.86419653
20170425,1155.98800000,1174.00000000,1152.75000000,1167.41300000,6461.76474136,7518743.46269132
20170426,1169.29800000,1199.80300000,1161.10000000,1185.15000000,8741.56581153,10337081.59756942
20170427,1185.14700000,1224.57000000,1175.51100000,1218.85000000,10872.42833229,13077332.68912277
20170428,1218.86700000,1223.99000000,1179.95000000,1200.70000000,11608.79719512,14000373.60282803
20170429,1200.70000000,1219.17700000,1200.70000000,1214.80000000,6214.50396271,7524352.92268765
20170430,1214.79900000,1224.49800000,1194.78000000,1221.93000000,7314.97338026,8843588.60523241
20170501,1221.90400000,1290.00000000,1215.00100000,1248.99900000,14831.41209139,18521572.36506529
20170502,1248.99900000,1339.00000000,1248.09000000,1314.99600000,15651.42509327,20409701.36944614
20170503,1314.99600000,1385.98900000,1221.93000000,1372.34800000,13069.30503139,17560943.51948654
20170504,1373.89800000,1475.00000000,1296.41400000,1365.91100000,27371.97197138,38302462.43494919
20170505,1365.91200000,1446.75000000,1354.03100000,1386.27200000,21407.49094624,30077098.96330791
20170506,1387.87900000,1411.12000000,1361.00000000,1404.06900000,8061.39422423,11242855.55310391
20170507,1404.06900000,1414.71000000,1385.00200000,1410.00700000,9142.09459281,12798723.97921724
20170508,1410.00700000,1506.99000000,1404.10000000,1500.00000000,19272.15237688,28313304.41149178
20170509,1499.99900000,1615.00000000,1494.00000000,1574.50000000,23861.31648626,37447734.64660545
20170510,1574.50000000,1647.23000000,1543.66000000,1625.64900000,16585.28542162,26666918.98508113
20170511,1625.64900000,1731.29300000,1610.27000000,1685.50000000,19992.17682616,33698900.08049034
20170512,1687.71100000,1699.00000000,1505.64000000,1589.44700000,24853.40865653,39855346.77687718
20170513,1589.44700000,1642.81500000,1480.36000000,1633.00000000,17434.95858677,27336754.58536451
20170514,1633.00000000,1668.00000000,1608.46900000,1640.37000000,10634.16434975,17421524.67785893
20170515,1640.37000000,1647.35200000,1551.38000000,1613.98100000,15897.18551586,25318323.98702836
20170516,1613.98100000,1622.00000000,1563.57200000,1602.99900000,12610.58558252,20073583.03231943
20170517,1602.99800000,1685.00000000,1598.51000000,1647.35700000,15977.89921829,26421651.12461408
20170518,1649.00000000,1701.50000000,1638.87000000,1700.11700000,13809.84362237,23105219.20114048
20170519,1700.08400000,1754.88800000,1681.00000000,1744.63200000,16074.83355248,27783833.20755139
20170520,1747.98000000,1801.77000000,1741.32800000,1801.77000000,10355.10347862,18311464.59306049
20170521,1801.77000000,1849.99900000,1780.26000000,1799.95900000,12577.40247104,22774560.99735603
20170522,1799.95900000,1941.74000000,1775.01000000,1775.01000000,27038.94898054,50678051.02041477
20170523,1775.01000000,2110.67700000,1757.40000000,1987.97900000,21588.09657776,41559623.54849087
20170524,1987.97700000,2228.33000000,1979.00100000,2111.46600000,28111.53198583,59021825.55969710
20170525,2111.46500000,2406.20000000,2020.00000000,2082.17000000,37483.11874556,83039295.11161269
20170526,2082.17000000,2277.74000000,1834.32000000,1965.90000000,41136.94720071,85082238.10137856
20170527,1965.90000000,2041.03000000,1652.67000000,1792.81000000,37349.97212469,68029234.52485079
20170528,1792.81100000,2038.50700000,1766.18000000,1878.49200000,22947.60149071,43703082.35824678
20170529,1870.30600000,2094.99400000,1856.51000000,2029.00000000,22727.98037270,45193873.19742469
20170530,2029.00100000,2082.17000000,1900.00000000,1920.00000000,24709.15468253,50017609.11719823
