[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161203,773.50100000,773.50900000,757.12000000,764.74500000,667.69222557,512321.89650503
20161204,765.89700000,772.57000000,762.43000000,769.00000000,561.94783948,430724.72773163
20161205,769.00000000,770.00000000,745.92800000,752.07900000,1724.43742361,1302049.63478284
20161206,752.07900000,760.03000000,750.10100000,758.38300000,1157.99397138,877009.94691409
20161207,758.00000000,770.00000000,753.77900000,765.01100000,812.33592406,620613.27289925
20161208,765.00800000,779.49900000,762.00100000,768.28800000,801.56431178,617438.29278246
20161209,768.83400000,774.99900000,767.00000000,771.66800000,813.78556932,628379.57457626
20161210,773.58800000,778.55500000,771.23900000,775.00000000,694.86460420,538547.71864896
20161211,775.42100000,775.42100000,762.02000000,771.68100000,628.46585870,482280.29209819
20161212,771.32500000,783.26300000,768.70200000,778.07400000,1031.13397051,802088.77333761
20161213,778.22600000,789.00000000,770.00100000,778.72000000,1060.56854131,828032.96738502
20161214,778.00000000,783.08600000,774.00000000,777.55900000,912.35108757,711122.97638025
20161215,777.56000000,781.49800000,776.52600000,778.11000000,757.44291416,590217.93728116
20161216,778.50000000,785.97900000,776.00000000,785.41000000,1067.24742778,834453.80565195
20161217,785.41000000,795.00000000,785.33000000,792.96900000,628.42261041,497252.56828602
20161218,792.98900000,794.44000000,786.50000000,794.21100000,368.00924406,291028.26280316
20161219,791.37100000,794.44000000,790.50000000,792.54000000,652.20236051,516552.61927709
20161220,791.68600000,806.09900000,790.00000000,801.24900000,1204.58822173,958433.20355983
20161221,800.19900000,830.00000000,796.47400000,830.00000000,1934.64349575,1585167.09590819
20161222,829.99900000,877.99400000,826.02000000,860.00000000,2489.42095064,2134816.32008573
20161223,860.07000000,922.93000000,859.01000000,918.19000000,4130.37208165,3708663.69031609
20161224,918.20000000,923.86900000,884.33000000,895.47000000,1563.14245578,1410126.34853138
20161225,895.39900000,900.34400000,853.36800000,896.79900000,1642.71954268,1437419.04695515
20161226,896.72000000,917.53000000,888.96000000,901.50100000,1837.27965717,1654915.10931964
20161227,904.60900000,939.00000000,900.00000000,933.00000000,1772.72488786,1642897.21546362
20161228,936.93400000,979.99000000,935.35000000,978.00100000,3290.42340010,3165620.41452744
20161229,979.87000000,982.00000000,950.00000000,974.32000000,2551.01222316,2475452.07780181
20161230,974.32000000,974.32000000,920.01700000,960.76900000,2162.44258416,2059676.01811500
20161231,960.66000000,971.72600000,940.01300000,967.45000000,779.90472456,747148.47393543
20170101,968.75000000,1010.00000000,961.37000000,996.12100000,1478.19066168,1465463.38685229
20170102,999.49700000,1034.93100000,997.02000000,1017.79100000,2307.09531837,2344982.28616762
20170103,1019.99700000,1039.83800000,1010.00000000,1038.25000000,1669.60575573,1707734.60355768
20170104,1039.30900000,1150.00000000,997.23000000,1133.21900000,5566.10435777,6092681.21668585
20170105,1133.21900000,1156.90000000,879.01000000,1005.99000000,8500.09326664,8598197.28266009
20170106,1004.41000000,1059.19600000,868.38400000,895.72300000,5748.61784691,5367624.23910389
20170107,898.43000000,912.66800000,804.00000000,908.00000000,5257.78151447,4542122.70796094
20170108,912.65400000,939.99800000,890.00000000,916.93900000,1997.57454164,1831407.11700833
20170109,913.12100000,916.82900000,878.00000000,905.01000000,1317.28617545,1180508.05476556
20170110,905.06200000,916.68700000,898.10000000,909.51700000,1198.19989441,1089255.78682309
20170111,909.99900000,924.59000000,765.43200000,789.88400000,9817.79889829,8069155.46669087
20170112,783.00000000,837.99900000,756.00100000,807.79400000,4234.77053364,3363647.61982441
20170113,809.97900000,839.00000000,776.81000000,832.90000000,2988.12239941,2422536.60449420
20170114,834.00000000,846.94600000,811.00000000,818.65100000,1682.15476394,1400387.20572783
20170115,821.55900000,833.00000000,811.93000000,827.13900000,1182.96094483,970940.77369198
20170116,825.95100000,840.60000000,822.14500000,832.80600000,1343.44034216,1119135.08426761
20170117,834.63400000,920.00000000,832.98000000,906.39300000,4616.87770626,4096050.64915696
20170118,909.27000000,917.00000000,852.11100000,892.31100000,3303.90896033,2930865.54861561
20170119,892.40200000,909.00000000,888.00000000,900.11000000,2525.66719507,2269988.77599369
20170120,900.23800000,907.10400000,885.00000000,898.61900000,1625.59362644,1460085.26544394
20170121,896.58900000,928.08100000,896.08200000,925.29800000,2087.00090821,1915209.55707518
20170122,925.29800000,939.91000000,888.00000000,925.01000000,1996.77028969,1838141.61937355
20170123,925.27000000,929.92000000,912.62200000,917.96800000,1195.20769588,1102593.66781183
20170124,917.72000000,930.00000000,882.57600000,887.98500000,3501.54969645,3163133.81882024
20170125,885.71000000,903.32500000,885.69400000,896.89000000,1274.42905475,1139977.92418825
20170126,896.89000000,921.78000000,895.54300000,914.92600000,1179.80109759,1073304.84217560
20170127,915.79000000,925.00000000,910.00000000,922.29900000,1444.89926494,1327055.99839297
20170128,921.45000000,923.63000000,917.01000000,918.35900000,726.58837968,668987.10842921
20170129,920.74900000,923.76000000,915.70200000,915.70200000,599.44860244,550462.61520496
20170130,916.00000000,925.00000000,915.00000000,920.58000000,1286.16258232,1184147.15562050
20170131,920.63000000,974.96900000,919.00200000,969.73900000,3305.75546659,3143200.87002430
20170201,968.16600000,990.00000000,964.98900000,988.78900000,2383.45897765,2327683.75551937
20170202,988.79000000,1013.99100000,975.97500000,1009.99600000,2584.64485371,2579797.12703690
20170203,1008.22000000,1037.51900000,981.76100000,1015.21000000,3197.93549583,3239948.62852492
20170204,1016.29100000,1046.50100000,1001.79600000,1029.39300000,1805.75453962,1848634.91704646
20170205,1032.36400000,1036.00000000,1005.40000000,1017.88600000,1148.18621798,1169751.73356013
20170206,1015.35000000,1029.91000000,1013.75000000,1027.01000000,808.93848300,828904.40974562
20170207,1028.45000000,1055.00000000,1023.82300000,1050.99800000,1958.67703779,2045431.17190276
20170208,1054.21400000,1069.91000000,1025.40000000,1055.83800000,2968.71043459,3118006.95299203
20170209,1053.49700000,1079.91000000,940.00600000,988.38000000,6762.98804082,6714456.82363125
20170210,987.43100000,1010.00000000,948.20800000,1002.72600000,2778.28262031,2717341.80311649
20170211,998.82400000,1018.48800000,993.00100000,1011.00400000,1312.08252437,1323113.93128493
20170212,1010.59900000,1013.69500000,999.00000000,1001.01700000,825.83598941,830305.81270199
20170213,1001.03300000,1010.00000000,982.01000000,996.39100000,1314.36198067,1309698.79176207
20170214,999.02800000,1025.00000000,992.09400000,1016.47200000,1851.33238405,1871598.59397182
20170215,1015.05000000,1020.00000000,1001.30200000,1015.75000000,1248.51939878,1266122.09045468
20170216,1016.73900000,1047.43000000,1015.75000000,1039.87200000,1918.29736767,1982631.64263225
20170217,1038.50200000,1063.92300000,1035.99800000,1052.06500000,2165.19887736,2272972.94291512
20170218,1052.00000000,1069.79400000,1051.00000000,1058.90900000,1467.38918303,1559070.23995814
20170219,1058.88000000,1063.00000000,1042.95200000,1055.61000000,520.15179874,548008.16462435
20170220,1055.58800000,1093.32700000,1045.47100000,1088.68000000,1440.87051755,1536195.62596502
20170221,1088.67000000,1132.74100000,1080.00000000,1128.45800000,2575.18016495,2842612.79793520
20170222,1125.77100000,1139.99900000,1102.56000000,1125.66900000,2198.07601363,2470387.14325662
20170223,1122.09200000,1193.43000000,1122.09200000,1182.00000000,3010.45673031,3484088.73156617
20170224,1177.78100000,1214.97300000,1056.65800000,1185.00000000,4999.21394767,5850430.83210857
20170225,1174.57400000,1185.00000000,1120.40300000,1146.83400000,2223.26888247,2571486.60740364
20170226,1147.45400000,1184.44000000,1130.00000000,1167.00000000,1722.74636631,2000925.71678936
20170227,1167.00000000,1196.99100000,1161.98000000,1190.21100000,1837.69005499,2176920.13086573
20170228,1191.83000000,1208.50000000,1175.80800000,1180.00000000,2027.08165468,2414543.85721203
20170301,1181.99800000,1229.99800000,1177.17900000,1225.00000000,2248.94255154,2727608.91833281
20170302,1228.71000000,1282.38500000,1212.42100000,1254.00000000,2886.53830000,3595171.56730097
20170303,1254.00000000,1288.00000000,1235.27800000,1276.99900000,2729.15461471,3453515.38720895
20170304,1277.00000000,1280.23500000,1232.49900000,1261.26600000,1414.87236665,1782784.53552715
20170305,1264.63000000,1277.72400000,1237.77500000,1267.98400000,1203.81215827,1514302.95913015
20170306,1268.01000000,1279.91000000,1257.38400000,1275.00000000,1005.16184234,1279617.11891099
20170307,1274.90400000,1279.90000000,1158.44800000,1224.91700000,4081.77712921,5023497.42860486
20170308,1234.45500000,1238.11000000,1131.34200000,1143.38700000,3161.96380674,3743742.58639929
20170309,1143.38800000,1205.39600000,1105.00000000,1187.19400000,2289.80134809,2677938.68078369
20170310,1185.20100000,1310.98200000,968.00000000,1111.00000000,8294.81004874,9482389.69758341
20170311,1107.56300000,1191.08800000,1105.00200000,1174.96900000,3741.85717652,4327658.75112542
20170312,1174.82000000,1231.94200000,1138.00000000,1224.36900000,1965.52362399,2335674.31866965
20170313,1224.19900000,1241.05800000,1180.00000000,1230.00000000,4085.58483833,4979973.54695460
20170314,1229.99100000,1259.72200000,1218.00000000,1243.99500000,2525.73471830,3129168.47753144
20170315,1245.92700000,1259.00000000,1238.50300000,1252.92000000,2410.08624758,3016281.57546031
20170316,1252.95000000,1255.92000000,1025.00000000,1165.10000000,6834.24568947,8131355.51194205
20170317,1165.10000000,1165.10000000,983.90000000,1021.16000000,8378.76056902,9163298.68297869
20170318,1030.24900000,1079.99900000,923.60100000,954.98800000,6809.69603319,6752911.61950117
20170319,950.99900000,1039.99800000,943.89600000,1017.93700000,4299.73879027,4292828.40825078
20170320,1007.44000000,1039.99800000,902.00000000,1030.00000000,3228.56027229,3277990.10784182
20170321,1029.99900000,1114.99600000,1029.99900000,1110.36800000,3491.83945085,3763874.70513879
20170322,1109.99000000,1113.00000000,975.62600000,1032.01000000,3833.96010786,3993469.08654042
20170323,1030.01000000,1052.63000000,1006.40000000,1024.03000000,2445.78469791,2527754.77931274
20170324,1025.00200000,1033.00000000,911.23000000,921.30200000,4800.93919929,4675368.43258978
20170325,921.81700000,960.00000000,881.89100000,951.07900000,4831.80778438,4456628.78864325
20170326,951.27000000,994.56900000,923.00500000,943.57700000,2705.70842836,2603077.08133554
20170327,943.49000000,1044.43700000,940.25000000,1030.29100000,3319.93686537,3316343.75710241
20170328,1032.92000000,1067.80000000,1016.12700000,1040.98500000,4650.96942429,4846887.99541592
20170329,1040.63600000,1060.06000000,1006.89800000,1037.53900000,3626.36682515,3747283.21465784
20170330,1037.40000000,1057.51000000,1022.79000000,1034.86300000,3469.66272572,3595406.60413349
20170331,1034.86300000,1088.95900000,1029.92200000,1081.41000000,3556.45896827,3777564.19863834
20170401,1081.32900000,1108.21800000,1070.00000000,1082.69100000,2658.91935828,2888536.42296423
20170402,1083.16200000,1117.95500000,1081.00000000,1107.99000000,2949.41071344,3245530.78898789
20170403,1107.96800000,1161.40000000,1102.46800000,1150.99900000,4143.30921242,4702393.07249405
20170404,1151.00000000,1165.64800000,1125.00000000,1135.77000000,3350.22737025,3836512.24081735
20170405,1134.56800000,1146.88300000,1112.72900000,1130.27800000,2194.40760741,2480478.36349576
20170406,1130.12900000,1206.79400000,1125.91700000,1198.00000000,3905.86301891,4572407.86948010
20170407,1194.43200000,1205.00000000,1175.20300000,1193.00200000,1775.69879703,2118796.39646623
20170408,1191.59000000,1204.99900000,1170.82000000,1178.22700000,1241.48472114,1475178.28211389
20170409,1178.22900000,1220.00000000,1175.39200000,1213.25000000,1920.25397594,2302608.74387549
20170410,1213.25000000,1219.00000000,1189.44900000,1209.10000000,1624.18193043,1966011.88035052
20170411,1209.01100000,1234.62200000,1198.00000000,1225.99800000,1380.81654201,1681536.23752974
20170412,1227.00000000,1230.41100000,1210.53500000,1217.00000000,1488.41871283,1817267.46136177
20170413,1216.99500000,1220.00000000,1151.00000000,1172.00000000,2822.88372022,3351109.51402609
20170414,1175.90900000,1197.99200000,1165.00000000,1183.68700000,1707.21574150,2024775.03009416
20170415,1183.68700000,1198.18000000,1173.66900000,1179.64000000,1131.71985347,1344158.22960270
20170416,1186.65600000,1193.33000000,1170.05700000,1180.99900000,695.66330784,822537.83045723
20170417,1180.99900000,1210.98600000,1175.00000000,1198.00000000,1803.24258961,2148316.94436315
20170418,1198.00000000,1218.00000000,1195.71800000,1202.48200000,2182.83892024,2636781.36004472
20170419,1202.46100000,1212.56300000,1197.10000000,1204.08100000,1811.28696802,2181778.58052121
20170420,1204.08100000,1249.47800000,1203.00000000,1237.23000000,2432.34752044,2984392.52845252
20170421,1237.99500000,1254.91000000,1235.78000000,1240.02100000,1978.02697315,2463382.40125186
20170422,1244.98900000,1250.98500000,1212.00000000,1247.08000000,1440.95021090,1781094.09453359
20170423,1245.99500000,1246.73900000,1228.00000000,1244.24000000,1548.56293405,1918370.79974552
20170424,1243.85600000,1259.49600000,1234.09700000,1254.20000000,1563.23054481,1947834.57527270
20170425,1251.04000000,1280.00000000,1248.42000000,1274.38000000,1659.83263809,2101743.91721575
20170426,1271.70300000,1314.70100000,1267.63100000,1297.00200000,3258.30062139,4218942.03805169
20170427,1295.04000000,1345.46600000,1290.50400000,1343.60000000,3248.03399669,4281754.22690597
20170428,1343.51000000,1355.55000000,1292.14000000,1318.01100000,3597.75707157,4761755.21782182
20170429,1318.03300000,1339.22900000,1312.00000000,1333.79900000,2200.14856042,2919498.69420605
20170430,1333.79500000,1352.00000000,1309.37000000,1347.05300000,1758.07816396,2334357.27649922
20170501,1347.99400000,1438.87400000,1325.76000000,1395.01900000,5275.44571936,7290621.37039849
20170502,1399.00200000,1471.56900000,1381.43600000,1451.39400000,5151.10657811,7367219.61588682
20170503,1447.00700000,1523.77700000,1446.24700000,1498.77200000,5141.19894172,7592799.39015601
20170504,1498.77400000,1618.60000000,1450.00000000,1510.00000000,9140.86507051,14080512.77587153
20170505,1510.00000000,1597.90100000,1491.33500000,1534.96800000,7764.96398780,12031155.29892619
20170506,1534.99900000,1572.99900000,1497.52100000,1542.57100000,3687.83738687,5693616.92934547
20170507,1545.18700000,1563.36300000,1421.00000000,1455.00000000,4257.54323353,6478459.68799577
20170508,1455.00000000,1649.98000000,1358.00000000,1639.12900000,8174.04186661,12800060.42196630
20170509,1641.70700000,1768.68100000,1636.16500000,1719.16600000,8128.89026007,13876672.03848960
20170510,1719.16500000,1794.00000000,1685.00000000,1766.66800000,5392.45514105,9405637.88269534
20170511,1766.65700000,1886.61600000,1753.34900000,1829.02200000,7246.97614401,13235945.01158905
20170512,1828.95000000,1839.38900000,1639.00000000,1726.23900000,6735.50936193,11747823.21248510
20170513,1725.08900000,1795.63300000,1608.00100000,1780.09500000,5778.00380731,9788041.13740483
20170514,1781.86500000,1818.00000000,1752.85000000,1786.96800000,2646.41096388,4726514.70899510
20170515,1782.12200000,1795.16000000,1699.12000000,1755.95700000,4406.74188536,7653813.51370948
20170516,1755.95600000,1782.80100000,1701.00000000,1778.39600000,6065.27497760,10574929.97772793
20170517,1778.39600000,1880.00000000,1763.40300000,1839.26000000,7650.10243880,13944672.08366741
20170518,1836.02900000,2589.00000000,1821.07200000,1908.90300000,6563.47843276,12325053.14291728
20170519,1906.10200000,1971.99400000,1851.53500000,1957.00100000,7638.61576620,14693145.30370650
20170520,1957.00000000,2037.98900000,1957.00000000,2032.71500000,6071.83032346,12073298.97256561
20170521,2032.74000000,2096.83700000,1990.00000000,2019.79300000,5984.42899624,12166157.55968395
20170522,2019.79300000,2197.19200000,1956.10200000,1977.20424000,9016.29322964,19016443.62749816
20170523,1977.20400000,2246.41600000,1900.10000000,2204.04600000,8010.44307160,17130705.78211606
20170524,2204.28800000,2474.72000000,2197.64700000,2363.35600000,9376.60786483,21867934.04864272
20170525,2366.13800000,2722.23700000,2240.00000000,2389.39300000,13581.29209052,34050254.49812293
20170526,2389.39300000,2573.69300000,2030.00000000,2193.18700000,11801.30738258,27379762.94042850
20170527,2193.18600000,2290.00000000,1812.99000000,2003.01600000,12444.47308247,25109802.44501174
20170528,2003.01900000,2270.00000000,1962.97900000,2110.01100000,7176.33319206,15295762.97163375
20170529,2110.00900000,2326.33000000,2051.68100000,2256.37400000,4555.63450320,10024748.67373335
20170530,2256.45100000,2315.38000000,2133.00100000,2138.29600000,7415.06496282,16653266.15985877
