[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170404,128079.00000000,129721.00000000,125803.00000000,127994.00000000,10553.07572910,1347759011.63753676
20170405,127890.00000000,128890.00000000,126505.00000000,127384.00000000,9843.33347115,1257111534.12154365
20170406,127432.00000000,134974.00000000,127177.00000000,133733.00000000,13363.05328713,1744861668.12318373
20170407,133854.00000000,135000.00000000,130959.00000000,133850.00000000,10881.94131441,1449508874.60704255
20170408,133850.00000000,134640.00000000,132428.00000000,133694.00000000,6406.97924042,857802672.18828630
20170409,133648.00000000,136021.00000000,132061.00000000,135498.00000000,9222.39171495,1232780615.66940403
20170410,135492.00000000,136000.00000000,134671.00000000,135170.00000000,6646.97280035,899828335.31502700
20170411,135077.00000000,135904.00000000,130083.00000000,135689.00000000,8719.32916158,1178340512.54198432
20170412,135642.00000000,135850.00000000,133000.00000000,133430.00000000,6925.59514671,935772283.47412729
20170413,133430.00000000,134715.00000000,126666.00000000,130253.00000000,15957.48548226,2094734488.59314632
20170414,130315.00000000,132540.00000000,129609.00000000,131575.00000000,10057.64821361,1320381406.69323611
20170415,131577.00000000,133345.00000000,131430.00000000,132399.00000000,6134.35094644,810845661.35219419
20170416,132401.00000000,132533.00000000,131235.00000000,132267.00000000,5215.76680391,688562528.90732670
20170417,132287.00000000,133995.00000000,131500.00000000,132739.00000000,7440.08258815,984424206.73719931
20170418,132738.00000000,133949.00000000,132596.00000000,132826.00000000,7119.21388013,949225691.14603341
20170419,132806.00000000,133720.00000000,132481.00000000,133468.00000000,6017.20897937,802199269.05588257
20170420,133505.00000000,136640.00000000,133306.00000000,136171.00000000,7871.06555352,1062165402.23094404
20170421,136270.00000000,138852.00000000,136182.00000000,137700.00000000,7240.75039068,998291344.89928913
20170422,137701.00000000,138209.00000000,134623.00000000,137711.00000000,6981.58724664,956259290.68297660
20170423,137711.00000000,138145.00000000,136716.00000000,137860.00000000,5945.78379939,816183152.30673349
20170424,137863.00000000,139005.00000000,137656.00000000,138403.00000000,6398.04381837,885135382.67754531
20170425,138459.00000000,142159.00000000,138200.00000000,141672.00000000,8466.39650268,1185132118.10681939
20170426,141653.00000000,145512.00000000,141550.00000000,144625.00000000,11409.42732030,1636712644.33021855
20170427,144624.00000000,149000.00000000,144082.00000000,148151.00000000,10880.69434275,1590047299.75637436
20170428,148161.00000000,149812.00000000,144291.00000000,148098.00000000,12947.54458524,1912752231.97167635
20170429,148175.00000000,149299.00000000,146866.00000000,147724.00000000,6350.85742241,939279498.53141189
20170430,147729.00000000,150478.00000000,146731.00000000,149732.00000000,5710.85742125,845867611.50718582
20170501,149787.00000000,174995.00000000,149224.00000000,161953.00000000,21728.22099697,3414485771.48578644
20170502,161859.00000000,168711.00000000,161033.00000000,166080.00000000,18226.09769415,3011147724.45679569
20170503,166073.00000000,170000.00000000,165488.00000000,169250.00000000,13369.46646123,2238753129.90809441
20170504,169250.00000000,186762.00000000,163384.00000000,175329.00000000,24313.48563414,4256577882.52041435
20170505,175331.00000000,183900.00000000,171500.00000000,176995.00000000,19811.98224453,3532540923.09159470
20170506,176940.00000000,180000.00000000,173000.00000000,177501.00000000,9864.02069147,1738963238.82025838
20170507,177501.00000000,183300.00000000,176000.00000000,183196.00000000,9666.21314467,1721376164.47669482
20170508,182815.00000000,200978.00000000,182000.00000000,198179.00000000,22393.21114076,4302512924.70479012
20170509,198369.00000000,220000.00000000,193690.00000000,210204.00000000,30142.05985720,6286659271.46791649
20170510,210058.00000000,217999.00000000,208000.00000000,213000.00000000,14057.05775812,2996403518.93659019
20170511,213000.00000000,219000.00000000,207459.00000000,215399.00000000,11426.14271084,2447072288.94942284
20170512,215400.00000000,216500.00000000,200000.00000000,206413.00000000,12707.82306095,2679372128.52154732
20170513,206420.00000000,209761.00000000,186139.00000000,208498.00000000,19317.49330239,3832092602.46694469
20170514,209327.00000000,214000.00000000,206932.00000000,211764.00000000,9069.12640603,1915420907.29248738
20170515,211764.00000000,213000.00000000,201570.00000000,208675.00000000,12786.91749079,2650004973.06104994
20170516,208782.00000000,209187.00000000,203330.00000000,207128.00000000,10436.77848272,2157605850.55165625
20170517,207065.00000000,221974.00000000,206400.00000000,215985.00000000,16393.82523099,3525019942.37431431
20170518,215647.00000000,223986.00000000,212910.00000000,223143.00000000,11769.32443555,2565682989.28709888
20170519,223895.00000000,235280.00000000,222610.00000000,233849.00000000,12292.65075936,2829767106.65418053
20170520,233858.00000000,300000.00000000,232912.00000000,272033.00000000,15191.78131801,3802770181.52067041
20170521,272384.00000000,290000.00000000,248888.00000000,265499.00000000,11848.72444723,3106524390.41969109
20170522,265498.00000000,290500.00000000,263088.00000000,283701.00000000,12580.01572438,3549490530.82729816
20170523,283700.00000000,302998.00000000,280100.00000000,296272.00000000,12763.05227375,3728066549.16401815
20170524,296264.00000000,303497.00000000,291018.00000000,301437.00000000,12332.53558067,3691132553.07577610
20170525,301574.00000000,349000.00000000,280944.00000000,305005.00000000,23554.04508482,7585581056.88153458
20170526,305007.00000000,314444.00000000,230000.00000000,263283.00000000,33857.63463654,9424772243.19408226
20170527,263222.00000000,279998.00000000,203000.00000000,251903.00000000,33901.16248577,8090407876.21766281
20170528,251901.00000000,280000.00000000,230000.00000000,266000.00000000,21788.67072944,5738125298.41448116
20170529,266000.00000000,274998.00000000,260624.00000000,271861.00000000,12116.38917315,3229715141.36486769
20170530,272288.00000000,276000.00000000,260001.00000000,261071.00000000,12476.29682147,3369421814.47619009
20170531,261070.00000000,269260.00000000,252202.00000000,267806.00000000,13164.72688312,3478322758.86537552
20170601,267907.00000000,278991.00000000,265282.00000000,272050.00000000,12612.09210325,3419772896.42115593
20170602,272037.00000000,278991.00000000,270200.00000000,277098.00000000,10534.51286830,2895700200.92335320
20170603,277209.00000000,291800.00000000,276688.00000000,289567.00000000,9121.17255935,2565589349.34386444
20170604,289567.00000000,293000.00000000,283123.00000000,286284.00000000,8863.24775220,2537451722.12436867
20170605,286284.00000000,307436.00000000,285800.00000000,303582.00000000,11679.70514339,3434912484.13426828
20170606,303583.00000000,322808.00000000,302828.00000000,317750.00000000,21536.13855826,6786420444.07027721
20170607,317751.00000000,319650.00000000,280289.00000000,297483.00000000,19443.26512325,5984809065.16530991
20170608,297639.00000000,311998.00000000,288000.00000000,309336.00000000,16610.81742934,5030631976.05382538
20170609,309460.00000000,314500.00000000,307673.00000000,311995.00000000,10852.00221018,3384250494.02466917
20170610,311981.00000000,321917.00000000,310700.00000000,318878.00000000,9418.15241026,2981370509.46505165
20170611,318878.00000000,328998.00000000,318233.00000000,328051.00000000,10271.83113477,3309141496.44729948
20170612,328051.00000000,338274.00000000,286400.00000000,307973.00000000,32082.35317903,10186194334.51131439
20170613,307978.00000000,314492.00000000,300160.00000000,304523.00000000,17207.05274884,5285212418.97954941
20170614,304520.00000000,313870.00000000,250000.00000000,275020.00000000,30553.10079227,8918709150.86363411
20170615,275001.00000000,289999.00000000,247001.00000000,285979.00000000,45359.63020850,12181455860.80535507
20170616,285979.00000000,287997.00000000,266300.00000000,283762.00000000,24830.31906755,6940739027.43313122
20170617,283989.00000000,305500.00000000,278000.00000000,304514.00000000,17966.35698311,5249098116.49670696
20170618,304514.00000000,305300.00000000,282200.00000000,287041.00000000,15780.07074729,4644885665.55069447
20170619,287046.00000000,295000.00000000,286000.00000000,292557.00000000,11808.62938925,3432790744.18840218
20170620,292559.00000000,299520.00000000,290900.00000000,298690.00000000,11440.31876022,3381380148.12413263
20170621,298690.00000000,307894.00000000,296000.00000000,299794.00000000,15494.52176160,4679349195.83715248
20170622,299794.00000000,304800.00000000,299001.00000000,304079.00000000,8778.08550006,2649822406.26494455
20170623,304005.00000000,308114.00000000,302600.00000000,305500.00000000,7246.80086777,2219492035.70474243
20170624,305501.00000000,306935.00000000,287000.00000000,294197.00000000,9793.80283460,2926667265.73061371
20170625,294099.00000000,299269.00000000,286048.00000000,294000.00000000,11815.74297255,3472385368.82380342
20170626,294025.00000000,299000.00000000,265845.00000000,285901.00000000,21718.68003633,6213975450.92575264
20170627,286000.00000000,290791.00000000,260105.00000000,282800.00000000,23689.51327257,6562165030.86124420
20170628,282752.00000000,289996.00000000,272700.00000000,287661.00000000,16413.31150667,4635972614.73834801
20170629,287660.00000000,290999.00000000,277500.00000000,282020.00000000,13494.93599388,3855359611.30052233
20170630,281950.00000000,289000.00000000,280001.00000000,282100.00000000,15053.67968006,4272456086.92603350
20170701,281997.00000000,282794.00000000,276100.00000000,277545.00000000,9026.63146912,2527449172.25055218
20170702,277545.00000000,283000.00000000,267514.00000000,280478.00000000,16261.90141293,4469791803.40395260
20170703,280629.00000000,290998.00000000,50000.00000000,289218.00000000,13942.14017022,3972896341.48433542
20170704,289205.00000000,298990.00000000,30000.00000000,292796.00000000,15567.43773404,4563897780.22487926
20170705,292670.00000000,296682.00000000,286053.00000000,293588.00000000,11302.90768947,3281609071.04196167
20170706,293556.00000000,294700.00000000,290681.00000000,293249.00000000,7208.88507571,2111996747.77309561
20170707,293238.00000000,293998.00000000,286022.00000000,286736.00000000,11258.22517784,3260909009.65746117
20170708,286735.00000000,291965.00000000,286200.00000000,291530.00000000,8398.88196436,2426753668.83149052
20170709,291530.00000000,293650.00000000,288888.00000000,289557.00000000,6462.01201722,1880299014.66873217
20170710,289558.00000000,289880.00000000,270500.00000000,272541.00000000,21149.59071423,5950437390.57083607
20170711,272551.00000000,280000.00000000,265053.00000000,268476.00000000,24737.73460713,6702563868.43523312
20170712,268438.00000000,274851.00000000,20000.00000000,271500.00000000,21465.65702998,5719610022.48523617
20170713,271500.00000000,276999.00000000,264009.00000000,269789.00000000,15665.87915819,4239574382.48149824
20170714,269221.00000000,269800.00000000,20000.00000000,253505.00000000,23540.34712860,6120921352.08740997
20170715,253501.00000000,257000.00000000,209919.00000000,230524.00000000,63230.84758624,14676650565.64929581
20170716,230872.00000000,233499.00000000,205324.00000000,216712.00000000,47110.21152949,10297806994.77546120
20170717,216712.00000000,254980.00000000,213352.00000000,251426.00000000,50461.20438472,11646211287.74416351
20170718,251583.00000000,268318.00000000,240000.00000000,258985.00000000,49251.21932686,12641225485.32243729
20170719,259019.00000000,267899.00000000,245820.00000000,254929.00000000,40240.25186367,10410389607.29667664
20170720,254995.00000000,314000.00000000,251500.00000000,313986.00000000,59456.70785517,16638337236.62760925
20170721,313985.00000000,329750.00000000,281000.00000000,293309.00000000,54996.42250423,16355842396.42299843
20170722,293531.00000000,319500.00000000,286863.00000000,308888.00000000,39237.49586609,11925384086.49646950
20170723,308855.00000000,315000.00000000,296001.00000000,301970.00000000,30443.61151014,9284808711.71891212
20170724,301976.00000000,309500.00000000,301800.00000000,307354.00000000,15196.50378248,4644719582.14069843
20170725,307441.00000000,309000.00000000,270000.00000000,284001.00000000,38205.70298646,11126441976.75446892
20170726,284001.00000000,292096.00000000,275080.00000000,282486.00000000,28984.01340389,8170428450.06469440
20170727,282493.00000000,305500.00000000,280561.00000000,298302.00000000,21858.04200328,6305270114.05010033
20170728,298304.00000000,312900.00000000,284000.00000000,308400.00000000,29993.69971350,9118379802.13321114
20170729,308400.00000000,309000.00000000,299018.00000000,302600.00000000,16237.39749698,4935355863.15619659
20170730,302617.00000000,308396.00000000,294200.00000000,305800.00000000,19236.62263756,5789510449.13168430
20170731,305788.00000000,334124.00000000,301333.00000000,323460.00000000,26500.89884790,8356766151.31690788
20170801,323470.00000000,332017.00000000,280126.00000000,306478.00000000,46991.54874065,14689786811.57413673
20170802,306346.00000000,309000.00000000,297000.00000000,300095.00000000,16098.79241872,4896903117.44233131
20170803,300094.00000000,309991.00000000,297291.00000000,309800.00000000,11072.55644695,3367944808.95885372
20170804,309800.00000000,318846.00000000,307700.00000000,318701.00000000,14951.71051147,4689702352.52926731
20170805,318836.00000000,372000.00000000,318500.00000000,362653.00000000,50126.28385476,17476018860.00706863
20170806,362749.00000000,371000.00000000,348306.00000000,363100.00000000,31548.70994275,11373890556.67253876
20170807,363116.00000000,379000.00000000,18000.00000000,377503.00000000,27660.67657227,10225245810.14115524
20170808,377503.00000000,394961.00000000,18000.00000000,387100.00000000,41650.05907696,16030431172.61470413
20170809,387104.00000000,387777.00000000,360008.00000000,368302.00000000,34618.54637393,12936290085.71604729
20170810,368302.00000000,381467.00000000,368302.00000000,377374.00000000,18794.80279382,7073562720.48830891
20170811,377528.00000000,399797.00000000,375693.00000000,399795.00000000,19541.37251782,7548755568.89645100
20170812,399795.00000000,436000.00000000,396640.00000000,427050.00000000,50799.31083145,21062099800.20360565
20170813,427159.00000000,469986.00000000,425000.00000000,455977.00000000,78822.22355702,35558832166.41823578
20170814,455925.00000000,480000.00000000,450000.00000000,473728.00000000,48180.06118411,22441344955.12668228
20170815,473804.00000000,497551.00000000,405485.00000000,469501.00000000,98170.39335852,45822701774.07141113
20170816,469502.00000000,484800.00000000,441102.00000000,480713.00000000,56038.02308079,25913321348.07123566
20170817,480745.00000000,489900.00000000,465000.00000000,474260.00000000,48277.38898179,23151820263.62015915
20170818,474306.00000000,479250.00000000,442101.00000000,460800.00000000,42493.80630654,19811728235.13454056
20170819,460674.00000000,462080.00000000,434008.00000000,457085.00000000,42725.41054608,19138525270.40464020
20170820,457082.00000000,462700.00000000,441187.00000000,454200.00000000,23669.74047855,10692840898.88941383
20170821,454259.00000000,454265.00000000,415555.00000000,437508.00000000,21998.54022695,9742539182.27719688
20170822,437508.00000000,456000.00000000,391000.00000000,449081.00000000,63545.65908925,26934588945.48457718
20170823,448901.00000000,466500.00000000,445003.00000000,454265.00000000,30155.67292565,13794277011.31141472
20170824,454265.00000000,472298.00000000,451692.00000000,470881.00000000,24248.66119469,11148317949.87640381
20170825,470858.00000000,482924.00000000,467100.00000000,476877.00000000,29916.26054347,14227843010.25187683
20170826,476818.00000000,477800.00000000,468998.00000000,474607.00000000,17754.06638305,8408387693.26494408
20170827,474617.00000000,480200.00000000,474200.00000000,477423.00000000,12532.46989222,5976206888.62325478
20170828,477429.00000000,481212.00000000,461017.00000000,477795.00000000,24298.85091180,11455807300.06857872
20170829,477790.00000000,504000.00000000,475517.00000000,500098.00000000,27192.78517275,13235618199.18443489
20170830,500156.00000000,509000.00000000,490050.00000000,504778.00000000,28700.50015069,14410593681.48187447
20170831,504783.00000000,526700.00000000,503898.00000000,523900.00000000,26192.34046802,13497491417.07388115
20170901,523900.00000000,541200.00000000,520777.00000000,541077.00000000,27534.91507432,14617673379.32833672
20170902,541070.00000000,568886.00000000,500600.00000000,502775.00000000,71108.58634360,37699021748.88198853
20170903,503283.00000000,543000.00000000,500501.00000000,519077.00000000,51358.27759262,26715019903.70469666
20170904,518931.00000000,524989.00000000,470003.00000000,492514.00000000,68174.65865698,33775047324.44495773
20170905,492518.00000000,498566.00000000,448001.00000000,495600.00000000,82455.82866633,39223358729.45816803
20170906,495703.00000000,512997.00000000,490000.00000000,508602.00000000,42461.53337226,21343863589.42328644
20170907,508561.00000000,510000.00000000,497500.00000000,503386.00000000,23227.91446073,11694848816.45037842
20170908,503333.00000000,504880.00000000,447003.00000000,475700.00000000,55739.17400416,26688983936.81507874
20170909,475702.00000000,485000.00000000,454020.00000000,470400.00000000,43006.94018965,20106545520.61889267
20170910,470470.00000000,471300.00000000,428005.00000000,461252.00000000,52265.95199270,23483630613.12336349
20170911,461439.00000000,471993.00000000,449046.00000000,460674.00000000,34280.24382021,15764799538.35316849
20170912,460716.00000000,477600.00000000,449008.00000000,459984.00000000,37112.17335224,17257288261.55533981
20170913,459999.00000000,460499.00000000,414157.00000000,436001.00000000,67036.34711883,29130899893.70345688
20170914,436001.00000000,436035.00000000,321000.00000000,333000.00000000,101716.90555097,38859307764.73209381
20170915,333114.00000000,430000.00000000,295000.00000000,420546.00000000,175589.73013132,63395168094.90158081
20170916,420549.00000000,433181.00000000,370100.00000000,410631.00000000,86526.18960822,35087904242.91413116
20170917,410626.00000000,418190.00000000,381163.00000000,406694.00000000,52031.89522809,20810326874.74713516
20170918,406692.00000000,455600.00000000,401986.00000000,449485.00000000,58818.80534480,25507665797.37710190
20170919,449246.00000000,458950.00000000,426111.00000000,436651.00000000,45839.19244381,20242677859.11106873
20170920,436704.00000000,447808.00000000,422563.00000000,440191.00000000,34416.42954942,15002287672.43743515
20170921,440247.00000000,441800.00000000,406000.00000000,412200.00000000,42209.91404659,17891541332.10374451
20170922,412054.00000000,420000.00000000,397066.00000000,405042.00000000,34996.88377662,14258072241.07520294
20170923,405043.00000000,429780.00000000,401000.00000000,421000.00000000,31769.93959800,13270766499.79420853
20170924,421013.00000000,426000.00000000,409777.00000000,415598.00000000,26033.04982219,10844522347.54093933
20170925,415482.00000000,443000.00000000,413007.00000000,437999.00000000,31390.17201314,13431416225.33260536
20170926,437999.00000000,439500.00000000,428100.00000000,431086.00000000,21957.04139272,9532655930.91586304
20170927,431085.00000000,467614.00000000,429500.00000000,464941.00000000,31642.52119736,14132203000.19616508
20170928,464900.00000000,477909.00000000,458114.00000000,466150.00000000,34767.95537113,16285270110.50962639
20170929,465954.00000000,469500.00000000,447000.00000000,464131.00000000,34511.75149827,15872117285.26609802
20170930,464169.00000000,487777.00000000,461524.00000000,485304.00000000,33817.28824534,16127092446.74279594
20171001,485325.00000000,489789.00000000,474800.00000000,487374.00000000,29505.53735540,14212816805.49832916
20171002,487375.00000000,498991.00000000,486002.00000000,491644.00000000,28023.41404897,13824107586.33564186
20171003,491672.00000000,497867.00000000,477321.00000000,486323.00000000,29308.03672059,14256412186.68011284
20171004,486135.00000000,489500.00000000,470511.00000000,477124.00000000,22709.94597348,10874424753.78143692
20171005,477120.00000000,490000.00000000,463100.00000000,488244.00000000,29226.59899765,13919103142.75848007
20171006,488239.00000000,494641.00000000,480500.00000000,489612.00000000,25419.02723479,12435825935.09912491
20171007,489720.00000000,493000.00000000,482205.00000000,492309.00000000,17532.91137071,8538863739.76372051
20171008,492499.00000000,514500.00000000,491672.00000000,513594.00000000,32913.54541483,16538823411.13454056
20171009,513599.00000000,542000.00000000,507651.00000000,530884.00000000,37258.90823870,19399967386.21286392
20171010,530800.00000000,551488.00000000,530383.00000000,536996.00000000,43396.57779240,23407027656.91050720
20171011,537186.00000000,543593.00000000,528800.00000000,537889.00000000,32586.02549414,17496204407.40853882
20171012,537878.00000000,603800.00000000,536385.00000000,595822.00000000,69921.73037842,40260550255.82304382
20171013,595722.00000000,666160.00000000,595511.00000000,630821.00000000,105206.91579399,66618742214.27529144
20171014,630600.00000000,646972.00000000,623005.00000000,641900.00000000,45096.94904317,28706352326.57910156
20171015,641904.00000000,651133.00000000,604275.00000000,641723.00000000,67252.30484546,42254709873.98423004
20171016,642100.00000000,645000.00000000,621308.00000000,637796.00000000,37372.16314955,23683100363.27585983
20171017,637802.00000000,644500.00000000,620017.00000000,627200.00000000,34279.65862026,21651354396.85348511
20171018,627200.00000000,632222.00000000,570000.00000000,630476.00000000,83237.87705638,50073441889.79033661
20171019,630470.00000000,640888.00000000,620686.00000000,637938.00000000,45729.99106580,28977970834.57248306
